,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
86,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0248366635155,0.038372080833333336,0.0,0.0,0.0,2021-01-04 14:00:00
87,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0248366635155,0.03680475833333333,0.0,0.0,0.0,2021-01-04 15:00:00
88,-11368.677031765803,0.0,11368.677031765803,-11368.677031765803,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,1005.0248366635155,0.03564126583333334,8240.9566163042,8087.460244363382,199.04639509357102,2021-01-04 16:00:00
89,-11291.433557340317,0.0,11291.433557340317,-11291.433557340317,0.0,-0.0,-77.24347442548594,0.0,0.0,77.24347442548594,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,1005.0248366635155,0.034829195,8559.011748418947,8159.472230830214,199.04639509357102,2021-01-04 17:00:00
90,-11368.677031765803,0.0,11368.677031765803,-11368.677031765803,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,1005.0248366635155,0.03572996333333334,9482.20900519317,8456.507509686076,199.04639509357102,2021-01-04 18:00:00
91,-9640.347714224232,0.0,9640.347714224232,-9640.347714224232,0.0,0.0,-1728.3293175415715,0.0,0.0,1728.3293175415715,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,1005.0248366635155,0.03567248166666667,8042.1402532191605,7369.782964163301,199.04639509357102,2021-01-04 19:00:00
92,-11368.677031765803,0.0,11368.677031765803,-11368.677031765803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,1005.0248366635155,0.034531215000000004,7670.033428981378,8670.388624839354,199.04639509357102,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-494.58515218377744,0.0,0.0,494.58515218377744,0.0,-487.3978888982475,487.3978888982475,-8.659353356060235,7.187263285529995,0.0,0.0,1005.0248366635155,0.0367681475,0.0,0.0,8.659353356060235,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-1906.9686644202875,0.0,0.0,1906.9686644202875,0.0,-1879.2567814251602,1879.2567814251602,-33.38781083750285,27.71188299512736,0.0,0.0,1005.0248366635155,0.039872082499999996,0.0,0.0,33.38781083750285,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-1880.5490809672654,0.0,0.0,1880.5490809672654,0.0,-1853.2211247870302,1853.2211247870302,-32.925248409921856,27.32795618023514,0.0,0.0,1005.0248366635155,0.03814859416666667,0.0,0.0,32.925248409921856,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-564.0292982736247,0.0,0.0,564.0292982736247,0.0,-555.8328794172436,555.8328794172436,-9.875203441423109,8.19641885638118,0.0,-447.98822226815594,557.0366143953596,0.03853739083333333,0.0,0.0,457.863425709579,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0366143953596,0.037970711666666664,0.0,0.0,0.0,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0366143953596,0.03749328166666667,0.0,0.0,0.0,2021-01-05 02:00:00
99,-11368.677031765803,0.0,11368.677031765803,-11368.677031765803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,557.0366143953596,0.0355937,9340.665771128151,8979.363209554991,199.04639509357102,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,-0.0,-891.8207692326627,0.0,0.0,891.8207692326627,0.0,-878.8609166295719,878.8609166295719,-15.614280244687825,12.959852603090894,0.0,0.0,557.0366143953596,0.03661591166666667,0.0,0.0,15.614280244687825,2021-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,-0.0,-768.227263789091,0.0,0.0,768.227263789091,0.0,-757.0634599757432,757.0634599757432,-13.450366040178178,11.163803813347887,0.0,0.0,557.0366143953596,0.036139293333333336,0.0,0.0,13.450366040178178,2021-01-05 05:00:00
102,-10505.108273776945,0.0,10505.108273776945,-10505.108273776945,0.0,-0.0,-863.5687579888588,0.0,0.0,863.5687579888588,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,557.0366143953596,0.03231201833333333,7046.576002678081,7725.875169059409,199.04639509357102,2021-01-05 06:00:00
103,-11256.119529876261,0.0,11256.119529876261,-11256.119529876261,0.0,-0.0,-112.55750188954218,0.0,0.0,112.55750188954218,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,557.0366143953596,0.028570170000000002,9688.882395283988,7552.409055198647,199.04639509357102,2021-01-05 07:00:00
104,-9457.575210045705,0.0,9457.575210045705,-9457.575210045705,0.0,-0.0,-1911.1018217200983,0.0,0.0,1911.1018217200983,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,557.0366143953596,0.029323735,8866.147248039955,6301.873826006276,199.04639509357102,2021-01-05 08:00:00
105,-9749.29626733846,0.0,9749.29626733846,-9749.29626733846,0.0,-0.0,-1619.3807644273413,0.0,0.0,1619.3807644273413,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,557.0366143953596,0.030745319166666663,7254.42365315097,6560.540111315378,199.04639509357102,2021-01-05 09:00:00
106,-9894.784851291486,0.0,9894.784851291486,-9894.784851291486,0.0,-0.0,-1473.8921804743177,0.0,0.0,1473.8921804743177,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,557.0366143953596,0.03187952583333333,5011.556821162363,6677.9174705201185,199.04639509357102,2021-01-05 10:00:00
107,-9698.530256353646,0.0,9698.530256353646,-9698.530256353646,0.0,-0.0,-1670.1467754121566,0.0,0.0,1670.1467754121566,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,557.0366143953596,0.032901328333333334,4253.783159972927,6554.127049613981,199.04639509357102,2021-01-05 11:00:00
108,-9016.792795016892,0.0,9016.792795016892,-9016.792795016892,0.0,-0.0,-2351.8842367489096,0.0,0.0,2351.8842367489096,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,557.0366143953596,0.035938365,6849.190348173831,6056.97088691788,199.04639509357102,2021-01-05 12:00:00
109,0.0,0.0,0.0,0.0,0.0,-0.0,-3326.435897872418,0.0,0.0,3326.435897872418,0.0,-3278.0964552205614,3278.0964552205614,-58.240292351634345,48.3394426518565,0.0,0.0,557.0366143953596,0.036049445,0.0,0.0,58.240292351634345,2021-01-05 13:00:00
110,-9424.248176248537,0.0,9424.248176248537,-9424.248176248537,0.0,-0.0,-1944.4288555172654,0.0,0.0,1944.4288555172654,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,557.0366143953596,0.03375325916666667,7872.446680887963,6305.841356593014,199.04639509357102,2021-01-05 14:00:00
111,-10888.04950705804,0.0,10888.04950705804,-10888.04950705804,0.0,-0.0,-480.6275247077621,0.0,0.0,480.6275247077621,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,557.0366143953596,0.03534330166666667,8258.203444079449,7255.598431860281,199.04639509357102,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,-0.0,-975.5481177290482,0.0,0.0,975.5481177290482,0.0,-961.3715474481504,961.3715474481504,-17.080205157708257,14.176570280897852,0.0,0.0,557.0366143953596,0.03869866833333333,0.0,0.0,17.080205157708257,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0366143953596,0.04260423583333334,0.0,0.0,0.0,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,-0.0,-2460.6801971684304,0.0,0.0,2460.6801971684304,0.0,-2424.9218320811424,2424.9218320811424,-43.08236757504568,35.75836508728791,0.0,0.0,557.0366143953596,0.06335213666666667,0.0,0.0,43.08236757504568,2021-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,-6169.612704780462,0.0,0.0,6169.612704780462,0.0,-6079.956493543189,6079.956493543189,-108.0195316111734,89.65621123727392,0.0,0.0,557.0366143953596,0.051820798333333334,0.0,0.0,108.0195316111734,2021-01-05 19:00:00
116,2195.7776076972605,-2195.7776076972605,0.0,0.0,2195.7776076972605,0.0,-13564.454639463063,0.0,0.0,13564.454639463063,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,557.0366143953596,0.04129776583333334,-1393.4398489885627,-1689.2409833170132,199.04639509357102,2021-01-05 20:00:00
117,5150.82130300586,-5150.82130300586,0.0,0.0,5150.82130300586,0.0,-16519.498334771662,0.0,0.0,16519.498334771662,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,557.0366143953596,0.03758129833333333,-3786.5191257937804,-3952.5295632796547,199.04639509357102,2021-01-05 21:00:00
118,4709.300260407397,-4709.300260407397,0.0,0.0,4709.300260407397,0.0,-16077.9772921732,0.0,0.0,16077.9772921732,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,557.0366143953596,0.036225375,-4195.587017358074,-3669.5171614426245,199.04639509357102,2021-01-05 22:00:00
119,4827.974624627976,-4827.974624627976,0.0,0.0,4827.974624627976,0.0,-16196.651656393778,0.0,0.0,16196.651656393778,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,557.0366143953596,0.03600996916666667,-4080.6612097396787,-3762.320171833672,199.04639509357102,2021-01-05 23:00:00
120,1669.226259153189,-1669.226259153189,0.0,0.0,1669.226259153189,0.0,-13037.903290918992,0.0,0.0,13037.903290918992,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,557.0366143953596,0.03669954666666667,-991.7523968787467,-1302.0452686153637,199.04639509357102,2021-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,-11391.745139478619,0.0,0.0,11391.745139478619,0.0,-11203.468523838143,11203.468523838143,-199.04639509357105,188.27661564047654,56.263677348323355,0.0,613.3002917436829,0.03232707666666666,0.0,0.0,142.7827177452477,2021-01-06 01:00:00
122,-8447.110332040553,0.0,8447.110332040553,-8447.110332040553,0.0,0.0,-2921.5666997252506,0.0,0.0,2921.5666997252506,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,613.3002917436829,0.03239813416666666,5063.897220014686,6659.995914162533,199.04639509357102,2021-01-06 02:00:00
123,7155.503670807029,-7155.503670807029,0.0,0.0,7155.503670807029,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,246.81752991602804,199.04639509357102,0.0,812.346686837254,0.03229329,-4776.755374048635,-5643.792660130673,0.0,2021-01-06 03:00:00
124,7155.503670807029,-7155.503670807029,0.0,0.0,7155.503670807029,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,246.81752991602804,199.04639509357102,0.0,1011.393081930825,0.0330668075,-2144.985424612567,-5569.108779265491,0.0,2021-01-06 04:00:00
125,3950.918959204537,-3950.918959204537,0.0,0.0,3950.918959204537,-0.0,-15401.205012958704,0.0,0.0,15401.205012958704,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,246.81752991602804,199.04639509357102,0.0,1210.4394770243966,0.034786634999999996,-2983.940473345318,-3032.1426878517855,0.0,2021-01-06 05:00:00
126,-1201.7026863780593,0.0,1201.7026863780593,-1201.7026863780593,0.0,-0.0,-10166.974345387744,0.0,0.0,10166.974345387744,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,1210.4394770243966,0.03310407666666666,821.4696204955604,861.784490828737,199.04639509357102,2021-01-06 06:00:00
127,-3437.167247516153,0.0,3437.167247516153,-3437.167247516153,0.0,-0.0,-7931.50978424965,0.0,0.0,7931.50978424965,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,1210.4394770243966,0.031909491666666664,2327.1257681317948,2267.30873162888,199.04639509357102,2021-01-06 07:00:00
128,-3098.2976784666153,0.0,3098.2976784666153,-3098.2976784666153,0.0,-0.0,-8270.379353299188,0.0,0.0,8270.379353299188,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,1210.4394770243966,0.03420321166666667,2281.245898987633,2028.0439494080576,199.04639509357102,2021-01-06 08:00:00
129,-4048.140504408394,0.0,4048.140504408394,-4048.140504408394,0.0,-0.0,-7320.536527357409,0.0,0.0,7320.536527357409,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,1210.4394770243966,0.035421479166666665,3809.7878091239145,2687.262416291393,199.04639509357102,2021-01-06 09:00:00
130,0.0,0.0,0.0,0.0,0.0,-0.0,-5934.652841284072,0.0,0.0,5934.652841284072,0.0,-5848.411043910668,5848.411043910668,-103.90577996795604,86.2417973734035,0.0,0.0,1210.4394770243966,0.03764428416666667,0.0,0.0,103.90577996795604,2021-01-06 10:00:00
131,-3150.684986832721,0.0,3150.684986832721,-3150.684986832721,0.0,-0.0,-8217.992044933082,0.0,0.0,8217.992044933082,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,1210.4394770243966,0.034903284166666666,2733.9801453829846,2146.760559066872,199.04639509357102,2021-01-06 11:00:00
132,-580.470201675118,0.0,580.470201675118,-580.470201675118,0.0,-0.0,-10788.206830090685,0.0,0.0,10788.206830090685,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,1210.4394770243966,0.035433084999999996,418.91542382946085,392.31308910788874,199.04639509357102,2021-01-06 12:00:00
133,2739.3114707991153,-2739.3114707991153,0.0,0.0,2739.3114707991153,-0.0,-14107.988502564918,0.0,0.0,14107.988502564918,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,1210.4394770243966,0.03621354,-2493.4963769657325,-1871.7547908039487,199.04639509357102,2021-01-06 13:00:00
134,7155.503670807029,-7155.503670807029,0.0,0.0,7155.503670807029,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,246.81752991602804,199.04639509357102,0.0,1409.4858721179676,0.035730024166666666,-7163.183499375943,-4848.10983244814,0.0,2021-01-06 14:00:00
135,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,1409.4858721179676,0.036948037499999996,-6514.967478614952,-4880.252919818468,199.04639509357102,2021-01-06 15:00:00
136,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,1409.4858721179676,0.03608824333333333,-5984.140377911362,-4910.631098387676,199.04639509357102,2021-01-06 16:00:00
137,5321.162764382601,-5321.162764382601,0.0,0.0,5321.162764382601,-0.0,-16689.839796148404,0.0,0.0,16689.839796148404,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,1409.4858721179676,0.04118319,-4328.154591475362,-3658.9840904894195,199.04639509357102,2021-01-06 17:00:00
138,2633.500196825833,-2633.500196825833,0.0,0.0,2633.500196825833,-0.0,-14055.672886456241,0.0,0.0,14055.672886456241,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,218.70416579226816,130.47721430391275,0.0,1539.9630864218802,0.03583246,-2325.3453493423203,-1841.666778847796,68.56918078965828,2021-01-06 18:00:00
139,264.11326263789124,-264.11326263789124,0.0,0.0,264.11326263789124,0.0,-11632.790294403694,0.0,0.0,11632.790294403694,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,1539.9630864218802,0.039155648333333334,-240.38331471149843,-187.74865945688876,199.04639509357102,2021-01-06 19:00:00
140,3295.32702169195,-3295.32702169195,0.0,0.0,3295.32702169195,0.0,-14664.004053457753,0.0,0.0,14664.004053457753,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,1539.9630864218802,0.03874732833333334,-2999.7644535137106,-2343.072543063628,199.04639509357102,2021-01-06 20:00:00
141,3768.68776445595,-3768.68776445595,0.0,0.0,3768.68776445595,0.0,-15218.973818210117,0.0,0.0,15218.973818210117,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,246.81752991602804,199.04639509357102,0.0,1739.0094815154512,0.034161875833333334,-3394.046501691153,-2718.862156893451,0.0,2021-01-06 21:00:00
142,6562.346481334627,-6562.346481334627,0.0,0.0,6562.346481334627,0.0,-17931.02351310043,0.0,0.0,17931.02351310043,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,1739.0094815154512,0.03596002,-5958.429216873337,-4775.962247083561,199.04639509357102,2021-01-06 22:00:00
143,7085.231001115737,-7085.231001115737,0.0,0.0,7085.231001115737,0.0,-18453.90803288154,0.0,0.0,18453.90803288154,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,1739.0094815154512,0.036462065,-5362.140255871948,-5210.1223139703825,199.04639509357102,2021-01-06 23:00:00
144,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,1739.0094815154512,0.0380306525,-6559.083504543979,-5348.718034546158,199.04639509357102,2021-01-07 00:00:00
145,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,1739.0094815154512,0.035225304166666666,-6359.6067183151645,-5264.989894834331,199.04639509357102,2021-01-07 01:00:00
146,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,1739.0094815154512,0.035322949166666666,-6478.863715632649,-5262.122131032909,199.04639509357102,2021-01-07 02:00:00
147,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,1739.0094815154512,0.03520330666666667,-6426.86197189398,-5189.836677045013,199.04639509357102,2021-01-07 03:00:00
148,7155.503670807029,-7155.503670807029,0.0,0.0,7155.503670807029,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,246.81752991602804,199.04639509357102,0.0,1938.055876609022,0.033990403333333336,-6539.855326178534,-5178.044189107517,0.0,2021-01-07 04:00:00
149,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,1938.055876609022,0.03456669749999999,-6550.705082896026,-5324.267333519746,199.04639509357102,2021-01-07 05:00:00
150,7155.503670807029,-7155.503670807029,0.0,0.0,7155.503670807029,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,246.81752991602804,199.04639509357102,0.0,2137.102271702593,0.03394747083333333,-5890.664808554121,-4934.584530795568,0.0,2021-01-07 06:00:00
151,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,2137.102271702593,0.03576023666666667,-6428.036478088151,-4685.637211118404,199.04639509357102,2021-01-07 07:00:00
152,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,2137.102271702593,0.03585330083333333,-6975.864038378205,-4702.343333110001,199.04639509357102,2021-01-07 08:00:00
153,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,2137.102271702593,0.0352284025,-5717.9464343190375,-4621.427144586509,199.04639509357102,2021-01-07 09:00:00
154,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,2137.102271702593,0.03505200083333333,-5987.388459824995,-4651.521592152594,199.04639509357102,2021-01-07 10:00:00
