,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
91,0.0,0.0,0.0,0.0,0.0,0.0,-9036.82279152851,0.0,0.0,9036.82279152851,0.0,-8905.500562422732,8905.500562422732,-158.2195531394902,131.32222910577684,0.0,0.0,7974.69783488129,0.038636666666666666,0.0,0.0,158.2195531394902,2021-01-04 19:00:00
92,1531.31020584615,-1531.31020584615,0.0,0.0,1531.31020584615,0.0,-12452.02861581185,0.0,0.0,12452.02861581185,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,7974.69783488129,0.03863833333333334,0.0,-520.2785190604436,191.20339378644834,2021-01-04 20:00:00
93,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,7974.69783488129,0.03864833333333333,0.0,-1016.9407323993773,191.20339378644834,2021-01-04 21:00:00
94,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,7974.69783488129,0.03865,0.0,-997.3265164531668,191.20339378644834,2021-01-04 22:00:00
95,12212.64594580476,-12212.64594580476,0.0,0.0,12212.64594580476,0.0,-12212.64594580476,0.0,0.0,12212.64594580476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7974.69783488129,0.08830666666666667,0.0,-4153.674313639215,0.0,2021-01-04 23:00:00
96,842.4634649726361,-842.4634649726361,0.0,0.0,842.4634649726361,0.0,-842.4634649726361,0.0,0.0,842.4634649726361,0.0,0.0,0.0,0.0,0.0,0.0,-2938.510051620815,5036.187783260475,0.08013416666666667,0.0,-292.8422246110423,2938.510051620815,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-556.0995412880249,0.0,0.0,556.0995412880249,0.0,-548.0183568882264,548.0183568882264,-9.736366746745139,8.081184399798465,0.0,0.0,5036.187783260475,0.03865,0.0,0.0,9.736366746745139,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-2969.070634214059,0.0,0.0,2969.070634214059,0.0,-2925.924388785521,2925.924388785521,-51.98342822715393,43.14624542853776,0.0,0.0,5036.187783260475,0.03865,0.0,0.0,51.98342822715393,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,-1966.972408242665,0.0,0.0,1966.972408242665,0.0,-1938.3885566834497,1938.3885566834497,-34.4383753725486,28.583851559215336,0.0,0.0,5036.187783260475,0.03865,0.0,0.0,34.4383753725486,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,-0.0,-2033.3959290281414,0.0,0.0,2033.3959290281414,0.0,-2003.8468173309514,2003.8468173309514,-35.60133939420472,29.549111697189918,0.0,0.0,5036.187783260475,0.04209916666666666,0.0,0.0,35.60133939420472,2021-01-05 04:00:00
101,-8705.410528476965,0.0,8705.410528476965,-8705.410528476965,0.0,-0.0,-2215.307881488736,0.0,0.0,2215.307881488736,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,5036.187783260475,0.019774891666666666,2776.4509654932945,2701.452113433811,191.20339378644834,2021-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,-0.0,-1164.5396352083783,0.0,0.0,1164.5396352083783,0.0,-1147.6166585930844,1147.6166585930844,-20.389128452161398,16.92297661529396,0.0,0.0,5036.187783260475,0.03691333333333333,0.0,0.0,20.389128452161398,2021-01-05 06:00:00
103,-10920.7184099657,0.0,10920.7184099657,-10920.7184099657,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,5036.187783260475,0.03148928833333334,1101.0311173847776,3146.68486008767,191.20339378644834,2021-01-05 07:00:00
104,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.187783260475,0.038206666666666673,0.0,0.0,0.0,2021-01-05 08:00:00
105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.187783260475,0.040119999999999996,0.0,0.0,0.0,2021-01-05 09:00:00
106,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.187783260475,0.03972,0.0,0.0,0.0,2021-01-05 10:00:00
107,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.187783260475,0.03531666666666667,0.0,0.0,0.0,2021-01-05 11:00:00
108,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.187783260475,0.035309999999999994,0.0,0.0,0.0,2021-01-05 12:00:00
109,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.187783260475,0.03545291666666667,0.0,0.0,0.0,2021-01-05 13:00:00
110,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.187783260475,0.03530666666666667,0.0,0.0,0.0,2021-01-05 14:00:00
111,0.0,0.0,0.0,0.0,0.0,-0.0,-296.5813518202317,0.0,0.0,296.5813518202317,0.0,-292.2714604866594,292.2714604866594,-5.192640160930497,4.309891333572312,0.0,0.0,5036.187783260475,0.038015,0.0,0.0,5.192640160930497,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,-0.0,-474.32306474117064,0.0,0.0,474.32306474117064,0.0,-467.4302481379186,467.4302481379186,-8.304598317171143,6.892816603252048,0.0,0.0,5036.187783260475,0.03809388833333333,0.0,0.0,8.304598317171143,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,-0.0,-393.11113546891556,0.0,0.0,393.11113546891556,0.0,-387.398482716172,387.398482716172,-6.88271415993199,5.712652752743551,0.0,0.0,5036.187783260475,0.044908333333333335,0.0,0.0,6.88271415993199,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.187783260475,0.036574999999999996,0.0,0.0,0.0,2021-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.187783260475,0.03581660666666667,0.0,0.0,0.0,2021-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.187783260475,0.0355838325,0.0,0.0,0.0,2021-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.187783260475,0.035309999999999994,0.0,0.0,0.0,2021-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.187783260475,0.03538833333333333,0.0,0.0,0.0,2021-01-05 22:00:00
119,0.0,0.0,0.0,0.0,0.0,0.0,-374.3689459830013,0.0,0.0,374.3689459830013,0.0,-368.9286529033854,368.9286529033854,-6.554569975440858,5.440293079615912,0.0,0.0,5036.187783260475,0.03582154333333333,0.0,0.0,6.554569975440858,2021-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,-489.77401186886505,0.0,0.0,489.77401186886505,0.0,-482.6566636060449,482.6566636060449,-8.575118388939885,7.117348262820104,0.0,-1783.3981677095094,3252.7896155509657,0.03528321166666667,0.0,0.0,1791.9732860984493,2021-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,-1139.7385566648495,0.0,0.0,1139.7385566648495,0.0,-1123.1759869086584,1123.1759869086584,-19.954903320712205,16.56256975619113,0.0,0.0,3252.7896155509657,0.034185564999999994,0.0,0.0,19.954903320712205,2021-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,-303.16481157514244,0.0,0.0,303.16481157514244,0.0,-298.7592500452868,298.7592500452868,-5.30790545765738,4.405561529855626,0.0,0.0,3252.7896155509657,0.035565,0.0,0.0,5.30790545765738,2021-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,-733.7925022854232,0.0,0.0,733.7925022854232,0.0,-723.1291010741521,723.1291010741521,-12.847471338880876,10.663401211271127,0.0,0.0,3252.7896155509657,0.03532,0.0,0.0,12.847471338880876,2021-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,-0.0,-1981.08852770382,0.0,0.0,1981.08852770382,0.0,-1952.2995420707466,1952.2995420707466,-34.68552485912494,28.788985633073697,0.0,0.0,3252.7896155509657,0.036135,0.0,0.0,34.68552485912494,2021-01-06 04:00:00
125,0.0,0.0,0.0,0.0,0.0,-0.0,-1856.3786696910142,0.0,0.0,1856.3786696910142,0.0,-1829.401955574547,1829.401955574547,-32.50206520056302,26.976714116467303,0.0,0.0,3252.7896155509657,0.035485619166666676,0.0,0.0,32.50206520056302,2021-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,-0.0,-1276.7377995637473,0.0,0.0,1276.7377995637473,0.0,-1258.1843701461105,1258.1843701461105,-22.35352941883953,18.553429417636806,0.0,0.0,3252.7896155509657,0.03825849333333333,0.0,0.0,22.35352941883953,2021-01-06 06:00:00
127,0.0,0.0,0.0,0.0,0.0,-0.0,-1118.6631001182861,0.0,0.0,1118.6631001182861,0.0,-1102.4067968450133,1102.4067968450133,-19.585907558160134,16.25630327327291,0.0,0.0,3252.7896155509657,0.03534,0.0,0.0,19.585907558160134,2021-01-06 07:00:00
128,0.0,0.0,0.0,0.0,0.0,-0.0,-1643.4097918581726,0.0,0.0,1643.4097918581726,0.0,-1619.5279207426527,1619.5279207426527,-28.773338693397385,23.88187111551983,0.0,0.0,3252.7896155509657,0.04261958333333333,0.0,0.0,28.773338693397385,2021-01-06 08:00:00
129,0.0,0.0,0.0,0.0,0.0,-0.0,-1855.3846179700233,0.0,0.0,1855.3846179700233,0.0,-1828.4223493163984,1828.4223493163984,-32.48466102846393,26.962268653625063,0.0,0.0,3252.7896155509657,0.03534,0.0,0.0,32.48466102846393,2021-01-06 09:00:00
130,0.0,0.0,0.0,0.0,0.0,-0.0,-1818.4243221762554,0.0,0.0,1818.4243221762554,0.0,-1791.9991569431595,1791.9991569431595,-31.837548473609434,26.42516523309583,0.0,0.0,3252.7896155509657,0.03550333333333334,0.0,0.0,31.837548473609434,2021-01-06 10:00:00
131,0.0,0.0,0.0,0.0,0.0,-0.0,-1915.9252441418662,0.0,0.0,1915.9252441418662,0.0,-1888.083205002114,1888.083205002114,-33.54462546958071,27.842039139751986,0.0,0.0,3252.7896155509657,0.03534,0.0,0.0,33.54462546958071,2021-01-06 11:00:00
132,0.0,0.0,0.0,0.0,0.0,-0.0,-2014.994515487775,0.0,0.0,2014.994515487775,0.0,-1985.7128113408453,1985.7128113408453,-35.279161622806896,29.281704146929723,0.0,0.0,3252.7896155509657,0.035325,0.0,0.0,35.279161622806896,2021-01-06 12:00:00
133,0.0,0.0,0.0,0.0,0.0,-0.0,-2249.1485416951464,0.0,0.0,2249.1485416951464,0.0,-2216.464134033385,2216.464134033385,-39.37880441176065,32.684407661761334,0.0,0.0,3252.7896155509657,0.04032666666666667,0.0,0.0,39.37880441176065,2021-01-06 13:00:00
134,0.0,0.0,0.0,0.0,0.0,-0.0,-1939.7771227340615,0.0,0.0,1939.7771227340615,0.0,-1911.5884704164985,1911.5884704164985,-33.962231707907335,28.188652317563086,0.0,0.0,3252.7896155509657,0.03532,0.0,0.0,33.962231707907335,2021-01-06 14:00:00
135,-9712.746661113551,0.0,9712.746661113551,-9712.746661113551,0.0,-0.0,-1207.9717488521494,0.0,0.0,1207.9717488521494,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3252.7896155509657,0.02953333333333333,0.0,3159.1462515795124,191.20339378644834,2021-01-06 15:00:00
136,0.0,0.0,0.0,0.0,0.0,-0.0,-614.3215259762809,0.0,0.0,614.3215259762809,0.0,-605.394265362684,605.394265362684,-10.755735679032457,8.927260613596939,0.0,0.0,3252.7896155509657,0.035325,0.0,0.0,10.755735679032457,2021-01-06 16:00:00
137,-10837.469137808688,0.0,10837.469137808688,-10837.469137808688,0.0,-0.0,-83.24927215701307,0.0,0.0,83.24927215701307,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3252.7896155509657,0.021810000000000003,0.0,3153.520344198961,191.20339378644834,2021-01-06 17:00:00
138,-10223.824288531148,0.0,10223.824288531148,-10223.824288531148,0.0,-0.0,-696.8941214345517,0.0,0.0,696.8941214345517,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3252.7896155509657,0.03145,0.0,3041.5382118569873,191.20339378644834,2021-01-06 18:00:00
139,0.0,0.0,0.0,0.0,0.0,0.0,-3076.0245541541744,0.0,0.0,3076.0245541541744,0.0,-3031.324064772629,3031.324064772629,-53.856011303067014,44.70048938154562,0.0,0.0,3252.7896155509657,0.03533833333333334,0.0,0.0,53.856011303067014,2021-01-06 19:00:00
140,0.0,0.0,0.0,0.0,0.0,0.0,-7097.324042277865,0.0,0.0,7097.324042277865,0.0,-6994.186420193289,6994.186420193289,-124.26219528262189,103.13762208457617,0.0,0.0,3252.7896155509657,0.0360931625,0.0,0.0,124.26219528262189,2021-01-06 20:00:00
141,0.0,0.0,0.0,0.0,0.0,0.0,-10317.275487666044,0.0,0.0,10317.275487666044,0.0,-10167.34584462725,10167.34584462725,-180.63812414312375,149.9296430387927,0.0,0.0,3252.7896155509657,0.035333333333333335,0.0,0.0,180.63812414312375,2021-01-06 21:00:00
142,2412.9804552493006,-2412.9804552493006,0.0,0.0,2412.9804552493006,0.0,-13333.698865215001,0.0,0.0,13333.698865215001,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3252.7896155509657,0.03533833333333334,0.0,-828.3597675421065,191.20339378644834,2021-01-06 22:00:00
143,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3252.7896155509657,0.036038305,-845.3199335266818,-969.1467072754509,191.20339378644834,2021-01-06 23:00:00
144,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3252.7896155509657,0.03533833333333334,0.0,-1012.9027333211035,191.20339378644834,2021-01-07 00:00:00
145,2791.835742356434,-2791.835742356434,0.0,0.0,2791.835742356434,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,3443.993009337414,0.03533000000000001,0.0,-1038.6708369019002,0.0,2021-01-07 01:00:00
146,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3443.993009337414,0.03534,0.0,-1084.0222524169837,191.20339378644834,2021-01-07 02:00:00
147,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3443.993009337414,0.035936666666666665,0.0,-1113.1624488735592,191.20339378644834,2021-01-07 03:00:00
148,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3443.993009337414,0.037442077500000004,0.0,-1119.959495889915,191.20339378644834,2021-01-07 04:00:00
149,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3443.993009337414,0.036204166666666676,0.0,-1036.0640731484364,191.20339378644834,2021-01-07 05:00:00
150,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3443.993009337414,0.03545219583333333,-213.53249030292014,-954.6711429139142,191.20339378644834,2021-01-07 06:00:00
151,2791.835742356434,-2791.835742356434,0.0,0.0,2791.835742356434,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,3635.1964031238626,0.030392868333333337,-279.49433789253163,-875.4100478297039,0.0,2021-01-07 07:00:00
152,2008.7719194248584,-2008.7719194248584,0.0,0.0,2008.7719194248584,-0.0,-12929.490329390559,0.0,0.0,12929.490329390559,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3635.1964031238626,0.03534,0.0,-704.2296530295398,191.20339378644834,2021-01-07 08:00:00
153,267.2888580187082,-267.2888580187082,0.0,0.0,267.2888580187082,-0.0,-11188.007267984409,0.0,0.0,11188.007267984409,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3635.1964031238626,0.04702166666666667,0.0,-95.65631359327566,191.20339378644834,2021-01-07 09:00:00
154,2453.4304137301006,-2453.4304137301006,0.0,0.0,2453.4304137301006,-0.0,-13374.148823695801,0.0,0.0,13374.148823695801,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3635.1964031238626,0.0387254925,-144.01332221443377,-910.6225730238621,191.20339378644834,2021-01-07 10:00:00
155,2815.7546962124584,-2815.7546962124584,0.0,0.0,2815.7546962124584,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.019593122937,10762.019593122937,-191.20339378644812,213.17325443918457,132.8644819425186,0.0,3768.060885066381,0.03534,0.0,-1065.5443317717088,58.33891184392951,2021-01-07 11:00:00
156,2791.835742356434,-2791.835742356434,0.0,0.0,2791.835742356434,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,3959.2642788528296,0.03534,0.0,-1031.201741026123,0.0,2021-01-07 12:00:00
157,1806.1318132332435,-1806.1318132332435,0.0,0.0,1806.1318132332435,-0.0,-12805.243614651388,0.0,0.0,12805.243614651388,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,4150.467672639278,0.03534,0.0,-637.8898920745662,0.0,2021-01-07 13:00:00
158,2333.2259100916053,-2333.2259100916053,0.0,0.0,2333.2259100916053,-0.0,-13332.33771150975,0.0,0.0,13332.33771150975,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,4341.671066425726,0.03534,0.0,-787.2260682653595,0.0,2021-01-07 14:00:00
159,946.168656185806,-946.168656185806,0.0,0.0,946.168656185806,-0.0,-11866.887066151507,0.0,0.0,11866.887066151507,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4341.671066425726,0.03595111166666667,0.0,-298.73549412821075,191.20339378644834,2021-01-07 15:00:00
160,1628.0983746895981,-1628.0983746895981,0.0,0.0,1628.0983746895981,-0.0,-12548.816784655299,0.0,0.0,12548.816784655299,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4341.671066425726,0.037500555,0.0,-494.7651839675571,191.20339378644834,2021-01-07 16:00:00
161,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4341.671066425726,0.0356572225,0.0,-800.3739621462763,191.20339378644834,2021-01-07 17:00:00
162,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4341.671066425726,0.0353733925,-651.4275431354864,-668.7743897657384,191.20339378644834,2021-01-07 18:00:00
163,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4341.671066425726,0.03599067416666667,-649.2993964363352,-515.4259546275938,191.20339378644834,2021-01-07 19:00:00
164,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4341.671066425726,0.038264382500000006,-1807.4339769153687,-585.3473912891268,191.20339378644834,2021-01-07 20:00:00
165,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4341.671066425726,0.03576794833333333,-1108.8177682041955,-721.558790437286,191.20339378644834,2021-01-07 21:00:00
166,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4341.671066425726,0.035943195000000004,-857.3512856230101,-851.1382123168044,191.20339378644834,2021-01-07 22:00:00
167,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4341.671066425726,0.03638803166666667,-645.6310807178241,-977.2314912033771,191.20339378644834,2021-01-07 23:00:00
168,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,-606.8512834193452,3734.8197830063814,0.03565194416666667,0.0,-1009.7171205398427,798.0546772057936,2021-01-08 00:00:00
169,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3734.8197830063814,0.03653,0.0,-1051.3881317762807,191.20339378644834,2021-01-08 01:00:00
170,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3734.8197830063814,0.035736666666666674,0.0,-1050.5826593744598,191.20339378644834,2021-01-08 02:00:00
171,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,3734.8197830063814,0.03692666666666667,0.0,-1056.0963006550076,191.20339378644834,2021-01-08 03:00:00
