,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
90,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,5043.0311769629025,0.01698594583333333,0.0,0.0,0.0,2021-01-04 18:00:00
91,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,5043.0311769629025,0.029602328333333334,-3056.9184334396036,-406.49123971495686,210.05364755965726,2021-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,5253.08482452256,0.028709186666666667,0.0,0.0,0.0,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,5463.138472082217,0.014530835833333335,0.0,0.0,0.0,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,5673.192119641874,0.005051545833333333,0.0,0.0,0.0,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,5883.245767201532,0.0121272575,0.0,0.0,0.0,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,-2869.839057321028,3223.460357440161,0.005829910833333333,0.0,0.0,2869.839057321028,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,3433.5140049998176,0.0,0.0,0.0,0.0,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-11997.36411868951,-4407.761102689632,0.0,11997.36411868951,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,3433.5140049998176,0.0,0.0,0.0,210.05364755965726,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,3643.567652559475,0.0,0.0,0.0,0.0,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,3853.6213001191322,0.0,0.0,0.0,0.0,2021-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,4063.6749476787895,0.009620056666666666,0.0,0.0,0.0,2021-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,4273.728595238446,0.014457724166666667,0.0,0.0,0.0,2021-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,4483.782242798103,0.012965993333333335,0.0,0.0,0.0,2021-01-05 07:00:00
104,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,4693.83589035776,0.014365813333333333,0.0,0.0,0.0,2021-01-05 08:00:00
105,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,4903.889537917417,0.015745460833333332,0.0,0.0,0.0,2021-01-05 09:00:00
106,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,5113.943185477075,0.0,0.0,0.0,0.0,2021-01-05 10:00:00
107,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-3311.954585749525,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,5323.996833036732,0.0,0.0,0.0,0.0,2021-01-05 11:00:00
108,-757.1443600030507,0.0,757.1443600030507,-757.1443600030507,0.0,-0.0,-11240.219758686459,0.0,0.0,11240.219758686459,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,5323.996833036732,0.0,318.887371900339,124.76776873797583,210.05364755965726,2021-01-05 12:00:00
109,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-2690.197130108687,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,5534.050480596389,0.0,0.0,0.0,0.0,2021-01-05 13:00:00
110,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,5744.1041281560465,0.0,0.0,0.0,0.0,2021-01-05 14:00:00
111,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,5954.157775715704,0.0,0.0,0.0,0.0,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,6164.211423275361,0.0,0.0,0.0,0.0,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,6374.265070835018,0.0,0.0,0.0,0.0,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,6584.318718394676,0.021602275,0.0,0.0,0.0,2021-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,6794.372365954334,0.03234070916666666,0.0,0.0,0.0,2021-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,7004.426013513991,0.033929319166666666,0.0,0.0,0.0,2021-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,7214.4796610736485,0.03251816083333333,0.0,0.0,0.0,2021-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,7424.5333086333085,0.02943695916666667,0.0,0.0,0.0,2021-01-05 22:00:00
119,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7424.5333086333085,0.03572697166666666,-3162.0381362314006,-855.0509668297876,210.05364755965726,2021-01-05 23:00:00
120,3298.149049352851,-3298.149049352851,0.0,0.0,3298.149049352851,0.0,-15295.51316804236,0.0,0.0,15295.51316804236,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,-827.2712832727188,6597.262025360589,0.03604391333333333,-1452.403158300421,-873.0571047701201,1037.3249308323761,2021-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,-11997.36411868951,-554.1594023013313,0.0,11997.36411868951,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,6597.262025360589,0.009540355,0.0,0.0,210.05364755965726,2021-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-1365.9562410057097,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,6807.3156729202465,0.008166025833333335,0.0,0.0,0.0,2021-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4118.041741119287,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,7017.369320479904,0.009375285833333333,0.0,0.0,0.0,2021-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-2754.0725988632857,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,7227.422968039561,0.010090616666666668,0.0,0.0,0.0,2021-01-06 04:00:00
125,-139.476586009323,0.0,139.476586009323,-139.476586009323,0.0,-0.0,-11857.887532680186,0.0,0.0,11857.887532680186,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7227.422968039561,0.018415739166666664,76.82458812282053,15.32233034823234,210.05364755965726,2021-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-668.2172326080945,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,7437.476615599218,0.02630980083333333,0.0,0.0,0.0,2021-01-06 06:00:00
127,0.0,0.0,0.0,0.0,0.0,-0.0,-8686.44032354504,0.0,0.0,8686.44032354504,0.0,-8560.209818355585,8560.209818355585,-152.08494601139364,126.23050518945672,0.0,0.0,7437.476615599218,0.02352255916666667,0.0,0.0,152.08494601139364,2021-01-06 07:00:00
128,-3516.547444209542,0.0,3516.547444209542,-3516.547444209542,0.0,-0.0,-8480.816674479967,0.0,0.0,8480.816674479967,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7437.476615599218,0.0,1923.204398054438,376.4012549499953,210.05364755965726,2021-01-06 08:00:00
129,-3524.173552215705,0.0,3524.173552215705,-3524.173552215705,0.0,-0.0,-8473.190566473804,0.0,0.0,8473.190566473804,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7437.476615599218,0.0,1976.0257875984862,399.24088536729954,210.05364755965726,2021-01-06 09:00:00
130,-5295.695824693161,0.0,5295.695824693161,-5295.695824693161,0.0,-0.0,-6701.668293996348,0.0,0.0,6701.668293996348,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7437.476615599218,0.0,1716.9898311604854,652.8299795883236,210.05364755965726,2021-01-06 10:00:00
131,-4951.835484593458,0.0,4951.835484593458,-4951.835484593458,0.0,-0.0,-7045.528634096051,0.0,0.0,7045.528634096051,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7437.476615599218,0.0,769.5262727724246,730.8787657217152,210.05364755965726,2021-01-06 11:00:00
132,-6357.653691940019,0.0,6357.653691940019,-6357.653691940019,0.0,-0.0,-5639.710426749491,0.0,0.0,5639.710426749491,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7437.476615599218,0.0,0.0,1033.7112264760733,210.05364755965726,2021-01-06 12:00:00
133,-6059.574357028349,0.0,6059.574357028349,-6059.574357028349,0.0,-0.0,-5937.78976166116,0.0,0.0,5937.78976166116,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7437.476615599218,0.0,1387.5231142524608,959.7654508694877,210.05364755965726,2021-01-06 13:00:00
134,-4722.336608113498,0.0,4722.336608113498,-4722.336608113498,0.0,-0.0,-7275.027510576011,0.0,0.0,7275.027510576011,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7437.476615599218,0.0,613.188557311726,728.6977268518087,210.05364755965726,2021-01-06 14:00:00
135,-3120.3575048833554,0.0,3120.3575048833554,-3120.3575048833554,0.0,-0.0,-8877.006613806154,0.0,0.0,8877.006613806154,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7437.476615599218,0.0,487.2826086111131,444.45571927858515,210.05364755965726,2021-01-06 15:00:00
136,-14.375358574661732,0.0,14.375358574661732,-14.375358574661732,0.0,-0.0,-11982.988760114848,0.0,0.0,11982.988760114848,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7437.476615599218,0.0,4.283154197305639,1.7678979422945993,210.05364755965726,2021-01-06 16:00:00
137,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4157.93469500796,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,7647.530263158876,0.0,0.0,0.0,0.0,2021-01-06 17:00:00
138,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,7857.583910718533,0.00249079,0.0,0.0,0.0,2021-01-06 18:00:00
139,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,8067.63755827819,0.015292851666666666,0.0,0.0,0.0,2021-01-06 19:00:00
140,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,8277.691205837848,0.03240308583333334,0.0,0.0,0.0,2021-01-06 20:00:00
141,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,8487.744853397504,0.015706553333333335,0.0,0.0,0.0,2021-01-06 21:00:00
142,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,8697.79850095716,0.009400761666666667,0.0,0.0,0.0,2021-01-06 22:00:00
143,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,8907.852148516818,0.0284892,0.0,0.0,0.0,2021-01-06 23:00:00
144,0.0,0.0,0.0,0.0,0.0,0.0,-11997.36411868951,-4407.761102689632,0.0,11997.36411868951,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,-90.12112360100903,8817.731024915809,0.004399295833333333,0.0,0.0,300.1747711606663,2021-01-07 00:00:00
145,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,9027.784672475465,0.0,0.0,0.0,0.0,2021-01-07 01:00:00
146,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,9237.838320035122,0.0,0.0,0.0,0.0,2021-01-07 02:00:00
147,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,9447.891967594778,0.0,0.0,0.0,0.0,2021-01-07 03:00:00
148,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,9657.945615154435,0.0,0.0,0.0,0.0,2021-01-07 04:00:00
149,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4070.5934309489185,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,9867.999262714093,0.0056398141666666665,0.0,0.0,0.0,2021-01-07 05:00:00
150,0.0,0.0,0.0,0.0,0.0,-0.0,-11462.819762098634,0.0,0.0,11462.819762098634,0.0,-11296.243181178213,11296.243181178213,-200.69467580773477,166.57658092041984,0.0,0.0,9867.999262714093,0.02739770833333333,0.0,0.0,200.69467580773477,2021-01-07 06:00:00
151,-5444.1068456791345,0.0,5444.1068456791345,-5444.1068456791345,0.0,-0.0,-6553.257273010375,0.0,0.0,6553.257273010375,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9867.999262714093,0.0,2369.2434299330034,564.6205593175722,210.05364755965726,2021-01-07 07:00:00
152,-9332.044589924546,0.0,9332.044589924546,-9332.044589924546,0.0,-0.0,-2665.3195287649623,0.0,0.0,2665.3195287649623,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9867.999262714093,0.0,6767.293539094,1139.139502293328,210.05364755965726,2021-01-07 08:00:00
153,-9947.991125244338,0.0,9947.991125244338,-9947.991125244338,0.0,-0.0,-2049.3729934451703,0.0,0.0,2049.3729934451703,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9867.999262714093,0.0,3126.408961376551,1352.1700195043593,210.05364755965726,2021-01-07 09:00:00
154,-9558.593351467065,0.0,9558.593351467065,-9558.593351467065,0.0,-0.0,-2438.7707672224433,0.0,0.0,2438.7707672224433,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9867.999262714093,0.0,2721.22972894003,1488.5085945909423,210.05364755965726,2021-01-07 10:00:00
155,-10059.598490999346,0.0,10059.598490999346,-10059.598490999346,0.0,-0.0,-1937.765627690164,0.0,0.0,1937.765627690164,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9867.999262714093,0.0,5007.900836505406,1699.7249379369725,210.05364755965726,2021-01-07 11:00:00
156,-10007.2880295344,0.0,10007.2880295344,-10007.2880295344,0.0,-0.0,-1990.0760891551092,0.0,0.0,1990.0760891551092,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9867.999262714093,0.0,1992.0537843652046,1738.346439362323,210.05364755965726,2021-01-07 12:00:00
157,-9359.402889939058,0.0,9359.402889939058,-9359.402889939058,0.0,-0.0,-2637.961228750452,0.0,0.0,2637.961228750452,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9867.999262714093,0.0,4377.3003475111345,1631.1799656965518,210.05364755965726,2021-01-07 13:00:00
158,-8442.92970595961,0.0,8442.92970595961,-8442.92970595961,0.0,-0.0,-3554.4344127298987,0.0,0.0,3554.4344127298987,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9867.999262714093,0.0,5765.446646769078,1359.800511403613,210.05364755965726,2021-01-07 14:00:00
159,-6819.192127726936,0.0,6819.192127726936,-6819.192127726936,0.0,-0.0,-5178.171990962574,0.0,0.0,5178.171990962574,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9867.999262714093,0.0,2874.732869118644,926.0414834148677,210.05364755965726,2021-01-07 15:00:00
160,-6833.744945544935,0.0,6833.744945544935,-6833.744945544935,0.0,-0.0,-5163.619173144574,0.0,0.0,5163.619173144574,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9867.999262714093,0.0,4035.7658958167117,753.6037706256877,210.05364755965726,2021-01-07 16:00:00
161,0.0,0.0,0.0,0.0,0.0,-0.0,-7165.492822388611,0.0,0.0,7165.492822388611,0.0,-7061.364578227441,7061.364578227441,-125.4557158568327,104.12824416117114,0.0,0.0,9867.999262714093,0.02674597916666667,0.0,0.0,125.4557158568327,2021-01-07 17:00:00
162,0.0,0.0,0.0,0.0,0.0,-0.0,-8166.257407156803,0.0,0.0,8166.257407156803,0.0,-8047.5861494704495,8047.5861494704495,-142.9774188992212,118.67125768635358,0.0,0.0,9867.999262714093,0.0333366325,0.0,0.0,142.9774188992212,2021-01-07 18:00:00
163,1207.6246492149476,-1207.6246492149476,0.0,0.0,1207.6246492149476,0.0,-13204.988767904457,0.0,0.0,13204.988767904457,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9867.999262714093,0.0365015575,-277.20175476476584,-139.58328904138645,210.05364755965726,2021-01-07 19:00:00
164,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,9867.999262714093,0.03995478416666666,-2907.630420753387,-914.7855491567085,210.05364755965726,2021-01-07 20:00:00
