,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
87,713.9337548055828,-713.9337548055828,0.0,0.0,713.9337548055828,-0.0,-12602.680924294287,0.0,0.0,12602.680924294287,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,1474.7073738062954,0.04562869833333334,-661.2663335215854,-505.24332416256107,208.1519476411819,2021-01-04 15:00:00
88,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-786.3263601169219,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,1682.8593214474772,0.040277245,0.0,0.0,0.0,2021-01-04 16:00:00
89,11637.124986596416,-11637.124986596416,0.0,0.0,11637.124986596416,-0.0,-11637.124986596416,0.0,0.0,11637.124986596416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.8593214474772,0.1732742166666667,-10598.712422803788,-8178.106886550497,0.0,2021-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,-0.0,-11406.420621314219,0.0,0.0,11406.420621314219,0.0,-11240.663627217433,11240.663627217433,-199.70722180335542,165.756994096785,0.0,0.0,1682.8593214474772,0.045932263333333334,0.0,0.0,199.70722180335542,2021-01-04 18:00:00
91,2552.4132109420025,-2552.4132109420025,0.0,0.0,2552.4132109420025,0.0,-14441.160380430707,0.0,0.0,14441.160380430707,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,1682.8593214474772,0.04816417083333334,-2265.9617042881464,-1807.9706436709994,208.1519476411819,2021-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,-9065.67736880527,0.0,0.0,9065.67736880527,0.0,-8933.935827791393,8933.935827791393,-158.72474820949174,131.74154101387813,0.0,0.0,1682.8593214474772,0.043678352499999996,0.0,0.0,158.72474820949176,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-6561.879324437645,0.0,0.0,6561.879324437645,0.0,-6466.522732869181,6466.522732869181,-114.88745972102606,95.35659156845162,0.0,0.0,1682.8593214474772,0.03927012916666667,0.0,0.0,114.88745972102627,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-5601.460165374694,0.0,0.0,5601.460165374694,0.0,-5520.060291532543,5520.060291532543,-98.07213715920761,81.39987384214231,0.0,0.0,1682.8593214474772,0.04116920416666667,0.0,0.0,98.07213715920777,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-4908.166200876397,0.0,0.0,4908.166200876397,0.0,-4836.841207436795,4836.841207436795,-85.93372703567911,71.32499343961366,0.0,0.0,1682.8593214474772,0.03863088666666667,0.0,0.0,85.9337270356789,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-4447.797083156636,0.0,0.0,4447.797083156636,0.0,-4383.162128920535,4383.162128920535,-77.87343883868971,64.63495423611245,0.0,-172.74819813989689,1510.1111233075803,0.03990847916666666,0.0,0.0,250.6216369785866,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-3717.8438734898746,0.0,0.0,3717.8438734898746,0.0,-3663.816528238447,3663.816528238447,-65.09318704992165,54.02734525143497,0.0,0.0,1510.1111233075803,0.039604180833333336,0.0,0.0,65.09318704992165,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-3322.379930656249,0.0,0.0,3322.379930656249,0.0,-3274.099428925134,3274.099428925134,-58.169279194101364,48.28050173110413,0.0,0.0,1510.1111233075803,0.03901498083333333,0.0,0.0,58.169279194101364,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,-2926.7702477042176,0.0,0.0,2926.7702477042176,0.0,-2884.2387073746504,2884.2387073746504,-51.24281967416891,42.531540329560194,0.0,0.0,1510.1111233075803,0.037422247500000005,0.0,0.0,51.24281967416891,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,-4586.941526973941,0.0,0.0,4586.941526973941,0.0,-4520.284539225473,4520.284539225473,-80.30962379334596,66.65698774847715,0.0,0.0,1510.1111233075803,0.037868572499999996,0.0,0.0,80.30962379334596,2021-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,0.0,-9203.893560176108,0.0,0.0,9203.893560176108,0.0,-9070.143474924069,9070.143474924069,-161.14468102656974,133.75008525205288,0.0,0.0,1510.1111233075803,0.037569616666666666,0.0,0.0,161.14468102656974,2021-01-05 05:00:00
102,-7289.330288379147,0.0,7289.330288379147,-7289.330288379147,0.0,-0.0,-4599.416881109558,0.0,0.0,4599.416881109558,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,1510.1111233075803,0.032036425,4844.813930567788,5325.1538946911005,208.15194764118178,2021-01-05 06:00:00
103,-4177.5059647890575,0.0,4177.5059647890575,-4177.5059647890575,0.0,-0.0,-7711.241204699647,0.0,0.0,7711.241204699647,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,1510.1111233075803,0.028712333333333333,3554.8694511056265,2912.9481147241518,208.15194764118178,2021-01-05 07:00:00
104,-7070.622203304881,0.0,7070.622203304881,-7070.622203304881,0.0,-0.0,-4818.124966183824,0.0,0.0,4818.124966183824,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,1510.1111233075803,0.03007667166666667,6790.760105031729,4881.968782407789,208.15194764118178,2021-01-05 08:00:00
105,-9025.546519277837,0.0,9025.546519277837,-9025.546519277837,0.0,-0.0,-2863.200650210867,0.0,0.0,2863.200650210867,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,1510.1111233075803,0.0320392375,6629.89444910644,6102.570714226781,208.15194764118178,2021-01-05 09:00:00
106,-8994.314038210661,0.0,8994.314038210661,-8994.314038210661,0.0,-0.0,-2894.4331312780423,0.0,0.0,2894.4331312780423,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,1510.1111233075803,0.033550795,4781.11751721743,6033.941138797488,208.15194764118178,2021-01-05 10:00:00
107,0.0,0.0,0.0,0.0,0.0,-0.0,-3586.882550474804,0.0,0.0,3586.882550474804,0.0,-3534.7583224208392,3534.7583224208392,-62.80027476382202,52.124228053972274,0.0,0.0,1510.1111233075803,0.038102993333333335,0.0,0.0,62.80027476382202,2021-01-05 11:00:00
108,0.0,0.0,0.0,0.0,0.0,-0.0,-5586.352520485085,0.0,0.0,5586.352520485085,0.0,-5505.172189467796,5505.172189467796,-97.80762773166134,81.1803310172789,0.0,0.0,1510.1111233075803,0.0590267025,0.0,0.0,97.80762773166134,2021-01-05 12:00:00
109,0.0,0.0,0.0,0.0,0.0,-0.0,-7784.73383579344,0.0,0.0,7784.73383579344,0.0,-7671.606841506253,7671.606841506253,-136.2975834785375,113.12699428718611,0.0,0.0,1510.1111233075803,0.051521647500000003,0.0,0.0,136.29758347853752,2021-01-05 13:00:00
110,10408.701707947039,-10408.701707947039,0.0,0.0,10408.701707947039,-0.0,-10408.701707947039,0.0,0.0,10408.701707947039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.1111233075803,0.08576751666666667,-9328.169593907487,-7193.248792616867,0.0,2021-01-05 14:00:00
111,0.0,0.0,0.0,0.0,0.0,-0.0,-10729.448802692252,0.0,0.0,10729.448802692252,0.0,-10573.529497163023,10573.529497163023,-187.85458497497757,155.91930552923137,0.0,0.0,1510.1111233075803,0.08316253500000001,0.0,0.0,187.85458497497754,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,-0.0,-9739.758301386226,0.0,0.0,9739.758301386226,0.0,-9598.221081879317,9598.221081879317,-170.5267704902417,141.53721950690058,0.0,0.0,1510.1111233075803,0.04598503583333333,0.0,0.0,170.52677049024183,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,-0.0,-8321.04177644056,0.0,0.0,8321.04177644056,0.0,-8200.121207367441,8200.121207367441,-145.68743261820327,120.92056907310871,0.0,0.0,1510.1111233075803,0.05418491416666667,0.0,0.0,145.68743261820345,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,-0.0,-7838.865452695815,0.0,0.0,7838.865452695815,0.0,-7724.951823021304,7724.951823021304,-137.2453369572313,113.91362967450198,0.0,0.0,1510.1111233075803,0.06743238750000001,0.0,0.0,137.24533695723147,2021-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,-9807.998309135595,0.0,0.0,9807.998309135595,0.0,-9665.469432478976,9665.469432478976,-171.72153814048943,142.52887665660623,0.0,0.0,1510.1111233075803,0.05487659583333334,0.0,0.0,171.72153814048966,2021-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,-8504.897046429382,0.0,0.0,8504.897046429382,0.0,-8381.304710470418,8381.304710470418,-148.90642886622572,123.59233595896734,0.0,0.0,1510.1111233075803,0.04386955000000001,0.0,0.0,148.90642886622564,2021-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,-8934.969409380661,0.0,0.0,8934.969409380661,0.0,-8805.127303709203,8805.127303709203,-156.43627189331073,129.8421056714479,0.0,0.0,1510.1111233075803,0.03934840916666667,0.0,0.0,156.4362718933109,2021-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,-9665.306027666617,0.0,0.0,9665.306027666617,0.0,-9524.850741353766,9524.850741353766,-169.22323652151363,140.45528631285632,0.0,0.0,1510.1111233075803,0.037515135,0.0,0.0,169.2232365215135,2021-01-05 22:00:00
119,-3570.0222872382,0.0,3570.0222872382,-3570.0222872382,0.0,0.0,-8318.724882250504,0.0,0.0,8318.724882250504,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,1510.1111233075803,0.03324987833333334,2804.5054676948134,2637.222412945958,208.1519476411819,2021-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,-7101.504908087879,0.0,0.0,7101.504908087879,0.0,-6998.306530068339,6998.306530068339,-124.33539520425984,103.19837801953567,0.0,-741.3124295980501,768.79869370953,0.03711815,0.0,0.0,865.64782480231,2021-01-06 00:00:00
121,-5691.6553614231225,0.0,5691.6553614231225,-5691.6553614231225,0.0,0.0,-6197.091808065582,0.0,0.0,6197.091808065582,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,768.79869370953,0.03316015,2537.6428880443386,4380.360961392776,208.15194764118178,2021-01-06 01:00:00
122,-6335.309494206864,0.0,6335.309494206864,-6335.309494206864,0.0,0.0,-5553.437675281841,0.0,0.0,5553.437675281841,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,768.79869370953,0.03242521833333333,3803.2934941164676,4867.366784668255,208.15194764118178,2021-01-06 02:00:00
123,-7130.810630051195,0.0,7130.810630051195,-7130.810630051195,0.0,0.0,-4757.936539437509,0.0,0.0,4757.936539437509,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,768.79869370953,0.032201969166666664,4741.662243134672,5454.067632715118,208.15194764118178,2021-01-06 03:00:00
124,-9628.682656988836,0.0,9628.682656988836,-9628.682656988836,0.0,0.0,-2260.0645124998673,0.0,0.0,2260.0645124998673,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,768.79869370953,0.032663360833333335,4252.462715068087,7353.602507679251,208.15194764118178,2021-01-06 04:00:00
125,-11055.00532134489,0.0,11055.00532134489,-11055.00532134489,0.0,0.0,-833.7418481438142,0.0,0.0,833.7418481438142,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,768.79869370953,0.03373391833333333,8083.691267395511,8407.860550997426,208.15194764118178,2021-01-06 05:00:00
126,-10927.896021767092,0.0,10927.896021767092,-10927.896021767092,0.0,-0.0,-960.8511477216122,0.0,0.0,960.8511477216122,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,768.79869370953,0.03169727333333333,7155.1422836753545,8096.013442821017,208.15194764118178,2021-01-06 06:00:00
127,-11888.747169488704,0.0,11888.747169488704,-11888.747169488704,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,768.79869370953,0.031894055,8037.877860448911,8581.387573976801,208.15194764118178,2021-01-06 07:00:00
128,0.0,0.0,0.0,0.0,0.0,-0.0,-1310.1812429198903,0.0,0.0,1310.1812429198903,0.0,-1291.1418166389853,1291.1418166389853,-22.939067808306845,19.03942628089468,0.0,0.0,768.79869370953,0.0350308675,0.0,0.0,22.939067808306845,2021-01-06 08:00:00
129,0.0,0.0,0.0,0.0,0.0,-0.0,-1914.6185783034346,0.0,0.0,1914.6185783034346,0.0,-1886.7955275044578,1886.7955275044578,-33.521747950586814,27.823050798987055,0.0,0.0,768.79869370953,0.03669341,0.0,0.0,33.521747950586814,2021-01-06 09:00:00
130,0.0,0.0,0.0,0.0,0.0,-0.0,-3734.4231198827815,0.0,0.0,3734.4231198827815,0.0,-3680.1548466366926,3680.1548466366926,-65.38346174227627,54.2682732460893,0.0,0.0,768.79869370953,0.0394456925,0.0,0.0,65.38346174227627,2021-01-06 10:00:00
131,0.0,0.0,0.0,0.0,0.0,-0.0,-4311.850700706832,0.0,0.0,4311.850700706832,0.0,-4249.191306066614,4249.191306066614,-75.493246554483,62.65939464022088,0.0,0.0,768.79869370953,0.03761513083333333,0.0,0.0,75.493246554483,2021-01-06 11:00:00
132,0.0,0.0,0.0,0.0,0.0,-0.0,-4225.766123382697,0.0,0.0,4225.766123382697,0.0,-4164.3577014401335,4164.3577014401335,-73.98605053320034,61.40842194255628,0.0,0.0,768.79869370953,0.04093071416666667,0.0,0.0,73.98605053320034,2021-01-06 12:00:00
133,0.0,0.0,0.0,0.0,0.0,-0.0,-5986.254436770502,0.0,0.0,5986.254436770502,0.0,-5899.262770034721,5899.262770034721,-104.80923703107374,86.9916667357912,0.0,0.0,768.79869370953,0.04404546166666666,0.0,0.0,104.80923703107355,2021-01-06 13:00:00
134,0.0,0.0,0.0,0.0,0.0,-0.0,-5265.9036324436875,0.0,0.0,5265.9036324436875,0.0,-5189.380033472925,5189.380033472925,-92.1971071936814,76.52359897075556,0.0,0.0,768.79869370953,0.045792619166666666,0.0,0.0,92.19710719368153,2021-01-06 14:00:00
135,0.0,0.0,0.0,0.0,0.0,-0.0,-8297.173281971649,0.0,0.0,8297.173281971649,0.0,-8176.599567536645,8176.599567536645,-145.26953546384902,120.57371443499468,0.0,0.0,768.79869370953,0.05605670333333333,0.0,0.0,145.2695354638492,2021-01-06 15:00:00
136,7092.301606456799,-7092.301606456799,0.0,0.0,7092.301606456799,-0.0,-7092.301606456799,0.0,0.0,7092.301606456799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.79869370953,0.1347493325,-5095.618177094615,-4975.956182938497,0.0,2021-01-06 16:00:00
137,0.0,0.0,0.0,0.0,0.0,-0.0,-7497.4120503585045,0.0,0.0,7497.4120503585045,0.0,-7388.460388287566,7388.460388287566,-131.2670627360735,108.95166207094101,0.0,0.0,768.79869370953,0.04558795000000001,0.0,0.0,131.26706273607348,2021-01-06 17:00:00
138,0.0,0.0,0.0,0.0,0.0,-0.0,-6924.861905497133,0.0,0.0,6924.861905497133,0.0,-6824.230486395708,6824.230486395708,-121.2426736161674,100.63141910141893,0.0,0.0,768.79869370953,0.04691348416666667,0.0,0.0,121.24267361616752,2021-01-06 18:00:00
139,7828.237634830462,-7828.237634830462,0.0,0.0,7828.237634830462,0.0,-7828.237634830462,0.0,0.0,7828.237634830462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.79869370953,0.11681002583333334,-6093.48108188044,-5613.337535630889,0.0,2021-01-06 19:00:00
140,0.0,0.0,0.0,0.0,0.0,0.0,-5714.240595464831,0.0,0.0,5714.240595464831,0.0,-5631.201807391378,5631.201807391378,-100.04673261862854,83.03878807346169,0.0,0.0,768.79869370953,0.04755435416666666,0.0,0.0,100.0467326186284,2021-01-06 20:00:00
141,0.0,0.0,0.0,0.0,0.0,0.0,-4410.350841348776,0.0,0.0,4410.350841348776,0.0,-4346.260052253352,4346.260052253352,-77.2178181872423,64.09078909541111,0.0,0.0,768.79869370953,0.035118920000000005,0.0,0.0,77.21781818724253,2021-01-06 21:00:00
142,0.0,0.0,0.0,0.0,0.0,0.0,-4251.615188691494,0.0,0.0,4251.615188691494,0.0,-4189.831130648182,4189.831130648182,-74.43862414857176,61.78405804331456,0.0,0.0,768.79869370953,0.0354376475,0.0,0.0,74.43862414857172,2021-01-06 22:00:00
143,0.0,0.0,0.0,0.0,0.0,0.0,-3397.0242823780677,0.0,0.0,3397.0242823780677,0.0,-3347.6590561940916,3347.6590561940916,-59.47617612527574,49.36522618397886,0.0,0.0,768.79869370953,0.03546024083333334,0.0,0.0,59.47617612527569,2021-01-06 23:00:00
144,0.0,0.0,0.0,0.0,0.0,0.0,-2397.854694293823,0.0,0.0,2397.854694293823,0.0,-2363.009303298486,2363.009303298486,-41.982398789567014,34.84539099534062,0.0,-768.7986937095302,0.0,0.03844080666666667,0.0,0.0,810.7810924990972,2021-01-07 00:00:00
145,0.0,0.0,0.0,0.0,0.0,0.0,-2382.028812205296,0.0,0.0,2382.028812205296,0.0,-2347.4134013878875,2347.4134013878875,-41.70531423785587,34.615410817420376,0.0,0.0,0.0,0.03585288333333333,0.0,0.0,41.70531423785587,2021-01-07 01:00:00
146,0.0,0.0,0.0,0.0,0.0,0.0,-2331.249218026276,0.0,0.0,2331.249218026276,0.0,-2297.3717313282627,2297.3717313282627,-40.816249033750864,33.877486698013215,0.0,0.0,0.0,0.03567775166666667,0.0,0.0,40.816249033750864,2021-01-07 02:00:00
147,0.0,0.0,0.0,0.0,0.0,0.0,-2794.844050366771,0.0,0.0,2794.844050366771,0.0,-2754.2296486944097,2754.2296486944097,-48.93301406309865,40.61440167237188,0.0,0.0,0.0,0.035527355,0.0,0.0,48.93301406309865,2021-01-07 03:00:00
148,-9380.038804208605,0.0,9380.038804208605,-9380.038804208605,0.0,0.0,-2508.7083652800998,0.0,0.0,2508.7083652800998,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,0.0,0.03300727583333333,8237.475910670842,6849.177357247831,208.15194764118178,2021-01-07 04:00:00
149,-11229.906168981759,0.0,11229.906168981759,-11229.906168981759,0.0,0.0,-658.8410005069452,0.0,0.0,658.8410005069452,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,0.0,0.034473851666666666,10062.958080500926,8251.587941196984,208.15194764118178,2021-01-07 05:00:00
150,-10352.31448244286,0.0,10352.31448244286,-10352.31448244286,0.0,-0.0,-1536.4326870458447,0.0,0.0,1536.4326870458447,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,0.0,0.03460711083333333,7830.384282058457,7488.647384553814,208.15194764118178,2021-01-07 06:00:00
151,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782018416666667,0.0,0.0,0.0,2021-01-07 07:00:00
152,0.0,0.0,0.0,0.0,0.0,-0.0,-598.130151490034,0.0,0.0,598.130151490034,0.0,-589.4381823542952,589.4381823542952,-10.47225197076159,8.69196913573212,0.0,0.0,0.0,0.040222023333333336,0.0,0.0,10.47225197076159,2021-01-07 08:00:00
153,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036766526666666674,0.0,0.0,0.0,2021-01-07 09:00:00
154,0.0,0.0,0.0,0.0,0.0,-0.0,-878.4003573497513,0.0,0.0,878.4003573497513,0.0,-865.6355288657105,865.6355288657105,-15.379311426548156,12.76482848403497,0.0,0.0,0.0,0.037468087500000004,0.0,0.0,15.379311426548156,2021-01-07 10:00:00
155,0.0,0.0,0.0,0.0,0.0,-0.0,-682.0263848824006,0.0,0.0,682.0263848824006,0.0,-672.1152438500017,672.1152438500017,-11.941133773984802,9.911141032407386,0.0,0.0,0.0,0.03638153333333333,0.0,0.0,11.941133773984802,2021-01-07 11:00:00
156,0.0,0.0,0.0,0.0,0.0,-0.0,-1156.4000069032143,0.0,0.0,1156.4000069032143,0.0,-1139.5953145740827,1139.5953145740827,-20.246617264006545,16.80469232912543,0.0,0.0,0.0,0.03687199083333333,0.0,0.0,20.246617264006545,2021-01-07 12:00:00
157,0.0,0.0,0.0,0.0,0.0,-0.0,-2731.445604089396,0.0,0.0,2731.445604089396,0.0,-2691.7525024667307,2691.7525024667307,-47.82301400321603,39.6931016226693,0.0,0.0,0.0,0.03594200916666667,0.0,0.0,47.82301400321596,2021-01-07 13:00:00
158,-7940.246763370878,0.0,7940.246763370878,-7940.246763370878,0.0,-0.0,-3948.5004061178256,0.0,0.0,3948.5004061178256,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,0.0,0.033924255,6931.341291618009,5290.3950267260325,208.1519476411819,2021-01-07 14:00:00
159,0.0,0.0,0.0,0.0,0.0,-0.0,-4359.496508647497,0.0,0.0,4359.496508647497,0.0,-4296.144729764411,4296.144729764411,-76.32744443743877,63.351778883074175,0.0,0.0,0.0,0.03604997583333334,0.0,0.0,76.32744443743898,2021-01-07 15:00:00
160,-7643.505681975532,0.0,7643.505681975532,-7643.505681975532,0.0,-0.0,-4245.241487513173,0.0,0.0,4245.241487513173,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,0.0,0.031094179166666666,5847.762250597777,5199.928432676251,208.1519476411819,2021-01-07 16:00:00
161,-4151.7406066251915,0.0,4151.7406066251915,-4151.7406066251915,0.0,-0.0,-7737.006562863513,0.0,0.0,7737.006562863513,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,0.0,0.03321295166666667,2909.0490654682258,2905.495971951194,208.1519476411819,2021-01-07 17:00:00
162,0.0,0.0,0.0,0.0,0.0,-0.0,-4906.418814225961,0.0,0.0,4906.418814225961,0.0,-4835.119213639046,4835.119213639046,-85.90313323724195,71.29960058691081,0.0,0.0,0.0,0.034842484166666673,0.0,0.0,85.90313323724202,2021-01-07 18:00:00
163,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021588,-2022.0665400955404,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,-208.15194764118178,0.0,0.0358233375,0.0,0.0,208.1519476411819,2021-01-07 19:00:00
