,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
89,-7329.83183209028,0.0,7329.83183209028,-7329.83183209028,0.0,-0.0,-3350.904883696748,0.0,0.0,3350.904883696748,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,6785.215622328703,0.03559342166666667,733.799078395825,2174.8443788006307,187.0017183424857,2021-01-04 17:00:00
90,-7604.759046809415,0.0,7604.759046809415,-7604.759046809415,0.0,-0.0,-3075.977668977613,0.0,0.0,3075.977668977613,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,6785.215622328703,0.03863333333333333,0.0,2395.924509966044,187.0017183424857,2021-01-04 18:00:00
91,-3675.9098972240745,0.0,3675.9098972240745,-3675.9098972240745,0.0,0.0,-7004.826818562954,0.0,0.0,7004.826818562954,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,6785.215622328703,0.038636666666666666,0.0,1219.3409095056224,187.0017183424857,2021-01-04 19:00:00
92,-1028.6381845067808,0.0,1028.6381845067808,-1028.6381845067808,0.0,0.0,-9652.098531280248,0.0,0.0,9652.098531280248,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,6785.215622328703,0.03863833333333334,0.0,349.4904881068757,187.0017183424857,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,6807.691205759862,0.03864833333333333,0.0,0.0,164.5261349113268,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,6830.166789191021,0.03865,0.0,0.0,164.5261349113268,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-9466.54281269995,0.0,0.0,9466.54281269995,0.0,-9328.975934078138,9328.975934078138,-165.74322725519536,137.56687862181215,0.0,0.0,6830.166789191021,0.08830666666666667,0.0,0.0,165.74322725519536,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-653.0293676480992,0.0,0.0,653.0293676480992,0.0,-643.5396084473903,643.5396084473903,-11.4334448201313,9.489759200708978,0.0,0.0,6830.166789191021,0.08013416666666667,0.0,0.0,11.4334448201313,2021-01-05 00:00:00
97,-10249.68024046734,0.0,10249.68024046734,-10249.68024046734,0.0,0.0,-431.0564753196891,0.0,0.0,431.0564753196891,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,6830.166789191021,0.03865,0.0,3617.9290153773686,187.0017183424857,2021-01-05 01:00:00
98,-8379.283419143092,0.0,8379.283419143092,-8379.283419143092,0.0,0.0,-2301.4532966439374,0.0,0.0,2301.4532966439374,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,6830.166789191021,0.03865,0.0,3049.036774680982,187.0017183424857,2021-01-05 02:00:00
99,-9156.052499388768,0.0,9156.052499388768,-9156.052499388768,0.0,0.0,-1524.6842163982597,0.0,0.0,1524.6842163982597,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,6830.166789191021,0.03865,0.0,3275.216373952076,187.0017183424857,2021-01-05 03:00:00
100,-9104.564795079943,0.0,9104.564795079943,-9104.564795079943,0.0,-0.0,-1576.1719207070855,0.0,0.0,1576.1719207070855,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,6830.166789191021,0.04209916666666666,0.0,3160.0181122658623,187.0017183424857,2021-01-05 04:00:00
101,-8963.55708112901,0.0,8963.55708112901,-8963.55708112901,0.0,-0.0,-1717.1796346580181,0.0,0.0,1717.1796346580181,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,6830.166789191021,0.019774891666666666,2858.7826651879823,2781.559828969603,187.0017183424857,2021-01-05 05:00:00
102,-9778.052370174515,0.0,9778.052370174515,-9778.052370174515,0.0,-0.0,-902.6843456125143,0.0,0.0,902.6843456125143,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,6830.166789191021,0.03691333333333333,0.0,2908.2293646450494,187.0017183424857,2021-01-05 06:00:00
103,-10680.736715787029,0.0,10680.736715787029,-10680.736715787029,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,6830.166789191021,0.03148928833333334,1076.8360687648703,3077.536775188685,187.0017183424857,2021-01-05 07:00:00
104,-10680.736715787029,0.0,10680.736715787029,-10680.736715787029,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,6830.166789191021,0.038206666666666673,0.0,3207.428557459963,187.0017183424857,2021-01-05 08:00:00
105,-10680.736715787029,0.0,10680.736715787029,-10680.736715787029,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,6830.166789191021,0.040119999999999996,0.0,3289.9648582938285,187.0017183424857,2021-01-05 09:00:00
106,-10680.736715787029,0.0,10680.736715787029,-10680.736715787029,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,6830.166789191021,0.03972,0.0,3315.5095063445606,187.0017183424857,2021-01-05 10:00:00
107,-10757.407420307447,0.0,10757.407420307447,-10757.407420307447,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,7017.168507533507,0.03531666666666667,0.0,3424.1801902080515,0.0,2021-01-05 11:00:00
108,-10757.407420307447,0.0,10757.407420307447,-10757.407420307447,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,7204.170225875993,0.035309999999999994,0.0,3512.084742967168,0.0,2021-01-05 12:00:00
109,-10680.736715787029,0.0,10680.736715787029,-10680.736715787029,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,7204.170225875993,0.03545291666666667,0.0,3506.4584677032058,187.0017183424857,2021-01-05 13:00:00
110,-10757.407420307447,0.0,10757.407420307447,-10757.407420307447,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,7391.171944218479,0.03530666666666667,0.0,3603.012396146577,0.0,2021-01-05 14:00:00
111,-10450.843859078192,0.0,10450.843859078192,-10450.843859078192,0.0,-0.0,-229.89285670883677,0.0,0.0,229.89285670883677,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,7391.171944218479,0.038015,0.0,3304.4450878179828,187.0017183424857,2021-01-05 15:00:00
112,-10313.068675679324,0.0,10313.068675679324,-10313.068675679324,0.0,-0.0,-367.66804010770477,0.0,0.0,367.66804010770477,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,7391.171944218479,0.03809388833333333,1628.8424519062216,3034.292986948982,187.0017183424857,2021-01-05 16:00:00
113,-10376.019506217553,0.0,10376.019506217553,-10376.019506217553,0.0,-0.0,-304.7172095694743,0.0,0.0,304.7172095694743,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,7391.171944218479,0.044908333333333335,0.0,2946.940842882225,187.0017183424857,2021-01-05 17:00:00
114,-10680.736715787029,0.0,10680.736715787029,-10680.736715787029,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,7391.171944218479,0.036574999999999996,0.0,3043.6237165174502,187.0017183424857,2021-01-05 18:00:00
115,-10680.73671578703,0.0,10680.73671578703,-10680.73671578703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,7391.171944218479,0.03581660666666667,0.0,2696.3288814669195,187.0017183424857,2021-01-05 19:00:00
116,-10680.73671578703,0.0,10680.73671578703,-10680.73671578703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,7391.171944218479,0.0355838325,0.0,2247.063910151941,187.0017183424857,2021-01-05 20:00:00
117,-10757.407420307449,0.0,10757.407420307449,-10757.407420307449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,7578.173662560966,0.035309999999999994,0.0,2712.43012999713,0.0,2021-01-05 21:00:00
118,-10707.167814051249,0.0,10707.167814051249,-10707.167814051249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,181.64252448848052,64.4660933273595,0.0,7642.639755888325,0.03538833333333333,0.0,3424.1084210813906,122.53562501512621,2021-01-05 22:00:00
119,-10390.547376751056,0.0,10390.547376751056,-10390.547376751056,0.0,0.0,-290.18933903597286,0.0,0.0,290.18933903597286,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,7642.639755888325,0.03582154333333333,2425.8644694425084,3281.8349586232266,187.0017183424857,2021-01-05 23:00:00
120,-10301.091987488235,0.0,10301.091987488235,-10301.091987488235,0.0,0.0,-379.6447282987947,0.0,0.0,379.6447282987947,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,7642.639755888325,0.03528321166666667,1470.4116956464602,2599.796044285865,187.0017183424857,2021-01-06 00:00:00
121,-9797.276744063294,0.0,9797.276744063294,-9797.276744063294,0.0,0.0,-883.4599717237338,0.0,0.0,883.4599717237338,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,7642.639755888325,0.034185564999999994,1450.1158995103597,3507.994266761659,187.0017183424857,2021-01-06 01:00:00
122,-10445.74073859946,0.0,10445.74073859946,-10445.74073859946,0.0,0.0,-234.99597718756957,0.0,0.0,234.99597718756957,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,7642.639755888325,0.035565,0.0,3857.844190461214,187.0017183424857,2021-01-06 02:00:00
123,-10188.613551284378,0.0,10188.613551284378,-10188.613551284378,0.0,0.0,-568.7938690230689,0.0,0.0,568.7938690230689,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,7829.641474230812,0.03532,0.0,3778.899954462214,0.0,2021-01-06 03:00:00
124,-9145.110493060147,0.0,9145.110493060147,-9145.110493060147,0.0,-0.0,-1535.6262227268815,0.0,0.0,1535.6262227268815,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,7829.641474230812,0.036135,0.0,3367.5517194656486,187.0017183424857,2021-01-06 04:00:00
125,-9241.778423603855,0.0,9241.778423603855,-9241.778423603855,0.0,-0.0,-1438.958292183173,0.0,0.0,1438.958292183173,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,7829.641474230812,0.035485619166666676,652.8752823314514,3248.4145271931557,187.0017183424857,2021-01-06 05:00:00
126,-9691.08278708091,0.0,9691.08278708091,-9691.08278708091,0.0,-0.0,-989.6539287061194,0.0,0.0,989.6539287061194,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,7829.641474230812,0.03825849333333333,2236.54761149127,3260.643640671845,187.0017183424857,2021-01-06 06:00:00
127,-9813.613229422863,0.0,9813.613229422863,-9813.613229422863,0.0,-0.0,-867.1234863641648,0.0,0.0,867.1234863641648,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,7829.641474230812,0.03534,0.0,3198.356336288228,187.0017183424857,2021-01-06 07:00:00
128,-9406.85968516862,0.0,9406.85968516862,-9406.85968516862,0.0,-0.0,-1273.877030618408,0.0,0.0,1273.877030618408,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,7829.641474230812,0.04261958333333333,0.0,3075.2250024633195,187.0017183424857,2021-01-06 08:00:00
129,-9242.548955494862,0.0,9242.548955494862,-9242.548955494862,0.0,-0.0,-1438.1877602921675,0.0,0.0,1438.1877602921675,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,7829.641474230812,0.03534,0.0,2947.8428163139906,187.0017183424857,2021-01-06 09:00:00
130,-9271.198457335366,0.0,9271.198457335366,-9271.198457335366,0.0,-0.0,-1409.5382584516635,0.0,0.0,1409.5382584516635,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,7829.641474230812,0.03550333333333334,0.0,2974.2556843711973,187.0017183424857,2021-01-06 10:00:00
131,-9195.6213337406,0.0,9195.6213337406,-9195.6213337406,0.0,-0.0,-1485.115382046427,0.0,0.0,1485.115382046427,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,7829.641474230812,0.03534,0.0,3001.024917326481,187.0017183424857,2021-01-06 11:00:00
132,-9118.82851564198,0.0,9118.82851564198,-9118.82851564198,0.0,-0.0,-1561.908200145047,0.0,0.0,1561.908200145047,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,7829.641474230812,0.035325,0.0,2946.327269544746,187.0017183424857,2021-01-06 12:00:00
133,-8937.3257419028,0.0,8937.3257419028,-8937.3257419028,0.0,-0.0,-1743.4109738842294,0.0,0.0,1743.4109738842294,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,7829.641474230812,0.04032666666666667,0.0,2765.95129418853,187.0017183424857,2021-01-06 13:00:00
134,-9253.803429743395,0.0,9253.803429743395,-9253.803429743395,0.0,-0.0,-1503.6039905640514,0.0,0.0,1503.6039905640514,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,8016.643192573298,0.03532,0.0,3080.3909094553565,0.0,2021-01-06 14:00:00
135,-9821.056990778363,0.0,9821.056990778363,-9821.056990778363,0.0,-0.0,-936.3504295290834,0.0,0.0,936.3504295290834,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,8203.644910915784,0.02953333333333333,0.0,3194.3750271160816,0.0,2021-01-06 15:00:00
136,-10217.078293311692,0.0,10217.078293311692,-10217.078293311692,0.0,-0.0,-476.1868191565273,0.0,0.0,476.1868191565273,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,167.73982290545163,30.557065076069488,0.0,8234.201975991851,0.035325,0.0,3066.8994818449205,156.44465326641622,2021-01-06 16:00:00
137,-10692.877358394762,0.0,10692.877358394762,-10692.877358394762,0.0,-0.0,-64.5300619126843,0.0,0.0,64.5300619126843,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,8421.203694334337,0.021810000000000003,0.0,3111.446580279764,0.0,2021-01-06 17:00:00
138,-10217.215060211613,0.0,10217.215060211613,-10217.215060211613,0.0,-0.0,-540.1923600958348,0.0,0.0,540.1923600958348,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,8608.205412676825,0.03145,0.0,3039.571998440418,0.0,2021-01-06 18:00:00
139,-8296.378873593156,0.0,8296.378873593156,-8296.378873593156,0.0,0.0,-2384.357842193872,0.0,0.0,2384.357842193872,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,8608.205412676825,0.03533833333333334,0.0,2551.973359366875,187.0017183424857,2021-01-06 19:00:00
140,-5179.298108626887,0.0,5179.298108626887,-5179.298108626887,0.0,0.0,-5501.438607160141,0.0,0.0,5501.438607160141,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,8608.205412676825,0.0360931625,1129.548229210509,1527.9074181831454,187.0017183424857,2021-01-06 20:00:00
141,-2683.376393721751,0.0,2683.376393721751,-2683.376393721751,0.0,0.0,-7997.360322065278,0.0,0.0,7997.360322065278,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,8608.205412676825,0.035333333333333335,0.0,814.6710525514992,187.0017183424857,2021-01-06 21:00:00
142,-345.2179658500809,0.0,345.2179658500809,-345.2179658500809,0.0,0.0,-10335.518749936948,0.0,0.0,10335.518749936948,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,8608.205412676825,0.03533833333333334,0.0,118.5109781228572,187.0017183424857,2021-01-06 22:00:00
143,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,8630.680996107983,0.036038305,0.0,0.0,164.5261349113268,2021-01-06 23:00:00
144,-67.45571531364112,0.0,67.45571531364112,-67.45571531364112,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,8817.68271445047,0.03533833333333334,0.0,23.805095424087835,0.0,2021-01-07 00:00:00
145,-67.45571531364112,0.0,67.45571531364112,-67.45571531364112,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,9004.684432792956,0.03533000000000001,0.0,25.09613413699567,0.0,2021-01-07 01:00:00
146,-55.28993524072757,0.0,55.28993524072757,-55.28993524072757,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,219.71635067176896,157.32908401830687,0.0,9162.013516811261,0.03534,0.0,20.881789342060813,29.67263432417883,2021-01-07 02:00:00
147,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.52528956277,10525.52528956277,-187.00171834248576,164.42641543103784,22.475583431157727,0.0,9184.48910024242,0.035936666666666665,0.0,0.0,164.52613491132803,2021-01-07 03:00:00
148,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.52528956277,10525.52528956277,-187.00171834248576,164.42641543103784,22.475583431157727,0.0,9206.964683673577,0.037442077500000004,0.0,0.0,164.52613491132803,2021-01-07 04:00:00
149,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.52528956277,10525.52528956277,-187.00171834248576,164.42641543103784,22.475583431157727,0.0,9229.440267104736,0.036204166666666676,0.0,0.0,164.52613491132803,2021-01-07 05:00:00
150,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.52528956277,10525.52528956277,-187.00171834248576,164.42641543103784,22.475583431157727,0.0,9251.915850535894,0.03545219583333333,0.0,0.0,164.52613491132803,2021-01-07 06:00:00
151,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.52528956277,10525.52528956277,-187.00171834248576,164.42641543103784,22.475583431157727,0.0,9274.391433967048,0.030392868333333337,0.0,0.0,164.52613491132803,2021-01-07 07:00:00
152,-658.5372438035429,0.0,658.5372438035429,-658.5372438035429,0.0,-0.0,-10022.199471983486,0.0,0.0,10022.199471983486,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,9274.391433967048,0.03534,0.0,230.86814895519862,187.0017183424857,2021-01-07 08:00:00
153,-2008.4350490417473,0.0,2008.4350490417473,-2008.4350490417473,0.0,-0.0,-8672.301666745281,0.0,0.0,8672.301666745281,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,9274.391433967048,0.04702166666666667,0.0,718.7710490701279,187.0017183424857,2021-01-07 09:00:00
154,-313.86347760652643,0.0,313.86347760652643,-313.86347760652643,0.0,-0.0,-10366.873238180502,0.0,0.0,10366.873238180502,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,9274.391433967048,0.0387254925,18.423396840169712,116.49450742796336,187.0017183424857,2021-01-07 10:00:00
155,-67.45571531364112,0.0,67.45571531364112,-67.45571531364112,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,9461.393152309534,0.03534,0.0,25.526746060208996,0.0,2021-01-07 11:00:00
156,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.52528956277,10525.52528956277,-187.00171834248576,164.42641543103784,22.475583431157727,0.0,9483.868735740693,0.03534,0.0,0.0,164.52613491132803,2021-01-07 12:00:00
157,-754.8461722401134,0.0,754.8461722401134,-754.8461722401134,0.0,-0.0,-9925.890543546915,0.0,0.0,9925.890543546915,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,9483.868735740693,0.03534,0.0,266.5966790547659,187.0017183424857,2021-01-07 13:00:00
