,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
91,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,898.4584450399692,0.038636666666666666,0.0,3244.426806718189,171.24664879356564,2021-01-04 19:00:00
92,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,898.4584450399692,0.03863833333333334,0.0,3323.1535755012856,171.24664879356564,2021-01-04 20:00:00
93,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,898.4584450399692,0.03864833333333333,0.0,3465.427107559714,171.24664879356564,2021-01-04 21:00:00
94,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,898.4584450399692,0.03865,0.0,3398.58777910332,171.24664879356564,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.4584450399692,0.08830666666666667,0.0,0.0,0.0,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.4584450399692,0.08013416666666667,0.0,0.0,0.0,2021-01-05 00:00:00
97,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,898.4584450399692,0.03865,0.0,3452.450165823216,171.24664879356564,2021-01-05 01:00:00
98,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,898.4584450399692,0.03865,0.0,3559.044974374724,171.24664879356564,2021-01-05 02:00:00
99,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,898.4584450399692,0.03865,0.0,3498.7218406758166,171.24664879356564,2021-01-05 03:00:00
100,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,898.4584450399692,0.04209916666666666,0.0,3394.752169979989,171.24664879356564,2021-01-05 04:00:00
101,-9851.085790884716,0.0,9851.085790884716,-9851.085790884716,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,212.3458445040214,171.24664879356564,0.0,1069.7050938335349,0.019774891666666666,3141.8457022548123,3056.976628770106,0.0,2021-01-05 05:00:00
102,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1069.7050938335349,0.03691333333333333,0.0,2909.068783378511,171.24664879356564,2021-01-05 06:00:00
103,-9851.085790884716,0.0,9851.085790884716,-9851.085790884716,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,212.3458445040214,171.24664879356564,0.0,1240.9517426271004,0.03148928833333334,993.1903368090937,2838.4819889975593,0.0,2021-01-05 07:00:00
104,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1240.9517426271004,0.038206666666666673,0.0,2937.1997037152905,171.24664879356564,2021-01-05 08:00:00
105,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1240.9517426271004,0.040119999999999996,0.0,3012.7822440624923,171.24664879356564,2021-01-05 09:00:00
106,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1240.9517426271004,0.03972,0.0,3036.1747316399988,171.24664879356564,2021-01-05 10:00:00
107,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1240.9517426271004,0.03531666666666667,0.0,3113.3409716511887,171.24664879356564,2021-01-05 11:00:00
108,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1240.9517426271004,0.035309999999999994,0.0,3193.265750867613,171.24664879356564,2021-01-05 12:00:00
109,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1240.9517426271004,0.03545291666666667,0.0,3211.0360645363767,171.24664879356564,2021-01-05 13:00:00
110,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1240.9517426271004,0.03530666666666667,0.0,3275.9392003867347,171.24664879356564,2021-01-05 14:00:00
111,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1240.9517426271004,0.038015,0.0,3092.6079919229346,171.24664879356564,2021-01-05 15:00:00
112,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1240.9517426271004,0.03809388833333333,1544.787916374475,2877.7117980275157,171.24664879356564,2021-01-05 16:00:00
113,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1240.9517426271004,0.044908333333333335,0.0,2777.9110295400997,171.24664879356564,2021-01-05 17:00:00
114,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1240.9517426271004,0.036574999999999996,0.0,2787.1955737201097,171.24664879356564,2021-01-05 18:00:00
115,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1240.9517426271004,0.03581660666666667,0.0,2469.1606531168927,171.24664879356564,2021-01-05 19:00:00
116,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1240.9517426271004,0.0355838325,0.0,2057.746675534483,171.24664879356564,2021-01-05 20:00:00
117,-9820.308310991953,0.0,9820.308310991953,-9820.308310991953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,181.56836461125994,96.17962466487919,0.0,1337.1313672919796,0.035309999999999994,0.0,2476.144958339275,75.06702412868646,2021-01-05 21:00:00
118,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1337.1313672919796,0.03538833333333333,0.0,3127.8836651466645,171.24664879356564,2021-01-05 22:00:00
119,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1337.1313672919796,0.03582154333333333,2283.525156979773,3089.2709726665203,171.24664879356564,2021-01-05 23:00:00
120,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1337.1313672919796,0.03528321166666667,1396.1541667969868,2468.503270749791,171.24664879356564,2021-01-06 00:00:00
121,-9820.308310991953,0.0,9820.308310991953,-9820.308310991953,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,181.56836461125994,96.17962466487919,0.0,1433.3109919568587,0.034185564999999994,1453.5248510247818,3516.240905787063,75.06702412868646,2021-01-06 01:00:00
122,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1433.3109919568587,0.035565,0.0,3612.2943741176227,171.24664879356564,2021-01-06 02:00:00
123,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1433.3109919568587,0.03532,0.0,3627.6718750466207,171.24664879356564,2021-01-06 03:00:00
124,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1433.3109919568587,0.036135,0.0,3601.6624753290266,171.24664879356564,2021-01-06 04:00:00
125,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1433.3109919568587,0.035485619166666676,690.9591439643639,3437.9027383844023,171.24664879356564,2021-01-06 05:00:00
126,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1433.3109919568587,0.03825849333333333,2257.270147273251,3290.854848414057,171.24664879356564,2021-01-06 06:00:00
127,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1433.3109919568587,0.03534,0.0,3187.6865052177736,171.24664879356564,2021-01-06 07:00:00
128,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1433.3109919568587,0.04261958333333333,0.0,3197.4953727459438,171.24664879356564,2021-01-06 08:00:00
129,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1433.3109919568587,0.03534,0.0,3119.5378306317416,171.24664879356564,2021-01-06 09:00:00
130,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1433.3109919568587,0.03550333333333334,0.0,3137.7628473828004,171.24664879356564,2021-01-06 10:00:00
131,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1433.3109919568587,0.03534,0.0,3192.0244991873915,171.24664879356564,2021-01-06 11:00:00
132,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1433.3109919568587,0.035325,0.0,3160.2368325822777,171.24664879356564,2021-01-06 12:00:00
133,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1433.3109919568587,0.04032666666666667,0.0,3027.0154315600726,171.24664879356564,2021-01-06 13:00:00
134,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1433.3109919568587,0.03532,0.0,3255.8415178105884,171.24664879356564,2021-01-06 14:00:00
135,-9851.085790884716,0.0,9851.085790884716,-9851.085790884716,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,212.3458445040214,171.24664879356564,0.0,1604.5576407504243,0.02953333333333333,0.0,3204.142127464248,0.0,2021-01-06 15:00:00
136,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1604.5576407504243,0.035325,0.0,2935.962569783303,171.24664879356564,2021-01-06 16:00:00
137,-9851.085790884716,0.0,9851.085790884716,-9851.085790884716,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,212.3458445040214,171.24664879356564,0.0,1775.8042895439899,0.021810000000000003,0.0,2866.499462095415,0.0,2021-01-06 17:00:00
138,-9851.085790884716,0.0,9851.085790884716,-9851.085790884716,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,212.3458445040214,171.24664879356564,0.0,1947.0509383375554,0.03145,0.0,2930.650313979718,0.0,2021-01-06 18:00:00
139,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1947.0509383375554,0.03533833333333334,0.0,3008.605556277848,171.24664879356564,2021-01-06 19:00:00
140,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1947.0509383375554,0.0360931625,2133.101711106834,2885.3853636840972,171.24664879356564,2021-01-06 20:00:00
141,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1947.0509383375554,0.035333333333333335,0.0,2969.466183258749,171.24664879356564,2021-01-06 21:00:00
142,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1947.0509383375554,0.03533833333333334,0.0,3357.707703820113,171.24664879356564,2021-01-06 22:00:00
143,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1947.0509383375554,0.036038305,2880.5952194404717,3302.5594939741477,171.24664879356564,2021-01-06 23:00:00
144,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,1947.0509383375554,0.03533833333333334,0.0,3451.6668253521802,171.24664879356564,2021-01-07 00:00:00
145,-9851.085790884716,0.0,9851.085790884716,-9851.085790884716,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,212.3458445040214,171.24664879356564,0.0,2118.297587131121,0.03533000000000001,0.0,3664.984786739047,0.0,2021-01-07 01:00:00
146,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,2118.297587131121,0.03534,0.0,3694.0206828576966,171.24664879356564,2021-01-07 02:00:00
147,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,2118.297587131121,0.035936666666666665,0.0,3793.321677992361,171.24664879356564,2021-01-07 03:00:00
148,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,2118.297587131121,0.037442077500000004,0.0,3816.4839629037556,171.24664879356564,2021-01-07 04:00:00
149,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,2118.297587131121,0.036204166666666676,0.0,3530.593681488296,171.24664879356564,2021-01-07 05:00:00
150,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,2118.297587131121,0.03545219583333333,727.6542837403651,3253.2311392947777,171.24664879356564,2021-01-07 06:00:00
151,-9851.085790884716,0.0,9851.085790884716,-9851.085790884716,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,212.3458445040214,171.24664879356564,0.0,2289.5442359246867,0.030392868333333337,986.2051190454073,3088.913632180267,0.0,2021-01-07 07:00:00
152,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,2289.5442359246867,0.03534,0.0,3428.951741592214,171.24664879356564,2021-01-07 08:00:00
153,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.5442359246867,0.04702166666666667,0.0,0.0,0.0,2021-01-07 09:00:00
154,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,2289.5442359246867,0.0387254925,574.1252112835422,3630.2987049936182,171.24664879356564,2021-01-07 10:00:00
155,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,2289.5442359246867,0.03534,0.0,3701.3009595440035,171.24664879356564,2021-01-07 11:00:00
156,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,2289.5442359246867,0.03534,0.0,3612.6964169707226,171.24664879356564,2021-01-07 12:00:00
157,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,2289.5442359246867,0.03534,0.0,3454.410712807167,171.24664879356564,2021-01-07 13:00:00
158,-9820.308310991953,0.0,9820.308310991953,-9820.308310991953,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,181.56836461125994,96.17962466487919,0.0,2385.723860589566,0.03534,0.0,3313.3536994333767,75.06702412868646,2021-01-07 14:00:00
159,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,2385.723860589566,0.03595111166666667,0.0,3088.1327625008935,171.24664879356564,2021-01-07 15:00:00
160,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,2385.723860589566,0.037500555,0.0,2972.324233082824,171.24664879356564,2021-01-07 16:00:00
161,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,2385.723860589566,0.0356572225,0.0,2727.4329134821237,171.24664879356564,2021-01-07 17:00:00
162,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,2385.723860589566,0.0353733925,2219.868468899301,2278.9812870094797,171.24664879356564,2021-01-07 18:00:00
163,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,2385.723860589566,0.03599067416666667,2212.6163872143616,1756.4160999746778,171.24664879356564,2021-01-07 19:00:00
164,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,2385.723860589566,0.038264382500000006,6159.189517317059,1994.6872541202035,171.24664879356564,2021-01-07 20:00:00
165,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,2385.723860589566,0.03576794833333333,3778.5163174776144,2458.8545943868826,171.24664879356564,2021-01-07 21:00:00
166,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,2385.723860589566,0.035943195000000004,2921.5944363730446,2900.422157625019,171.24664879356564,2021-01-07 22:00:00
167,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,2385.723860589566,0.03638803166666667,2200.115874328009,3330.109997646564,171.24664879356564,2021-01-07 23:00:00
168,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,2385.723860589566,0.03565194416666667,0.0,3440.81121839825,171.24664879356564,2021-01-08 00:00:00
