,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
88,-55.80530605007152,0.0,55.80530605007152,-55.80530605007152,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,5952.068573752602,0.0,32.48498930117612,5.993669395447244,0.0,2021-01-04 16:00:00
89,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,6017.5468583384845,0.0,0.0,0.0,136.1105025611506,2021-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,6083.025142924367,0.01698594583333333,0.0,0.0,136.1105025611506,2021-01-04 18:00:00
91,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,6148.50342751025,0.029602328333333334,0.0,0.0,136.1105025611506,2021-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,6213.9817120961325,0.028709186666666667,0.0,0.0,136.1105025611506,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,6279.459996682015,0.014530835833333335,0.0,0.0,136.1105025611506,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,6344.938281267898,0.005051545833333333,0.0,0.0,136.1105025611506,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,6410.41656585378,0.0121272575,0.0,0.0,136.1105025611506,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,6475.894850439663,0.005829910833333333,0.0,0.0,136.1105025611505,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,6541.373135025546,0.0,0.0,0.0,136.1105025611505,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,6606.851419611428,0.0,0.0,0.0,136.1105025611505,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,6672.329704197311,0.0,0.0,0.0,136.1105025611505,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,6737.807988783194,0.0,0.0,0.0,136.1105025611505,2021-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,6803.286273369076,0.009620056666666666,0.0,0.0,136.1105025611505,2021-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,6868.764557954959,0.014457724166666667,0.0,0.0,136.1105025611505,2021-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,6934.242842540842,0.012965993333333335,0.0,0.0,136.1105025611505,2021-01-05 07:00:00
104,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,6999.721127126724,0.014365813333333333,0.0,0.0,136.1105025611505,2021-01-05 08:00:00
105,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,7065.199411712607,0.015745460833333332,0.0,0.0,136.1105025611505,2021-01-05 09:00:00
106,0.0,0.0,0.0,0.0,0.0,-0.0,-11525.599301816213,-15.134364757643198,0.0,11525.599301816213,0.0,-11346.5688765616,11346.5688765616,-201.5887871470335,179.03042525460734,28.56519981114517,0.0,7093.764611523752,0.0,0.0,0.0,173.02358733588835,2021-01-05 10:00:00
107,-683.4502279112694,0.0,683.4502279112694,-683.4502279112694,0.0,-0.0,-10830.437341982375,0.0,0.0,10830.437341982375,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7093.764611523752,0.0,381.15989987418834,111.8485899329329,201.5887871470336,2021-01-05 11:00:00
108,-3606.5792843274967,0.0,3606.5792843274967,-3606.5792843274967,0.0,-0.0,-7907.308285566148,0.0,0.0,7907.308285566148,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7093.764611523752,0.0,1518.9871975335946,594.3184336476262,201.58878714703363,2021-01-05 12:00:00
109,-1120.84629188074,0.0,1120.84629188074,-1120.84629188074,0.0,-0.0,-10393.041278012905,0.0,0.0,10393.041278012905,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7093.764611523752,0.0,630.3717763173067,168.04366266093166,201.58878714703363,2021-01-05 13:00:00
110,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,7159.242896109635,0.0,0.0,0.0,136.1105025611506,2021-01-05 14:00:00
111,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,7224.721180695517,0.0,0.0,0.0,136.1105025611506,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,7290.1994652814,0.0,0.0,0.0,136.1105025611506,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,7355.677749867283,0.0,0.0,0.0,136.1105025611506,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,7421.156034453165,0.021602275,0.0,0.0,136.1105025611506,2021-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,7486.634319039048,0.03234070916666666,0.0,0.0,136.1105025611506,2021-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,7552.112603624931,0.033929319166666666,0.0,0.0,136.1105025611506,2021-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,7617.590888210813,0.03251816083333333,0.0,0.0,136.1105025611506,2021-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,7683.069172796696,0.02943695916666667,0.0,0.0,136.1105025611506,2021-01-05 22:00:00
119,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,7748.547457382579,0.03572697166666666,0.0,0.0,136.1105025611506,2021-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,-10760.13997966365,0.0,0.0,10760.13997966365,0.0,-10603.774672938345,10603.774672938345,-188.39193581362542,156.3653067253091,0.0,0.0,7748.547457382579,0.03604391333333333,0.0,0.0,188.39193581362542,2021-01-06 00:00:00
121,-2684.0988233426997,0.0,2684.0988233426997,-2684.0988233426997,0.0,0.0,-8829.788746550945,0.0,0.0,8829.788746550945,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7748.547457382579,0.009540355,2555.4709950884403,445.8047220861841,201.5887871470336,2021-01-06 01:00:00
122,-2052.4278071262306,0.0,2052.4278071262306,-2052.4278071262306,0.0,0.0,-9461.459762767414,0.0,0.0,9461.459762767414,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7748.547457382579,0.008166025833333335,1616.7982808532947,226.9047420940813,201.5887871470336,2021-01-06 02:00:00
123,-116.38127557891312,0.0,116.38127557891312,-116.38127557891312,0.0,0.0,-11397.506294314731,0.0,0.0,11397.506294314731,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7748.547457382579,0.009375285833333333,113.8689676787722,13.334612174847727,201.5887871470336,2021-01-06 03:00:00
124,-1075.9109583933914,0.0,1075.9109583933914,-1075.9109583933914,0.0,0.0,-10437.976611500253,0.0,0.0,10437.976611500253,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7748.547457382579,0.010090616666666668,1066.4893847319595,125.72149949234935,201.5887871470336,2021-01-06 04:00:00
125,-3172.060243607373,0.0,3172.060243607373,-3172.060243607373,0.0,-0.0,-8341.827326286271,0.0,0.0,8341.827326286271,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7748.547457382579,0.018415739166666664,1747.1908991206678,348.469634421635,201.5887871470336,2021-01-06 05:00:00
126,-2543.275634011594,0.0,2543.275634011594,-2543.275634011594,0.0,-0.0,-8970.61193588205,0.0,0.0,8970.61193588205,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7748.547457382579,0.02630980083333333,1763.375571077178,275.46162694243185,201.5887871470336,2021-01-06 06:00:00
127,-5403.120786231548,0.0,5403.120786231548,-5403.120786231548,0.0,-0.0,-6110.766783662097,0.0,0.0,6110.766783662097,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7748.547457382579,0.02352255916666667,2882.909098437171,555.5484361844233,201.5887871470336,2021-01-06 07:00:00
128,-5547.7736149899965,0.0,5547.7736149899965,-5547.7736149899965,0.0,-0.0,-5966.113954903648,0.0,0.0,5966.113954903648,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7748.547457382579,0.0,3034.084648375175,593.8179376192363,201.5887871470336,2021-01-06 08:00:00
129,-5553.138455564146,0.0,5553.138455564146,-5553.138455564146,0.0,-0.0,-5960.749114329498,0.0,0.0,5960.749114329498,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7748.547457382579,0.0,3113.6788888846263,629.0949865884837,201.5887871470336,2021-01-06 09:00:00
130,-6799.375010005226,0.0,6799.375010005226,-6799.375010005226,0.0,-0.0,-4714.512559888419,0.0,0.0,4714.512559888419,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7748.547457382579,0.0,2204.5181855024935,838.196904795275,201.5887871470336,2021-01-06 10:00:00
131,-6640.126363206076,0.0,6640.126363206076,-6640.126363206076,0.0,-0.0,-4956.412609417852,0.0,0.0,4956.412609417852,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,7950.136244529613,0.0,1031.8904387905757,980.0663563391215,0.0,2021-01-06 11:00:00
132,-7629.09616963362,0.0,7629.09616963362,-7629.09616963362,0.0,-0.0,-3967.442802990308,0.0,0.0,3967.442802990308,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,8151.725031676647,0.0,0.0,1240.4391211829923,0.0,2021-01-06 12:00:00
133,-7419.402298401113,0.0,7419.402298401113,-7419.402298401113,0.0,-0.0,-4177.136674222816,0.0,0.0,4177.136674222816,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,8353.31381882368,0.0,1698.8969152641778,1175.1462351225575,0.0,2021-01-06 13:00:00
134,-6396.026304979916,0.0,6396.026304979916,-6396.026304979916,0.0,-0.0,-5117.8612649137285,0.0,0.0,5117.8612649137285,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,8353.31381882368,0.0,830.5147362303874,986.9626449998332,201.58878714703363,2021-01-06 14:00:00
135,-5269.060559805211,0.0,5269.060559805211,-5269.060559805211,0.0,-0.0,-6244.827010088434,0.0,0.0,6244.827010088434,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,8353.31381882368,0.0,822.8292977627234,750.5114709983183,201.58878714703363,2021-01-06 15:00:00
136,-3166.7050064795603,0.0,3166.7050064795603,-3166.7050064795603,0.0,-0.0,-8429.833966144368,0.0,0.0,8429.833966144368,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,8554.902605970714,0.0,943.523305501329,389.4449822404487,0.0,2021-01-06 16:00:00
137,-139.8580092501379,0.0,139.8580092501379,-139.8580092501379,0.0,-0.0,-11425.570326121213,0.0,0.0,11425.570326121213,0.0,-11346.568876561594,11346.568876561594,-201.5887871470334,218.85945880974373,125.70918409196591,0.0,8680.61179006268,0.0,33.27698908829176,14.778448570025105,75.87960305506772,2021-01-06 17:00:00
138,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,8746.090074648562,0.00249079,0.0,0.0,136.1105025611506,2021-01-06 18:00:00
139,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,8811.568359234445,0.015292851666666666,0.0,0.0,136.1105025611506,2021-01-06 19:00:00
140,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,8877.046643820328,0.03240308583333334,0.0,0.0,136.1105025611506,2021-01-06 20:00:00
141,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,8942.52492840621,0.015706553333333335,0.0,0.0,136.1105025611506,2021-01-06 21:00:00
142,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,9008.003212992093,0.009400761666666667,0.0,0.0,136.1105025611506,2021-01-06 22:00:00
143,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,9073.481497577975,0.0284892,0.0,0.0,136.1105025611506,2021-01-06 23:00:00
144,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,9138.959782163858,0.004399295833333333,0.0,0.0,136.1105025611505,2021-01-07 00:00:00
145,-55.80530605007152,0.0,55.80530605007152,-55.80530605007152,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,9340.548569310891,0.0,42.81027199958878,5.34534120745545,0.0,2021-01-07 01:00:00
146,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,9406.026853896774,0.0,0.0,0.0,136.1105025611505,2021-01-07 02:00:00
147,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,9471.505138482657,0.0,0.0,0.0,136.1105025611505,2021-01-07 03:00:00
148,-55.80530605007152,0.0,55.80530605007152,-55.80530605007152,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,9673.09392562969,0.0,57.2298557327922,5.2947262413104825,0.0,2021-01-07 04:00:00
149,-149.76037529414134,0.0,149.76037529414134,-149.76037529414134,0.0,-0.0,-11364.127194599503,0.0,0.0,11364.127194599503,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,9673.09392562969,0.0056398141666666665,112.25963312374344,14.001475930717643,201.5887871470336,2021-01-07 05:00:00
150,-3449.983871681058,0.0,3449.983871681058,-3449.983871681058,0.0,-0.0,-8063.903698212586,0.0,0.0,8063.903698212586,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,9673.09392562969,0.02739770833333333,2484.8404410521002,321.3687990339944,201.5887871470336,2021-01-07 06:00:00
151,-6903.779703250197,0.0,6903.779703250197,-6903.779703250197,0.0,-0.0,-4610.107866643448,0.0,0.0,4610.107866643448,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,9673.09392562969,0.0,3004.4845127557187,716.0065127208509,201.5887871470336,2021-01-07 07:00:00
152,-9638.879460982138,0.0,9638.879460982138,-9638.879460982138,0.0,-0.0,-1875.0081089115065,0.0,0.0,1875.0081089115065,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,9673.09392562969,0.0,6989.800152780634,1176.5940728255084,201.5887871470336,2021-01-07 08:00:00
153,-10072.187638825906,0.0,10072.187638825906,-10072.187638825906,0.0,-0.0,-1441.6999310677381,0.0,0.0,1441.6999310677381,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,9673.09392562969,0.0,3165.440871251079,1369.0512973500747,201.5887871470336,2021-01-07 09:00:00
154,-9880.90416225007,0.0,9880.90416225007,-9880.90416225007,0.0,-0.0,-1715.6348103738583,0.0,0.0,1715.6348103738583,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,9874.682712776723,0.0,2812.988184186676,1538.700332469031,0.0,2021-01-07 10:00:00
155,-10150.70157066276,0.0,10150.70157066276,-10150.70157066276,0.0,-0.0,-1363.1859992308835,0.0,0.0,1363.1859992308835,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,9874.682712776723,0.0,5053.254057040286,1715.1182139772952,201.5887871470336,2021-01-07 11:00:00
156,-10113.902028105429,0.0,10113.902028105429,-10113.902028105429,0.0,-0.0,-1399.985541788216,0.0,0.0,1399.985541788216,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,9874.682712776723,0.0,2013.276399192811,1756.8661486237293,201.58878714703363,2021-01-07 12:00:00
157,-9658.125571558985,0.0,9658.125571558985,-9658.125571558985,0.0,-0.0,-1855.7619983346594,0.0,0.0,1855.7619983346594,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,9874.682712776723,0.0,4517.009997094654,1683.2420960789684,201.58878714703363,2021-01-07 13:00:00
158,-9013.401877826975,0.0,9013.401877826975,-9013.401877826975,0.0,-0.0,-2500.4856920666707,0.0,0.0,2500.4856920666707,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,9874.682712776723,0.0,6155.006548949259,1451.6795602720654,201.58878714703363,2021-01-07 14:00:00
