,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
89,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,5056.627130971727,0.0,0.0,0.0,0.0,2021-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,5264.441519851976,0.01698594583333333,0.0,0.0,0.0,2021-01-04 18:00:00
91,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,5472.255908732226,0.029602328333333334,0.0,0.0,0.0,2021-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,5680.070297612476,0.028709186666666667,0.0,0.0,0.0,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,5887.884686492725,0.014530835833333335,0.0,0.0,0.0,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,6095.699075372975,0.005051545833333333,0.0,0.0,0.0,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,6303.513464253225,0.0121272575,0.0,0.0,0.0,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-11869.467259744648,-3872.985139836863,0.0,11869.467259744648,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,-2045.2992778382522,4258.214186414963,0.005829910833333333,0.0,0.0,2253.113666718502,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,4466.028575295211,0.0,0.0,0.0,0.0,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-11869.467259744648,-3872.985139836863,0.0,11869.467259744648,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,4466.028575295211,0.0,0.0,0.0,207.81438888024948,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,4673.842964175461,0.0,0.0,0.0,0.0,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,4881.657353055711,0.0,0.0,0.0,0.0,2021-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,5089.47174193596,0.009620056666666666,0.0,0.0,0.0,2021-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,5297.28613081621,0.014457724166666667,0.0,0.0,0.0,2021-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,5505.10051969646,0.012965993333333335,0.0,0.0,0.0,2021-01-05 07:00:00
104,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,5712.914908576709,0.014365813333333333,0.0,0.0,0.0,2021-01-05 08:00:00
105,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,5920.729297456959,0.015745460833333332,0.0,0.0,0.0,2021-01-05 09:00:00
106,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,6128.543686337209,0.0,0.0,0.0,0.0,2021-01-05 10:00:00
107,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-2818.882173617767,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,6336.358075217458,0.0,0.0,0.0,0.0,2021-01-05 11:00:00
108,-1083.2878113026527,0.0,1083.2878113026527,-1083.2878113026527,0.0,-0.0,-10786.179448441995,0.0,0.0,10786.179448441995,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,6336.358075217458,0.0,456.2495891227155,178.51206488117114,207.81438888024948,2021-01-05 12:00:00
109,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-2222.2401475785427,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,6544.172464097707,0.0,0.0,0.0,0.0,2021-01-05 13:00:00
110,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,6751.986852977957,0.0,0.0,0.0,0.0,2021-01-05 14:00:00
111,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,6959.801241858207,0.0,0.0,0.0,0.0,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,7167.615630738456,0.0,0.0,0.0,0.0,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,7375.430019618706,0.0,0.0,0.0,0.0,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,7583.244408498956,0.021602275,0.0,0.0,0.0,2021-01-05 18:00:00
115,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,7583.244408498956,0.03234070916666666,-80.10032472099878,-358.95421553824036,207.81438888024948,2021-01-05 19:00:00
116,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,7583.244408498956,0.033929319166666666,-512.0830526366539,-389.7927473976223,207.81438888024948,2021-01-05 20:00:00
117,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,7583.244408498956,0.03251816083333333,-1459.019997458412,-622.6761959127437,207.81438888024948,2021-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,7791.058797379205,0.02943695916666667,0.0,0.0,0.0,2021-01-05 22:00:00
119,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,7791.058797379205,0.03572697166666666,-2778.4007408543057,-751.3110650017214,207.81438888024948,2021-01-05 23:00:00
120,2808.1950394301984,-2808.1950394301984,0.0,0.0,2808.1950394301984,0.0,-14677.662299174846,0.0,0.0,14677.662299174846,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,-382.78416679625394,7408.274630582951,0.03604391333333333,-1236.6425177759288,-743.3607742002465,590.5985556765035,2021-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,-11869.467259744648,-175.04681162157613,0.0,11869.467259744648,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,7408.274630582951,0.009540355,0.0,0.0,207.81438888024948,2021-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,-11869.467259744648,-1036.6948829036155,0.0,11869.467259744648,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,7408.274630582951,0.008166025833333335,0.0,0.0,207.81438888024948,2021-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3592.408038375277,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,7616.089019463201,0.009375285833333333,0.0,0.0,0.0,2021-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-2283.5354143199274,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,7823.903408343451,0.010090616666666668,0.0,0.0,0.0,2021-01-06 04:00:00
125,-490.5702672646494,0.0,490.5702672646494,-490.5702672646494,0.0,-0.0,-11378.896992479999,0.0,0.0,11378.896992479999,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,7823.903408343451,0.018415739166666664,270.209214365123,53.89205392184715,207.81438888024948,2021-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-281.93662293176203,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,8031.7177972237005,0.02630980083333333,0.0,0.0,0.0,2021-01-06 06:00:00
127,-3533.909227124077,0.0,3533.909227124077,-3533.909227124077,0.0,-0.0,-8335.55803262057,0.0,0.0,8335.55803262057,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,8031.7177972237005,0.02352255916666667,1885.5656697307957,363.35625695234097,207.81438888024948,2021-01-06 07:00:00
128,-3731.2268619457054,0.0,3731.2268619457054,-3731.2268619457054,0.0,-0.0,-8138.2403977989425,0.0,0.0,8138.2403977989425,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,8031.7177972237005,0.0,2040.6128524865837,399.37993034960726,207.81438888024948,2021-01-06 08:00:00
129,-3738.5449189956234,0.0,3738.5449189956234,-3738.5449189956234,0.0,-0.0,-8130.922340749024,0.0,0.0,8130.922340749024,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,8031.7177972237005,0.0,2096.2251315307753,423.52624277167695,207.81438888024948,2021-01-06 09:00:00
130,-5438.507867948372,0.0,5438.507867948372,-5438.507867948372,0.0,-0.0,-6430.959391796276,0.0,0.0,6430.959391796276,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,8031.7177972237005,0.0,1763.2928731314917,670.4352171944068,207.81438888024948,2021-01-06 10:00:00
131,-5108.5375103269025,0.0,5108.5375103269025,-5108.5375103269025,0.0,-0.0,-6760.929749417745,0.0,0.0,6760.929749417745,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,8031.7177972237005,0.0,793.8781168863342,754.0076001732004,207.81438888024948,2021-01-06 11:00:00
132,-6457.568737639761,0.0,6457.568737639761,-6457.568737639761,0.0,-0.0,-5411.898522104887,0.0,0.0,5411.898522104887,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,8031.7177972237005,0.0,0.0,1049.9567329849654,207.81438888024948,2021-01-06 12:00:00
133,-6171.530095579863,0.0,6171.530095579863,-6171.530095579863,0.0,-0.0,-5697.937164164785,0.0,0.0,5697.937164164785,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,8031.7177972237005,0.0,1413.158772115666,977.4979257195884,207.81438888024948,2021-01-06 13:00:00
134,-4888.309070129755,0.0,4888.309070129755,-4888.309070129755,0.0,-0.0,-6981.158189614893,0.0,0.0,6981.158189614893,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,8031.7177972237005,0.0,634.7398407086714,754.3087253527309,207.81438888024948,2021-01-06 14:00:00
135,-3351.040720305804,0.0,3351.040720305804,-3351.040720305804,0.0,-0.0,-8518.426539438844,0.0,0.0,8518.426539438844,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,8031.7177972237005,0.0,523.3066599571309,477.31364478091115,207.81438888024948,2021-01-06 15:00:00
136,-370.52241079033047,0.0,370.52241079033047,-370.52241079033047,0.0,-0.0,-11498.944848954317,0.0,0.0,11498.944848954317,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,8031.7177972237005,0.0,110.397567527094,45.56726736297591,207.81438888024948,2021-01-06 16:00:00
137,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3630.6895460868254,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,8239.53218610395,0.0,0.0,0.0,0.0,2021-01-06 17:00:00
138,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,8447.3465749842,0.00249079,0.0,0.0,0.0,2021-01-06 18:00:00
139,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,8655.16096386445,0.015292851666666666,0.0,0.0,0.0,2021-01-06 19:00:00
140,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,8655.16096386445,0.03240308583333334,-1024.3743844089165,-375.23530780371067,207.81438888024948,2021-01-06 20:00:00
141,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,8862.9753527447,0.015706553333333335,0.0,0.0,0.0,2021-01-06 21:00:00
142,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,9070.789741624949,0.009400761666666667,0.0,0.0,0.0,2021-01-06 22:00:00
143,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,9278.604130505199,0.0284892,0.0,0.0,0.0,2021-01-06 23:00:00
144,0.0,0.0,0.0,0.0,0.0,0.0,-11869.467259744648,-3872.985139836863,0.0,11869.467259744648,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,-140.42081381471775,9138.183316690482,0.004399295833333333,0.0,0.0,348.23520269496726,2021-01-07 00:00:00
145,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,9345.997705570731,0.0,0.0,0.0,0.0,2021-01-07 01:00:00
146,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,9553.812094450981,0.0,0.0,0.0,0.0,2021-01-07 02:00:00
147,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,9761.62648333123,0.0,0.0,0.0,0.0,2021-01-07 03:00:00
148,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,9969.44087221148,0.0,0.0,0.0,0.0,2021-01-07 04:00:00
149,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3546.8763673750364,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,10177.25526109173,0.0056398141666666665,0.0,0.0,0.0,2021-01-07 05:00:00
150,0.0,0.0,0.0,0.0,0.0,-0.0,-10999.787690413603,0.0,0.0,10999.787690413603,0.0,-10839.93984648448,10839.93984648448,-192.58776377002883,159.8478439291239,0.0,0.0,10177.25526109173,0.02739770833333333,0.0,0.0,192.58776377002883,2021-01-07 06:00:00
151,-5580.923936214664,0.0,5580.923936214664,-5580.923936214664,0.0,-0.0,-6288.543323529984,0.0,0.0,6288.543323529984,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,10177.25526109173,0.0,2428.7854268192555,578.8101673418314,207.81438888024948,2021-01-07 07:00:00
152,-9311.81132935425,0.0,9311.81132935425,-9311.81132935425,0.0,-0.0,-2557.6559303903973,0.0,0.0,2557.6559303903973,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,10177.25526109173,0.0,6752.621040242034,1136.6696784349313,207.81438888024948,2021-01-07 08:00:00
153,-9902.877162873308,0.0,9902.877162873308,-9902.877162873308,0.0,-0.0,-1966.5900968713397,0.0,0.0,1966.5900968713397,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,10177.25526109173,0.0,3112.230752483494,1346.0379525763587,207.81438888024948,2021-01-07 09:00:00
154,-9529.208822310871,0.0,9529.208822310871,-9529.208822310871,0.0,-0.0,-2340.258437433777,0.0,0.0,2340.258437433777,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,10177.25526109173,0.0,2712.864266432048,1483.9326991020637,207.81438888024948,2021-01-07 10:00:00
155,-10009.976232166067,0.0,10009.976232166067,-10009.976232166067,0.0,-0.0,-1859.4910275785808,0.0,0.0,1859.4910275785808,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,10177.25526109173,0.0,4983.197728151449,1691.3404889064122,207.81438888024948,2021-01-07 11:00:00
156,-9959.778812853543,0.0,9959.778812853543,-9959.778812853543,0.0,-0.0,-1909.6884468911055,0.0,0.0,1909.6884468911055,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,10177.25526109173,0.0,1982.5965853116732,1730.09370621321,207.81438888024948,2021-01-07 12:00:00
157,-9338.064511204433,0.0,9338.064511204433,-9338.064511204433,0.0,-0.0,-2531.402748540214,0.0,0.0,2531.402748540214,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,10177.25526109173,0.0,4367.320598402268,1627.4610600888252,207.81438888024948,2021-01-07 13:00:00
158,-8458.611579294631,0.0,8458.611579294631,-8458.611579294631,0.0,-0.0,-3410.855680450017,0.0,0.0,3410.855680450017,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,10177.25526109173,0.0,5776.155370776413,1362.3262009596538,207.81438888024948,2021-01-07 14:00:00
159,-6900.463671869469,0.0,6900.463671869469,-6900.463671869469,0.0,-0.0,-4969.003587875179,0.0,0.0,4969.003587875179,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,10177.25526109173,0.0,2908.9941092911577,937.0781018129852,207.81438888024948,2021-01-07 15:00:00
160,-6914.428639444425,0.0,6914.428639444425,-6914.428639444425,0.0,-0.0,-4955.038620300223,0.0,0.0,4955.038620300223,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,10177.25526109173,0.0,4083.41480615545,762.501313105716,207.81438888024948,2021-01-07 16:00:00
161,0.0,0.0,0.0,0.0,0.0,-0.0,-6876.048073622241,0.0,0.0,6876.048073622241,0.0,-6776.126012373785,6776.126012373785,-120.38802560054948,99.92206124845606,0.0,0.0,10177.25526109173,0.02674597916666667,0.0,0.0,120.38802560054948,2021-01-07 17:00:00
