,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
87,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.7568502547397,0.03680475833333333,0.0,0.0,0.0,2021-01-04 15:00:00
88,-11842.24614343098,0.0,11842.24614343098,-11842.24614343098,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,979.7568502547397,0.03564126583333334,8584.238644032652,8424.348287963274,207.33779296169897,2021-01-04 16:00:00
89,-11759.817811900264,0.0,11759.817811900264,-11759.817811900264,0.0,-0.0,-82.42833153071618,0.0,0.0,82.42833153071618,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,979.7568502547397,0.034829195,8914.051373564413,8497.938405123517,207.33779296169897,2021-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.7568502547397,0.03572996333333334,0.0,0.0,0.0,2021-01-04 18:00:00
91,0.0,0.0,0.0,0.0,0.0,0.0,-1844.3409367609743,0.0,0.0,1844.3409367609743,0.0,-1817.5391538076185,1817.5391538076185,-32.291304763079516,26.801782953355996,0.0,0.0,979.7568502547397,0.03567248166666667,0.0,0.0,32.291304763079516,2021-01-04 19:00:00
92,-11842.24614343098,0.0,11842.24614343098,-11842.24614343098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,979.7568502547397,0.034531215000000004,7989.533306342285,9031.55890238213,207.33779296169897,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-527.7834690579774,0.0,0.0,527.7834690579774,0.0,-520.1137710633628,520.1137710633628,-9.240599993511523,7.669697994614564,0.0,0.0,979.7568502547397,0.0367681475,0.0,0.0,9.240599993511523,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-2034.971192824275,0.0,0.0,2034.971192824275,0.0,-2005.399189546946,2005.399189546946,-35.62891961124016,29.57200327732933,0.0,0.0,979.7568502547397,0.039872082499999996,0.0,0.0,35.62891961124016,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-2006.7782328368278,0.0,0.0,2006.7782328368278,0.0,-1977.6159269095576,1977.6159269095576,-35.13530834610889,29.16230592727038,0.0,0.0,979.7568502547397,0.03814859416666667,0.0,0.0,35.13530834610889,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-601.888953557944,0.0,0.0,601.888953557944,0.0,-593.1423618764662,593.1423618764662,-10.53806226684077,8.746591681477838,0.0,-979.7568502547397,0.0,0.03853739083333333,0.0,0.0,990.2949125215805,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037970711666666664,0.0,0.0,0.0,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749328166666667,0.0,0.0,0.0,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355937,0.0,0.0,0.0,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,-0.0,-951.6829554735009,0.0,0.0,951.6829554735009,0.0,-937.8531914073168,937.8531914073168,-16.662366344800045,13.829764066184037,0.0,0.0,0.0,0.03661591166666667,0.0,0.0,16.662366344800045,2021-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,-0.0,-819.7934137676353,0.0,0.0,819.7934137676353,0.0,-807.88025568257,807.88025568257,-14.35320251212688,11.913158085065309,0.0,0.0,0.0,0.036139293333333336,0.0,0.0,14.35320251212688,2021-01-05 05:00:00
102,-10920.711574815197,0.0,10920.711574815197,-10920.711574815197,0.0,-0.0,-921.5345686157832,0.0,0.0,921.5345686157832,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,0.0,0.03231201833333333,7325.352781689519,8031.52639510966,207.33779296169897,2021-01-05 06:00:00
103,-11722.133381142297,0.0,11722.133381142297,-11722.133381142297,0.0,-0.0,-120.1127622886835,0.0,0.0,120.1127622886835,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,0.0,0.028570170000000002,10090.011166838498,7865.085836997916,207.33779296169897,2021-01-05 07:00:00
104,-9802.864361068738,0.0,9802.864361068738,-9802.864361068738,0.0,-0.0,-2039.3817823622437,0.0,0.0,2039.3817823622437,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,0.0,0.029323735,9189.843796904737,6531.95062845398,207.33779296169897,2021-01-05 08:00:00
105,-10114.166774688347,0.0,10114.166774688347,-10114.166774688347,0.0,-0.0,-1728.0793687426335,0.0,0.0,1728.0793687426335,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,0.0,0.030745319166666663,7525.922761012097,6806.070407376265,207.33779296169897,2021-01-05 09:00:00
106,-10269.421070552302,0.0,10269.421070552302,-10269.421070552302,0.0,-0.0,-1572.8250728786782,0.0,0.0,1572.8250728786782,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,0.0,0.03187952583333333,5201.304322326672,6930.7566975766695,207.33779296169897,2021-01-05 10:00:00
107,-10059.993168243636,0.0,10059.993168243636,-10059.993168243636,0.0,-0.0,-1782.252975187344,0.0,0.0,1782.252975187344,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,0.0,0.032901328333333334,4412.321083442838,6798.398478957454,207.33779296169897,2021-01-05 11:00:00
108,0.0,0.0,0.0,0.0,0.0,-0.0,-2509.7510829295525,0.0,0.0,2509.7510829295525,0.0,-2473.2796245072504,2473.2796245072504,-43.94151617144861,36.47145842230235,0.0,0.0,0.0,0.035938365,0.0,0.0,43.94151617144861,2021-01-05 12:00:00
109,0.0,0.0,0.0,0.0,0.0,-0.0,-3549.718122402782,0.0,0.0,3549.718122402782,0.0,-3498.133964199735,3498.133964199735,-62.149588196442,51.584158203046854,0.0,0.0,0.0,0.036049445,0.0,0.0,62.149588196442,2021-01-05 13:00:00
110,0.0,0.0,0.0,0.0,0.0,-0.0,-2074.9458453617444,0.0,0.0,2074.9458453617444,0.0,-2044.7929343251228,2044.7929343251228,-36.328808477857514,30.152911036621735,0.0,0.0,0.0,0.03375325916666667,0.0,0.0,36.328808477857514,2021-01-05 14:00:00
111,-4251.737627643311,0.0,4251.737627643311,-4251.737627643311,0.0,-0.0,-512.8889559158339,0.0,0.0,512.8889559158339,0.0,-4695.3874938653435,4695.3874938653435,-83.42058999253149,69.23908969380113,0.0,0.0,0.0,0.03534330166666667,3224.7937793785236,2833.280730750971,83.42058999253149,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,-0.0,-1041.0303817950023,0.0,0.0,1041.0303817950023,0.0,-1025.9022296271503,1025.9022296271503,-18.226689358858,15.12815216785214,0.0,0.0,0.0,0.03869866833333333,0.0,0.0,18.226689358858,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260423583333334,0.0,0.0,0.0,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,-0.0,-2625.849815688058,0.0,0.0,2625.849815688058,0.0,-2587.691221783084,2587.691221783084,-45.974209524064946,38.158593904973905,0.0,0.0,0.0,0.06335213666666667,0.0,0.0,45.974209524064946,2021-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,-6583.73908253368,0.0,0.0,6583.73908253368,0.0,-6488.064827088541,6488.064827088541,-115.27018728329897,95.67425544513814,0.0,0.0,0.0,0.051820798333333334,0.0,0.0,115.27018728329897,2021-01-05 19:00:00
116,2632.703001090087,-2632.703001090087,0.0,0.0,2632.703001090087,0.0,-14474.949144521068,0.0,0.0,14474.949144521068,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,0.0,0.04129776583333334,-1670.7125800949957,-2025.3735126696085,207.33779296169897,2021-01-05 20:00:00
117,5786.099753583687,-5786.099753583687,0.0,0.0,5786.099753583687,0.0,-17628.345897014668,0.0,0.0,17628.345897014668,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,0.0,0.03758129833333333,-4253.530862720823,-4440.016258917502,207.33779296169897,2021-01-05 21:00:00
118,5314.94224613364,-5314.94224613364,0.0,0.0,5314.94224613364,0.0,-17157.18838956462,0.0,0.0,17157.18838956462,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,0.0,0.036225375,-4735.162646850887,-4141.437306139531,207.33779296169897,2021-01-05 22:00:00
119,5441.5824563381575,-5441.5824563381575,0.0,0.0,5441.5824563381575,0.0,-17283.82859976914,0.0,0.0,17283.82859976914,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,0.0,0.03600996916666667,-4599.2898007184795,-4240.489446183623,207.33779296169897,2021-01-05 23:00:00
120,1985.7991556105571,-1985.7991556105571,0.0,0.0,1985.7991556105571,0.0,-13913.053794155832,0.0,0.0,13913.053794155832,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,207.33779296169897,0.03669954666666667,-1179.8406965486295,-1548.9813803281556,0.0,2021-01-06 00:00:00
121,229.1450062712047,-229.1450062712047,0.0,0.0,229.1450062712047,0.0,-12156.39964481648,0.0,0.0,12156.39964481648,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,414.67558592339793,0.03232707666666666,-99.80514934648046,-179.35819207474196,0.0,2021-01-06 01:00:00
122,-8724.573481692238,0.0,8724.573481692238,-8724.573481692238,0.0,0.0,-3117.6726617387435,0.0,0.0,3117.6726617387435,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,414.67558592339793,0.03239813416666666,5230.231601471532,6878.757522614793,207.33779296169897,2021-01-06 02:00:00
123,7927.421956645629,-7927.421956645629,0.0,0.0,7927.421956645629,0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,622.0133788850969,0.03229329,-5292.060094700127,-6252.631248755865,0.0,2021-01-06 03:00:00
124,7927.421956645629,-7927.421956645629,0.0,0.0,7927.421956645629,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,829.3511718467959,0.0330668075,-2376.381221231447,-6169.890652954959,0.0,2021-01-06 04:00:00
125,4507.734106106882,-4507.734106106882,0.0,0.0,4507.734106106882,-0.0,-16434.988744652157,0.0,0.0,16434.988744652157,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,1036.6889648084948,0.034786634999999996,-3404.4763714919472,-3459.4718721752693,0.0,2021-01-06 05:00:00
126,-992.8282704125777,0.0,992.8282704125777,-992.8282704125777,0.0,-0.0,-10849.417873018403,0.0,0.0,10849.417873018403,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1036.6889648084948,0.03310407666666666,678.6855615437148,711.9930871392787,207.33779296169897,2021-01-06 06:00:00
127,-3378.345174476912,0.0,3378.345174476912,-3378.345174476912,0.0,-0.0,-8463.900968954069,0.0,0.0,8463.900968954069,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1036.6889648084948,0.031909491666666664,2287.300425910386,2228.5070701994687,207.33779296169897,2021-01-06 07:00:00
128,-3016.7294730724934,0.0,3016.7294730724934,-3016.7294730724934,0.0,-0.0,-8825.516670358487,0.0,0.0,8825.516670358487,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1036.6889648084948,0.03420321166666667,2221.188037105487,1974.6520798781123,207.33779296169897,2021-01-06 08:00:00
129,0.0,0.0,0.0,0.0,0.0,-0.0,-7811.917011084631,0.0,0.0,7811.917011084631,0.0,-7698.394993540293,7698.394993540293,-136.77351511366004,113.52201754433783,0.0,0.0,1036.6889648084948,0.035421479166666665,0.0,0.0,136.77351511366004,2021-01-06 09:00:00
130,0.0,0.0,0.0,0.0,0.0,-0.0,-6333.00787619242,0.0,0.0,6333.00787619242,0.0,-6240.9772222300935,6240.9772222300935,-110.88030597870724,92.03065396232701,0.0,0.0,1036.6889648084948,0.03764428416666667,0.0,0.0,110.88030597870724,2021-01-06 10:00:00
131,0.0,0.0,0.0,0.0,0.0,-0.0,-8769.61293927802,0.0,0.0,8769.61293927802,0.0,-8642.173777733273,8642.173777733273,-153.54115848764698,127.439161544747,0.0,0.0,1036.6889648084948,0.034903284166666666,0.0,0.0,153.54115848764698,2021-01-06 11:00:00
132,-329.8964488236579,0.0,329.8964488236579,-329.8964488236579,0.0,-0.0,-11512.349694607323,0.0,0.0,11512.349694607323,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1036.6889648084948,0.035433084999999996,238.08062891080982,222.96182396657812,207.33779296169897,2021-01-06 12:00:00
133,3212.7207928732623,-3212.7207928732623,0.0,0.0,3212.7207928732623,-0.0,-15054.966936304243,0.0,0.0,15054.966936304243,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1036.6889648084948,0.03621354,-2924.423798690918,-2195.2324880462556,207.33779296169897,2021-01-06 13:00:00
134,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1036.6889648084948,0.035730024166666666,-8021.029999062359,-5428.7083959532165,207.33779296169897,2021-01-06 14:00:00
135,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1036.6889648084948,0.036948037499999996,-7212.921234437355,-5403.078377647875,207.33779296169897,2021-01-06 15:00:00
136,8007.81308341767,-8007.81308341767,0.0,0.0,8007.81308341767,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169894,176.70773650046488,11.261874005499443,0.0,1047.9508388139943,0.03608824333333333,-6621.408239082859,-5433.577951142492,196.0759189561995,2021-01-06 16:00:00
137,5967.875140517292,-5967.875140517292,0.0,0.0,5967.875140517292,-0.0,-17810.121283948272,0.0,0.0,17810.121283948272,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1047.9508388139943,0.04118319,-4854.180812448528,-4103.682063503594,207.33779296169897,2021-01-06 17:00:00
138,3156.893566289875,-3156.893566289875,0.0,0.0,3156.893566289875,-0.0,-14999.139709720856,0.0,0.0,14999.139709720856,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1047.9508388139943,0.03583246,-2787.4946740421083,-2207.687704903905,207.33779296169897,2021-01-06 18:00:00
139,571.3784655888376,-571.3784655888376,0.0,0.0,571.3784655888376,0.0,-12413.624609019818,0.0,0.0,12413.624609019818,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1047.9508388139943,0.039155648333333334,-520.0414706221179,-406.17248783873805,207.33779296169897,2021-01-06 19:00:00
140,3806.0580877853445,-3806.0580877853445,0.0,0.0,3806.0580877853445,0.0,-15648.304231216325,0.0,0.0,15648.304231216325,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1047.9508388139943,0.03874732833333334,-3464.687323774247,-2706.2170595185157,207.33779296169897,2021-01-06 20:00:00
141,4398.279399666651,-4398.279399666651,0.0,0.0,4398.279399666651,0.0,-16240.525543097632,0.0,0.0,16240.525543097632,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1047.9508388139943,0.034161875833333334,-3961.051098658441,-3173.0714144009257,207.33779296169897,2021-01-06 21:00:00
142,7292.371529013406,-7292.371529013406,0.0,0.0,7292.371529013406,0.0,-19134.617672444387,0.0,0.0,19134.617672444387,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1047.9508388139943,0.03596002,-6621.271781725832,-5307.261848080876,207.33779296169897,2021-01-06 22:00:00
143,7765.345424895446,-7765.345424895446,0.0,0.0,7765.345424895446,0.0,-19692.60006344072,0.0,0.0,19692.60006344072,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,1255.2886317756934,0.036462065,-5876.854445116313,-5710.244234459603,0.0,2021-01-06 23:00:00
144,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1255.2886317756934,0.0380306525,-7261.763446044239,-5921.73054048735,207.33779296169897,2021-01-07 00:00:00
145,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1255.2886317756934,0.035225304166666666,-7040.916549741231,-5829.032537184995,207.33779296169897,2021-01-07 01:00:00
146,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1255.2886317756934,0.035322949166666666,-7172.94964601225,-5825.857547519042,207.33779296169897,2021-01-07 02:00:00
147,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1255.2886317756934,0.03520330666666667,-7115.376913243957,-5745.828094153131,207.33779296169897,2021-01-07 03:00:00
148,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1255.2886317756934,0.033990403333333336,-7323.053467131726,-5798.154937803883,207.33779296169897,2021-01-07 04:00:00
149,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1255.2886317756934,0.03456669749999999,-7252.487437282267,-5894.660416007192,207.33779296169897,2021-01-07 05:00:00
150,7927.421956645629,-7927.421956645629,0.0,0.0,7927.421956645629,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,1462.6264247373924,0.03394747083333333,-6526.135362502703,-5466.915475978044,0.0,2021-01-07 06:00:00
151,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1462.6264247373924,0.03576023666666667,-7116.677245240352,-5187.613330056232,207.33779296169897,2021-01-07 07:00:00
152,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1462.6264247373924,0.03585330083333333,-7723.194016873753,-5206.109192461353,207.33779296169897,2021-01-07 08:00:00
153,7927.421956645629,-7927.421956645629,0.0,0.0,7927.421956645629,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,1669.9642176990915,0.0352284025,-6263.350597741734,-5062.240229242892,0.0,2021-01-07 09:00:00
154,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1669.9642176990915,0.03505200083333333,-6628.822246995793,-5149.842877130383,207.33779296169897,2021-01-07 10:00:00
155,8002.2860348168815,-8002.2860348168815,0.0,0.0,8002.2860348168815,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,182.23478510125227,24.742480348883245,0.0,1694.7066980479747,0.0341865575,-6583.802412075591,-5161.158154087647,182.59531261281572,2021-01-07 11:00:00
156,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1694.7066980479747,0.035100676666666664,-7248.705031273089,-5291.734575329356,207.33779296169897,2021-01-07 12:00:00
157,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,1694.7066980479747,0.033578202499999994,-7113.897001982358,-5205.044332441884,207.33779296169897,2021-01-07 13:00:00
