,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
87,1479.7586198736954,-1479.7586198736954,0.0,0.0,1479.7586198736954,-0.0,-13471.759281075208,0.0,0.0,13471.759281075208,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,1528.546726226382,0.04562869833333334,-1370.5957317108605,-1047.2094350921745,209.9597424486896,2021-01-04 15:00:00
88,1568.8652928912416,-1568.8652928912416,0.0,0.0,1568.8652928912416,-0.0,-13640.371552351284,0.0,0.0,13640.371552351284,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,253.77218449094278,193.91609331348877,0.0,1722.4628195398707,0.040277245,-1240.2412796219958,-1082.36449092728,16.043649135200837,2021-01-04 16:00:00
89,12439.618798965292,-12439.618798965292,0.0,0.0,12439.618798965292,-0.0,-12439.618798965292,0.0,0.0,12439.618798965292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.4628195398707,0.1732742166666667,-11329.59751239195,-8742.067502330352,0.0,2021-01-04 17:00:00
90,201.00444557835544,-201.00444557835544,0.0,0.0,201.00444557835544,-0.0,-12193.005106779869,0.0,0.0,12193.005106779869,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,1722.4628195398707,0.045932263333333334,-168.9859239763518,-143.07890505482897,209.9597424486896,2021-01-04 18:00:00
91,3445.0192517228534,-3445.0192517228534,0.0,0.0,3445.0192517228534,0.0,-15437.019912924367,0.0,0.0,15437.019912924367,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,1722.4628195398707,0.04816417083333334,-3058.392607229289,-2440.2372026971457,209.9597424486896,2021-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,-9690.844667582096,0.0,0.0,9690.844667582096,0.0,-9550.018256240079,9550.018256240079,-169.67037511086434,140.8264113420174,0.0,0.0,1722.4628195398707,0.043678352499999996,0.0,0.0,169.67037511086434,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-7014.385210679966,0.0,0.0,7014.385210679966,0.0,-6912.452847622388,6912.452847622388,-122.81007597298658,101.93236305757885,0.0,0.0,1722.4628195398707,0.03927012916666667,0.0,0.0,122.81007597298658,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-5987.735738432593,0.0,0.0,5987.735738432593,0.0,-5900.722545565248,5900.722545565248,-104.83517212933182,87.01319286734541,0.0,0.0,1722.4628195398707,0.04116920416666667,0.0,0.0,104.83517212933182,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-5246.6323607585,0.0,0.0,5246.6323607585,0.0,-5170.388810031888,5170.388810031888,-91.8596996706173,76.24355072661236,0.0,0.0,1722.4628195398707,0.03863088666666667,0.0,0.0,91.8596996706173,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-4754.516280726197,0.0,0.0,4754.516280726197,0.0,-4685.424112968964,4685.424112968964,-83.24357561112373,69.09216775723269,0.0,-18.579510434351675,1703.883309105519,0.03990847916666666,0.0,0.0,101.8230860454754,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-3974.225643666408,0.0,0.0,3974.225643666408,0.0,-3916.472583488569,3916.472583488569,-69.58200021426391,57.753060177839046,0.0,0.0,1703.883309105519,0.039604180833333336,0.0,0.0,69.58200021426391,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-3551.4905864033585,0.0,0.0,3551.4905864033585,0.0,-3499.8806709259984,3499.8806709259984,-62.18062105706088,51.60991547736053,0.0,0.0,1703.883309105519,0.03901498083333333,0.0,0.0,62.18062105706088,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,-3128.5997388124765,0.0,0.0,3128.5997388124765,0.0,-3083.135231965473,3083.135231965473,-54.77651427349825,45.46450684700355,0.0,0.0,1703.883309105519,0.037422247500000005,0.0,0.0,54.77651427349825,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,-4903.256097568841,0.0,0.0,4903.256097568841,0.0,-4832.002457272513,4832.002457272513,-85.84775939316648,71.25364029632817,0.0,0.0,1703.883309105519,0.037868572499999996,0.0,0.0,85.84775939316648,2021-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,0.0,-9838.592219875158,0.0,0.0,9838.592219875158,0.0,-9695.618755485886,9695.618755485886,-172.25718601117057,142.97346438927158,0.0,0.0,1703.883309105519,0.037569616666666666,0.0,0.0,172.25718601117057,2021-01-05 05:00:00
102,-7075.408911570164,0.0,7075.408911570164,-7075.408911570164,0.0,-0.0,-4916.59174963135,0.0,0.0,4916.59174963135,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,1703.883309105519,0.032036425,4702.632245089401,5168.87557997567,209.9597424486896,2021-01-05 06:00:00
103,-3748.9938047981213,0.0,3748.9938047981213,-3748.9938047981213,0.0,-0.0,-8243.006856403392,0.0,0.0,8243.006856403392,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,1703.883309105519,0.028712333333333333,3190.224900070022,2614.1493340394663,209.9597424486896,2021-01-05 07:00:00
104,-6841.618760677296,0.0,6841.618760677296,-6841.618760677296,0.0,-0.0,-5150.381900524217,0.0,0.0,5150.381900524217,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,1703.883309105519,0.03007667166666667,6570.820841216524,4723.851487235489,209.9597424486896,2021-01-05 08:00:00
105,-8931.354266615534,0.0,8931.354266615534,-8931.354266615534,0.0,-0.0,-3060.6463945859805,0.0,0.0,3060.6463945859805,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,1703.883309105519,0.0320392375,6560.703659192412,6038.8831711648445,209.9597424486896,2021-01-05 09:00:00
106,-8897.967999898534,0.0,8897.967999898534,-8897.967999898534,0.0,-0.0,-3094.0326613029792,0.0,0.0,3094.0326613029792,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,1703.883309105519,0.033550795,4729.902746470972,5969.306268182346,209.9597424486896,2021-01-05 10:00:00
107,0.0,0.0,0.0,0.0,0.0,-0.0,-3834.2332540004,0.0,0.0,3834.2332540004,0.0,-3778.5145496014547,3778.5145496014547,-67.1309691553558,55.71870439894531,0.0,0.0,1703.883309105519,0.038102993333333335,0.0,0.0,67.1309691553558,2021-01-05 11:00:00
108,0.0,0.0,0.0,0.0,0.0,-0.0,-5971.586273371993,0.0,0.0,5971.586273371993,0.0,-5884.80776295882,5884.80776295882,-104.55242218454755,86.77851041317446,0.0,0.0,1703.883309105519,0.0590267025,0.0,0.0,104.55242218454755,2021-01-05 12:00:00
109,0.0,0.0,0.0,0.0,0.0,-0.0,-8321.567524643424,0.0,0.0,8321.567524643424,0.0,-8200.63931544861,8200.63931544861,-145.69663758411238,120.92820919481326,0.0,0.0,1703.883309105519,0.051521647500000003,0.0,0.0,145.69663758411238,2021-01-05 13:00:00
110,11126.483696629097,-11126.483696629097,0.0,0.0,11126.483696629097,-0.0,-11126.483696629097,0.0,0.0,11126.483696629097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.883309105519,0.08576751666666667,-9971.438304045116,-7689.2937911498975,0.0,2021-01-05 14:00:00
111,0.0,0.0,0.0,0.0,0.0,-0.0,-11469.349446898315,0.0,0.0,11469.349446898315,0.0,-11302.677977234027,11302.677977234027,-200.8089995955284,166.67146966428857,0.0,0.0,1703.883309105519,0.08316253500000001,0.0,0.0,200.8089995955284,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,-0.0,-10411.410086499249,0.0,0.0,10411.410086499249,0.0,-10260.11248863386,10260.11248863386,-182.28626248841886,151.29759786538764,0.0,0.0,1703.883309105519,0.04598503583333333,0.0,0.0,182.28626248841886,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,-0.0,-8894.859153649079,0.0,0.0,8894.859153649079,0.0,-8765.59992630934,8765.59992630934,-155.73400884305934,129.25922733973925,0.0,0.0,1703.883309105519,0.05418491416666667,0.0,0.0,155.73400884305934,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,-0.0,-8379.432047024402,0.0,0.0,8379.432047024402,0.0,-8257.662956223243,8257.662956223243,-146.7097479532048,121.76909080115999,0.0,0.0,1703.883309105519,0.06743238750000001,0.0,0.0,146.7097479532048,2021-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,-10484.355911539224,0.0,0.0,10484.355911539224,0.0,-10331.998272045357,10331.998272045357,-183.56342107694798,152.3576394938668,0.0,0.0,1703.883309105519,0.05487659583333334,0.0,0.0,183.56342107694798,2021-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,-9091.393046296622,0.0,0.0,9091.393046296622,0.0,-8959.277807560764,8959.277807560764,-159.17498642874455,132.11523873585796,0.0,0.0,1703.883309105519,0.04386955000000001,0.0,0.0,159.17498642874455,2021-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,-9551.12311340909,0.0,0.0,9551.12311340909,0.0,-9412.327122090948,9412.327122090948,-167.2240859254737,138.79599131814317,0.0,0.0,1703.883309105519,0.03934840916666667,0.0,0.0,167.2240859254737,2021-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,-10331.823598869794,0.0,0.0,10331.823598869794,0.0,-10181.682544095192,10181.682544095192,-180.89283707783338,150.14105477460168,0.0,0.0,1703.883309105519,0.037515135,0.0,0.0,180.89283707783338,2021-01-05 22:00:00
119,-3099.618174302601,0.0,3099.618174302601,-3099.618174302601,0.0,0.0,-8892.382486898912,0.0,0.0,8892.382486898912,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,1703.883309105519,0.03324987833333334,2434.96970555967,2289.7287084359414,209.9597424486896,2021-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,-7591.223266686907,0.0,0.0,7591.223266686907,0.0,-7480.908349152451,7480.908349152451,-132.90953919813998,110.31491753445619,0.0,-638.8981395003862,1064.9851696051328,0.03711815,0.0,0.0,771.8076786985262,2021-01-06 00:00:00
121,-5367.558641087638,0.0,5367.558641087638,-5367.558641087638,0.0,0.0,-6624.4420201138755,0.0,0.0,6624.4420201138755,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,1064.9851696051328,0.03316015,2393.1433206650167,4130.932538320086,209.9597424486896,2021-01-06 01:00:00
122,-6055.599034177042,0.0,6055.599034177042,-6055.599034177042,0.0,0.0,-5936.401627024471,0.0,0.0,5936.401627024471,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,1064.9851696051328,0.03242521833333333,3635.3741566570234,4652.467511993673,209.9597424486896,2021-01-06 02:00:00
123,-6905.957769298066,0.0,6905.957769298066,-6905.957769298066,0.0,0.0,-5086.0428919034475,0.0,0.0,5086.0428919034475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,1064.9851696051328,0.032201969166666664,4592.1453963962695,5282.086805628108,209.9597424486896,2021-01-06 03:00:00
124,-9576.082551793079,0.0,9576.082551793079,-9576.082551793079,0.0,0.0,-2415.918109408435,0.0,0.0,2415.918109408435,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,1064.9851696051328,0.032663360833333335,4229.232124329773,7313.430837342712,209.9597424486896,2021-01-06 04:00:00
125,-11100.764141906617,0.0,11100.764141906617,-11100.764141906617,0.0,0.0,-891.2365192948963,0.0,0.0,891.2365192948963,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,1064.9851696051328,0.03373391833333333,8117.151240270146,8442.6623236857,209.9597424486896,2021-01-06 05:00:00
126,-10964.88941044395,0.0,10964.88941044395,-10964.88941044395,0.0,-0.0,-1027.1112507575638,0.0,0.0,1027.1112507575638,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,1064.9851696051328,0.03169727333333333,7179.364051434764,8123.420271310854,209.9597424486896,2021-01-06 06:00:00
127,-11992.000661201513,0.0,11992.000661201513,-11992.000661201513,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,1064.9851696051328,0.031894055,8107.6866420825545,8655.91672478825,209.9597424486896,2021-01-06 07:00:00
128,0.0,0.0,0.0,0.0,0.0,-0.0,-1400.5310794762552,0.0,0.0,1400.5310794762552,0.0,-1380.1786981657401,1380.1786981657401,-24.52094133797,20.3523813105151,0.0,0.0,1064.9851696051328,0.0350308675,0.0,0.0,24.52094133797,2021-01-06 08:00:00
129,0.0,0.0,0.0,0.0,0.0,-0.0,-2046.650292657684,0.0,0.0,2046.650292657684,0.0,-2016.9085698384922,2016.9085698384922,-35.83340098697829,29.74172281919198,0.0,0.0,1064.9851696051328,0.03669341,0.0,0.0,35.83340098697829,2021-01-06 09:00:00
130,0.0,0.0,0.0,0.0,0.0,-0.0,-3991.9481915757433,0.0,0.0,3991.9481915757433,0.0,-3933.937589056909,3933.937589056909,-69.89229219136641,58.01060251883412,0.0,0.0,1064.9851696051328,0.0394456925,0.0,0.0,69.89229219136641,2021-01-06 10:00:00
131,0.0,0.0,0.0,0.0,0.0,-0.0,-4609.195062923541,0.0,0.0,4609.195062923541,0.0,-4542.214688956942,4542.214688956942,-80.69924574288984,66.98037396659856,0.0,0.0,1064.9851696051328,0.03761513083333333,0.0,0.0,80.69924574288984,2021-01-06 11:00:00
132,0.0,0.0,0.0,0.0,0.0,-0.0,-4517.174110358736,0.0,0.0,4517.174110358736,0.0,-4451.530975916915,4451.530975916915,-79.0881137853259,65.6431344418205,0.0,0.0,1064.9851696051328,0.04093071416666667,0.0,0.0,79.0881137853259,2021-01-06 12:00:00
133,0.0,0.0,0.0,0.0,0.0,-0.0,-6399.0653458487495,0.0,0.0,6399.0653458487495,0.0,-6306.074751167824,6306.074751167824,-112.03686106135727,92.99059468092653,0.0,0.0,1064.9851696051328,0.04404546166666666,0.0,0.0,112.03686106135727,2021-01-06 13:00:00
134,0.0,0.0,0.0,0.0,0.0,-0.0,-5629.039294081263,0.0,0.0,5629.039294081263,0.0,-5547.238643025481,5547.238643025481,-98.55500127202632,81.80065105578184,0.0,0.0,1064.9851696051328,0.045792619166666666,0.0,0.0,98.55500127202632,2021-01-06 14:00:00
135,0.0,0.0,0.0,0.0,0.0,-0.0,-8869.344692573817,0.0,0.0,8869.344692573817,0.0,-8740.456238898687,8740.456238898687,-155.28729358449445,128.8884536751304,0.0,0.0,1064.9851696051328,0.05605670333333333,0.0,0.0,155.28729358449445,2021-01-06 15:00:00
136,7581.38530721544,-7581.38530721544,0.0,0.0,7581.38530721544,-0.0,-7581.38530721544,0.0,0.0,7581.38530721544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.9851696051328,0.1347493325,-5447.0109877779005,-5319.097126429789,0.0,2021-01-06 16:00:00
137,0.0,0.0,0.0,0.0,0.0,-0.0,-8014.432086331519,0.0,0.0,8014.432086331519,0.0,-7897.967139427775,7897.967139427775,-140.3192131370417,116.46494690374459,0.0,0.0,1064.9851696051328,0.04558795000000001,0.0,0.0,140.3192131370417,2021-01-06 17:00:00
138,0.0,0.0,0.0,0.0,0.0,-0.0,-7402.398997955202,0.0,0.0,7402.398997955202,0.0,-7294.828056312623,7294.828056312623,-129.6035441476862,107.57094164257954,0.0,0.0,1064.9851696051328,0.04691348416666667,0.0,0.0,129.6035441476862,2021-01-06 18:00:00
139,8368.071336963963,-8368.071336963963,0.0,0.0,8368.071336963963,0.0,-8368.071336963963,0.0,0.0,8368.071336963963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.9851696051328,0.11681002583333334,-6513.686318966757,-6000.432169766914,0.0,2021-01-06 19:00:00
140,0.0,0.0,0.0,0.0,0.0,0.0,-6108.29348443262,0.0,0.0,6108.29348443262,0.0,-6019.5283581362455,6019.5283581362455,-106.94593529683685,88.76512629637458,0.0,0.0,1064.9851696051328,0.04755435416666666,0.0,0.0,106.94593529683685,2021-01-06 20:00:00
141,0.0,0.0,0.0,0.0,0.0,0.0,-4714.487753570204,0.0,0.0,4714.487753570204,0.0,-4645.977276472977,4645.977276472977,-82.54274349063664,68.5104770972284,0.0,0.0,1064.9851696051328,0.035118920000000005,0.0,0.0,82.54274349063664,2021-01-06 21:00:00
142,0.0,0.0,0.0,0.0,0.0,0.0,-4544.805722043009,0.0,0.0,4544.805722043009,0.0,-4478.761047710026,4478.761047710026,-79.57189678672636,66.04467433298288,0.0,0.0,1064.9851696051328,0.0354376475,0.0,0.0,79.57189678672636,2021-01-06 22:00:00
143,0.0,0.0,0.0,0.0,0.0,0.0,-3631.2823976956497,0.0,0.0,3631.2823976956497,0.0,-3578.5129553840225,3578.5129553840225,-63.57764133931005,52.76944231162734,0.0,0.0,1064.9851696051328,0.03546024083333334,0.0,0.0,63.57764133931005,2021-01-06 23:00:00
144,0.0,0.0,0.0,0.0,0.0,0.0,-2563.2102745893694,0.0,0.0,2563.2102745893694,0.0,-2525.9619523979177,2525.9619523979177,-44.87749661620666,37.24832219145153,0.0,-1064.9851696051328,0.0,0.03844080666666667,0.0,0.0,1109.8626662213394,2021-01-07 00:00:00
145,0.0,0.0,0.0,0.0,0.0,0.0,-2546.293042836218,0.0,0.0,2546.293042836218,0.0,-2509.2905602097744,2509.2905602097744,-44.58130436920919,37.00248262644363,0.0,0.0,0.0,0.03585288333333333,0.0,0.0,44.58130436920919,2021-01-07 01:00:00
146,0.0,0.0,0.0,0.0,0.0,0.0,-2492.0116979953973,0.0,0.0,2492.0116979953973,0.0,-2455.7980265880956,2455.7980265880956,-43.63092940638749,36.21367140730161,0.0,0.0,0.0,0.03567775166666667,0.0,0.0,43.63092940638749,2021-01-07 02:00:00
147,0.0,0.0,0.0,0.0,0.0,0.0,-2987.5759372837374,0.0,0.0,2987.5759372837374,0.0,-2944.160774592413,2944.160774592413,-52.307424929306826,43.41516269132466,0.0,0.0,0.0,0.035527355,0.0,0.0,52.307424929306826,2021-01-07 03:00:00
148,-9310.292268638546,0.0,9310.292268638546,-9310.292268638546,0.0,0.0,-2681.708392562967,0.0,0.0,2681.708392562967,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,0.0,0.03300727583333333,8176.225054613261,6798.249381133426,209.9597424486896,2021-01-07 04:00:00
149,0.0,0.0,0.0,0.0,0.0,0.0,-704.2745441743643,0.0,0.0,704.2745441743643,0.0,-694.0400950569009,694.0400950569009,-12.330661587305347,10.234449117463438,0.0,0.0,0.0,0.034473851666666666,0.0,0.0,12.330661587305347,2021-01-07 05:00:00
150,-1845.6029052046313,0.0,1845.6029052046313,-1845.6029052046313,0.0,-0.0,-1642.3847779528094,0.0,0.0,1642.3847779528094,0.0,-3437.300585688281,3437.300585688281,-61.06879213151768,50.687097469159674,0.0,0.0,0.0,0.03460711083333333,1395.9950699281258,1335.0704707073576,61.06879213151768,2021-01-07 06:00:00
151,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782018416666667,0.0,0.0,0.0,2021-01-07 07:00:00
152,0.0,0.0,0.0,0.0,0.0,-0.0,-639.37708714767,0.0,0.0,639.37708714767,0.0,-630.085721558195,630.085721558195,-11.194416372861333,9.291365589474907,0.0,0.0,0.0,0.040222023333333336,0.0,0.0,11.194416372861333,2021-01-07 08:00:00
153,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036766526666666674,0.0,0.0,0.0,2021-01-07 09:00:00
154,0.0,0.0,0.0,0.0,0.0,-0.0,-938.974670366729,0.0,0.0,938.974670366729,0.0,-925.3295818626128,925.3295818626128,-16.439865667609872,13.645088504116194,0.0,0.0,0.0,0.037468087500000004,0.0,0.0,16.439865667609872,2021-01-07 10:00:00
155,0.0,0.0,0.0,0.0,0.0,-0.0,-729.0587880207052,0.0,0.0,729.0587880207052,0.0,-718.4641766843197,718.4641766843197,-12.764591971548827,10.594611336385526,0.0,0.0,0.0,0.03638153333333333,0.0,0.0,12.764591971548827,2021-01-07 11:00:00
156,0.0,0.0,0.0,0.0,0.0,-0.0,-1236.1451201706254,0.0,0.0,1236.1451201706254,0.0,-1218.1815796183848,1218.1815796183848,-21.642819942458615,17.96354055224065,0.0,0.0,0.0,0.03687199083333333,0.0,0.0,21.642819942458615,2021-01-07 12:00:00
157,0.0,0.0,0.0,0.0,0.0,-0.0,-2919.805546826851,0.0,0.0,2919.805546826851,0.0,-2877.375216852453,2877.375216852453,-51.120879487226325,42.43032997439785,0.0,0.0,0.0,0.03594200916666667,0.0,0.0,51.120879487226325,2021-01-07 13:00:00
158,-7771.212456534202,0.0,7771.212456534202,-7771.212456534202,0.0,-0.0,-4220.788204667311,0.0,0.0,4220.788204667311,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,0.0,0.033924255,6783.78486099397,5177.771542483687,209.9597424486896,2021-01-07 14:00:00
159,0.0,0.0,0.0,0.0,0.0,-0.0,-4660.126516253572,0.0,0.0,4660.126516253572,0.0,-4592.406011365167,4592.406011365167,-81.59096974506642,67.72050488840512,0.0,0.0,0.0,0.03604997583333334,0.0,0.0,81.59096974506642,2021-01-07 15:00:00
160,-7454.008169495735,0.0,7454.008169495735,-7454.008169495735,0.0,-0.0,-4537.992491705778,0.0,0.0,4537.992491705778,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,0.0,0.031094179166666666,5702.784743395201,5071.0119977230115,209.9597424486896,2021-01-07 16:00:00
161,-3721.451672686757,0.0,3721.451672686757,-3721.451672686757,0.0,-0.0,-8270.548988514756,0.0,0.0,8270.548988514756,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,0.0,0.03321295166666667,2607.553442365603,2604.368593632262,209.9597424486896,2021-01-07 17:00:00
162,0.0,0.0,0.0,0.0,0.0,-0.0,-5244.764474674019,0.0,0.0,5244.764474674019,0.0,-5168.548067886155,5168.548067886155,-91.82699612995707,76.21640678786436,0.0,0.0,0.0,0.034842484166666673,0.0,0.0,91.82699612995707,2021-01-07 18:00:00
163,0.0,0.0,0.0,0.0,0.0,0.0,-11992.000661201513,-2969.3274668679405,0.0,11992.000661201513,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,0.0,0.0358233375,0.0,0.0,209.9597424486896,2021-01-07 19:00:00
