,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
82,-10254.720496756509,0.0,10254.720496756509,-10254.720496756509,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3145.2597590717132,0.03701361166666667,7576.696999391429,7463.180985610757,179.54289156673312,2021-01-04 10:00:00
83,-10254.720496756509,0.0,10254.720496756509,-10254.720496756509,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3145.2597590717132,0.03793478583333333,8097.485129892273,7359.167632489609,179.54289156673312,2021-01-04 11:00:00
84,-10177.625812730372,0.0,10177.625812730372,-10177.625812730372,0.0,-0.0,-77.09468402613746,0.0,0.0,77.09468402613746,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3145.2597590717132,0.03883327166666667,8656.45950850035,7299.561855794688,179.54289156673312,2021-01-04 12:00:00
85,-10254.720496756509,0.0,10254.720496756509,-10254.720496756509,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3145.2597590717132,0.038003108333333334,8432.183538548046,7170.604303712393,179.54289156673312,2021-01-04 13:00:00
86,-10254.720496756509,0.0,10254.720496756509,-10254.720496756509,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3145.2597590717132,0.038372080833333336,8548.1800470148,7091.081140770232,179.54289156673312,2021-01-04 14:00:00
87,-10254.720496756509,0.0,10254.720496756509,-10254.720496756509,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3145.2597590717132,0.03680475833333333,7779.780801315722,7357.62065662907,179.54289156673312,2021-01-04 15:00:00
88,-10254.720496756509,0.0,10254.720496756509,-10254.720496756509,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3145.2597590717132,0.03564126583333334,7433.468862732729,7295.012788457676,179.54289156673312,2021-01-04 16:00:00
89,-10212.078322297402,0.0,10212.078322297402,-10212.078322297402,0.0,-0.0,-42.64217445910554,0.0,0.0,42.64217445910554,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3145.2597590717132,0.034829195,7740.850432538534,7379.5031487105525,179.54289156673312,2021-01-04 17:00:00
90,-10254.720496756509,0.0,10254.720496756509,-10254.720496756509,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3145.2597590717132,0.03572996333333334,8553.097494843729,7627.899064090466,179.54289156673312,2021-01-04 18:00:00
91,-9300.598212258676,0.0,9300.598212258676,-9300.598212258676,0.0,0.0,-954.122284497832,0.0,0.0,954.122284497832,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3145.2597590717132,0.03567248166666667,7758.71550270556,7110.0537338603035,179.54289156673312,2021-01-04 19:00:00
92,-10291.972207603721,0.0,10291.972207603721,-10291.972207603721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,186.27231084759964,90.8578313346614,0.0,3236.117590406375,0.034531215000000004,6943.619795152783,7849.233337056976,88.68506023207172,2021-01-04 20:00:00
93,-9981.685311568808,0.0,9981.685311568808,-9981.685311568808,0.0,0.0,-273.0351851876997,0.0,0.0,273.0351851876997,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3236.117590406375,0.0367681475,9014.610290795456,7642.106718863668,179.54289156673312,2021-01-04 21:00:00
94,-9201.980558773768,0.0,9201.980558773768,-9201.980558773768,0.0,0.0,-1052.7399379827393,0.0,0.0,1052.7399379827393,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3236.117590406375,0.039872082499999996,8279.095198669751,7310.197090826209,179.54289156673312,2021-01-04 22:00:00
95,-9216.565460542104,0.0,9216.565460542104,-9216.565460542104,0.0,0.0,-1038.1550362144035,0.0,0.0,1038.1550362144035,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3236.117590406375,0.03814859416666667,8354.721483474383,7332.931793156296,179.54289156673312,2021-01-04 23:00:00
96,-9943.348747674554,0.0,9943.348747674554,-9943.348747674554,0.0,0.0,-311.3717490819545,0.0,0.0,311.3717490819545,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3236.117590406375,0.03853739083333333,8211.650293603787,7990.750514221628,179.54289156673312,2021-01-05 00:00:00
97,-10254.72049675651,0.0,10254.72049675651,-10254.72049675651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3236.117590406375,0.037970711666666664,8767.254179884892,8272.806468872664,179.54289156673312,2021-01-05 01:00:00
98,-10254.72049675651,0.0,10254.72049675651,-10254.72049675651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3236.117590406375,0.03749328166666667,9202.024046757742,8237.693024051709,179.54289156673312,2021-01-05 02:00:00
99,-10254.72049675651,0.0,10254.72049675651,-10254.72049675651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3236.117590406375,0.0355937,8425.423333682491,8099.522899239467,179.54289156673312,2021-01-05 03:00:00
100,-9762.391829374277,0.0,9762.391829374277,-9762.391829374277,0.0,-0.0,-492.32866738223055,0.0,0.0,492.32866738223055,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3236.117590406375,0.03661591166666667,8817.83695445976,7844.172761819731,179.54289156673312,2021-01-05 04:00:00
101,-9830.621487094055,0.0,9830.621487094055,-9830.621487094055,0.0,-0.0,-424.09900966245436,0.0,0.0,424.09900966245436,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3236.117590406375,0.036139293333333336,8888.365850037406,7646.261403555323,179.54289156673312,2021-01-05 05:00:00
102,-9777.988320873907,0.0,9777.988320873907,-9777.988320873907,0.0,-0.0,-476.73217588260167,0.0,0.0,476.73217588260167,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3236.117590406375,0.03231201833333333,6558.841285656186,7191.122185781352,179.54289156673312,2021-01-05 06:00:00
103,-10266.195838111531,0.0,10266.195838111531,-10266.195838111531,0.0,-0.0,-62.137244187339824,0.0,0.0,62.137244187339824,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,3415.660481973108,0.028570170000000002,8836.789966418384,6888.2095827431685,0.0,2021-01-05 07:00:00
104,-9273.311439408935,0.0,9273.311439408935,-9273.311439408935,0.0,-0.0,-1055.0216428899348,0.0,0.0,1055.0216428899348,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,3595.203373539841,0.029323735,8693.406383002015,6179.093196990114,0.0,2021-01-05 08:00:00
105,-9432.195261881872,0.0,9432.195261881872,-9432.195261881872,0.0,-0.0,-893.9773564826406,0.0,0.0,893.9773564826406,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,220.47272160839205,174.2734673365941,0.0,3769.476840876435,0.030745319166666663,7018.469695927529,6347.155082428128,5.269424230139009,2021-01-05 09:00:00
106,-9441.05995182172,0.0,9441.05995182172,-9441.05995182172,0.0,-0.0,-813.660544934789,0.0,0.0,813.660544934789,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3769.476840876435,0.03187952583333333,4781.752116053275,6371.701875283235,179.54289156673312,2021-01-05 10:00:00
107,-9332.717820166139,0.0,9332.717820166139,-9332.717820166139,0.0,-0.0,-922.0026765903688,0.0,0.0,922.0026765903688,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3769.476840876435,0.032901328333333334,4093.3375316527313,6306.916274400795,179.54289156673312,2021-01-05 11:00:00
108,-8956.365410103681,0.0,8956.365410103681,-8956.365410103681,0.0,-0.0,-1298.3550866528276,0.0,0.0,1298.3550866528276,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3769.476840876435,0.035938365,6803.289475111551,6016.379191010864,179.54289156673312,2021-01-05 12:00:00
109,-8418.365245531484,0.0,8418.365245531484,-8418.365245531484,0.0,-0.0,-1836.3552512250249,0.0,0.0,1836.3552512250249,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3769.476840876435,0.036049445,7666.346966988868,5714.923167818479,179.54289156673312,2021-01-05 13:00:00
110,-9181.300701790255,0.0,9181.300701790255,-9181.300701790255,0.0,-0.0,-1073.4197949662532,0.0,0.0,1073.4197949662532,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3769.476840876435,0.03375325916666667,7669.5030610722815,6143.283218981585,179.54289156673312,2021-01-05 14:00:00
111,-9989.390604349775,0.0,9989.390604349775,-9989.390604349775,0.0,-0.0,-265.32989240673345,0.0,0.0,265.32989240673345,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3769.476840876435,0.03534330166666667,7576.602204060538,6656.748461437143,179.54289156673312,2021-01-05 15:00:00
112,-9716.170239419447,0.0,9716.170239419447,-9716.170239419447,0.0,-0.0,-538.5502573370604,0.0,0.0,538.5502573370604,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3769.476840876435,0.03869866833333333,7496.782689272479,6631.997509227001,179.54289156673312,2021-01-05 16:00:00
113,-10254.720496756509,0.0,10254.720496756509,-10254.720496756509,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3769.476840876435,0.04260423583333334,9253.694453942024,7227.032154321695,179.54289156673312,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,-0.0,-1358.4157760400005,0.0,0.0,1358.4157760400005,0.0,-1338.6754102192547,1338.6754102192547,-23.783573278007065,19.740365820745865,0.0,0.0,3769.476840876435,0.06335213666666667,0.0,0.0,23.783573278007065,2021-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,-3405.9278568075283,0.0,0.0,3405.9278568075283,0.0,-3356.4332447466704,3356.4332447466704,-59.632062723925614,49.49461206085826,0.0,0.0,3769.476840876435,0.051820798333333334,0.0,0.0,59.632062723925614,2021-01-05 19:00:00
116,-2766.4783445137746,0.0,2766.4783445137746,-2766.4783445137746,0.0,0.0,-7488.242152242734,0.0,0.0,7488.242152242734,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3769.476840876435,0.04129776583333334,1755.6063752066893,2128.2886675907794,179.54289156673312,2021-01-05 20:00:00
117,-1135.1497471552211,0.0,1135.1497471552211,-1135.1497471552211,0.0,0.0,-9119.570749601287,0.0,0.0,9119.570749601287,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3769.476840876435,0.03758129833333333,834.4817215333958,871.0674803962098,179.54289156673312,2021-01-05 21:00:00
118,-1378.8909494494292,0.0,1378.8909494494292,-1378.8909494494292,0.0,0.0,-8875.82954730708,0.0,0.0,8875.82954730708,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3769.476840876435,0.036225375,1228.474857401022,1074.4407285520738,179.54289156673312,2021-01-05 22:00:00
119,-1313.3768981906524,0.0,1313.3768981906524,-1313.3768981906524,0.0,0.0,-8941.343598565856,0.0,0.0,8941.343598565856,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3769.476840876435,0.03600996916666667,1110.0816758389221,1023.4818493197425,179.54289156673312,2021-01-05 23:00:00
120,-3057.1604329787815,0.0,3057.1604329787815,-3057.1604329787815,0.0,0.0,-7197.560063777727,0.0,0.0,7197.560063777727,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,3769.476840876435,0.03669954666666667,1816.378199434571,2384.674489351424,179.54289156673312,2021-01-06 00:00:00
121,-4039.532801830922,0.0,4039.532801830922,-4039.532801830922,0.0,0.0,-6288.800280467948,0.0,0.0,6288.800280467948,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,3949.019732443168,0.03232707666666666,1759.4368785832248,3161.855071393095,0.0,2021-01-06 01:00:00
122,-8686.396723498394,0.0,8686.396723498394,-8686.396723498394,0.0,0.0,-1612.847659044353,0.0,0.0,1612.847659044353,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,193.54448578662567,108.59484338106634,0.0,4057.614575824234,0.03239813416666666,5207.345292179029,6848.657637140046,70.94804818566678,2021-01-06 02:00:00
123,-57.02748289152623,0.0,57.02748289152623,-57.02748289152623,0.0,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,4237.157467390967,0.03229329,38.06948440008854,44.97954360389888,0.0,2021-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,4277.608937271049,0.0330668075,0.0,0.0,139.091421686651,2021-01-06 04:00:00
125,-1752.5023362234715,0.0,1752.5023362234715,-1752.5023362234715,0.0,-0.0,-8502.218160533037,0.0,0.0,8502.218160533037,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,4277.608937271049,0.034786634999999996,1323.5813502340989,1344.9623237255764,179.54289156673312,2021-01-06 05:00:00
126,-4642.053575934646,0.0,4642.053575934646,-4642.053575934646,0.0,-0.0,-5612.666920821863,0.0,0.0,5612.666920821863,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,4277.608937271049,0.03310407666666666,3173.2524463571144,3328.9846337898616,179.54289156673312,2021-01-06 06:00:00
127,-5949.7518952195405,0.0,5949.7518952195405,-5949.7518952195405,0.0,-0.0,-4378.5811870793295,0.0,0.0,4378.5811870793295,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,4457.151828837783,0.031909491666666664,4028.2651242420543,3924.7215662272906,0.0,2021-01-06 07:00:00
128,-5689.0667396022545,0.0,5689.0667396022545,-5689.0667396022545,0.0,-0.0,-4565.653757154254,0.0,0.0,4565.653757154254,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,4457.151828837783,0.03420321166666667,4188.803502963484,3723.8763270607083,179.54289156673312,2021-01-06 08:00:00
129,-6213.4264190935155,0.0,6213.4264190935155,-6213.4264190935155,0.0,-0.0,-4041.2940776629935,0.0,0.0,4041.2940776629935,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,4457.151828837783,0.035421479166666665,5847.582661365752,4124.636305048947,179.54289156673312,2021-01-06 09:00:00
130,-6978.501972221002,0.0,6978.501972221002,-6978.501972221002,0.0,-0.0,-3276.218524535507,0.0,0.0,3276.218524535507,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,4457.151828837783,0.03764428416666667,5673.301000048437,4859.264477828228,179.54289156673312,2021-01-06 10:00:00
131,-5717.987095132681,0.0,5717.987095132681,-5717.987095132681,0.0,-0.0,-4536.733401623827,0.0,0.0,4536.733401623827,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,4457.151828837783,0.034903284166666666,4961.734751325957,3896.025538695315,179.54289156673312,2021-01-06 11:00:00
132,-4299.102871174193,0.0,4299.102871174193,-4299.102871174193,0.0,-0.0,-5955.617625582316,0.0,0.0,5955.617625582316,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,4457.151828837783,0.035433084999999996,3102.589066875761,2905.565734323271,179.54289156673312,2021-01-06 12:00:00
133,-2466.4210777063445,0.0,2466.4210777063445,-2466.4210777063445,0.0,-0.0,-7788.299419050164,0.0,0.0,7788.299419050164,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,4457.151828837783,0.03621354,2245.094100065444,1685.2904525639603,179.54289156673312,2021-01-06 13:00:00
134,0.0,0.0,0.0,0.0,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,4497.603298717865,0.035730024166666666,0.0,0.0,139.091421686651,2021-01-06 14:00:00
135,0.0,0.0,0.0,0.0,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,4538.054768597947,0.036948037499999996,0.0,0.0,139.091421686651,2021-01-06 15:00:00
136,0.0,0.0,0.0,0.0,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,4578.506238478029,0.03608824333333333,0.0,0.0,139.091421686651,2021-01-06 16:00:00
137,-1041.1129321663648,0.0,1041.1129321663648,-1041.1129321663648,0.0,-0.0,-9213.607564590144,0.0,0.0,9213.607564590144,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,4578.506238478029,0.04118319,846.82576292572,715.8991039886964,179.54289156673312,2021-01-06 17:00:00
138,-2495.301855605503,0.0,2495.301855605503,-2495.301855605503,0.0,-0.0,-7759.418641151005,0.0,0.0,7759.418641151005,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,4578.506238478029,0.03583246,2203.3180677682194,1745.0215254226694,179.54289156673312,2021-01-06 18:00:00
139,-3832.851505626759,0.0,3832.851505626759,-3832.851505626759,0.0,0.0,-6421.86899112975,0.0,0.0,6421.86899112975,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,4578.506238478029,0.039155648333333334,3488.4789219492036,2724.6368656062405,179.54289156673312,2021-01-06 19:00:00
140,-2159.473308985508,0.0,2159.473308985508,-2159.473308985508,0.0,0.0,-8095.247187771,0.0,0.0,8095.247187771,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,4578.506238478029,0.03874732833333334,1965.7870760518158,1535.447797579981,179.54289156673312,2021-01-06 20:00:00
141,-1853.1028653446283,0.0,1853.1028653446283,-1853.1028653446283,0.0,0.0,-8401.61763141188,0.0,0.0,8401.61763141188,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,4578.506238478029,0.034161875833333334,1668.8878703924008,1336.8927245538653,179.54289156673312,2021-01-06 21:00:00
142,-355.91883664278794,0.0,355.91883664278794,-355.91883664278794,0.0,0.0,-9898.80166011372,0.0,0.0,9898.80166011372,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,4578.506238478029,0.03596002,323.1644658080675,259.03157226866597,179.54289156673312,2021-01-06 22:00:00
