,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6177,0.0,0.0,0.0,0.0,0.0,-0.0,-14733.958790732082,-332.617134145652,0.0,14733.958790732082,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,26315.015059918747,0.025920601666666668,0.0,0.0,0.0,2021-09-15 09:00:00
6178,0.0,0.0,0.0,0.0,0.0,-0.0,-14733.958790732082,-3619.097970567578,0.0,14733.958790732082,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,26571.14327968413,0.029031043333333333,0.0,0.0,0.0,2021-09-15 10:00:00
6179,0.0,0.0,0.0,0.0,0.0,-0.0,-14733.958790732082,-4102.553037090387,0.0,14733.958790732082,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,26827.27149944951,0.0073192241666666675,0.0,0.0,0.0,2021-09-15 11:00:00
6180,0.0,0.0,0.0,0.0,0.0,-0.0,-14733.958790732082,-8393.299326451357,0.0,14733.958790732082,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,27083.399719214893,0.026949374166666668,0.0,0.0,0.0,2021-09-15 12:00:00
6181,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,27339.527938980274,0.03512106,-6755.730759096025,-5554.062848526041,0.0,2021-09-15 13:00:00
6182,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,27595.656158745656,0.0344575025,-5640.585228489769,-5592.04376878765,0.0,2021-09-15 14:00:00
6183,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,27851.784378511038,0.041574485833333334,-6658.818165614462,-5567.508249577487,0.0,2021-09-15 15:00:00
6184,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,28107.912598276424,0.03703847416666667,-4662.890635243181,-5777.565706733916,0.0,2021-09-15 16:00:00
6185,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,28107.912598276424,0.062035603333333335,-2587.323125925498,-6345.066558397411,256.1282197653834,2021-09-15 17:00:00
6186,23127.25811718344,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28107.912598276424,0.23090221916666667,-4996.112117971741,-17115.123377568652,0.0,2021-09-15 18:00:00
6187,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,28107.912598276424,0.07507202833333333,-4329.91448558009,-6554.498637381228,256.1282197653834,2021-09-15 19:00:00
6188,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,28107.912598276424,0.07161118916666666,-6016.103466994931,-6648.891886119964,256.1282197653834,2021-09-15 20:00:00
6189,5398.699226776096,-5398.699226776096,0.0,0.0,5398.699226776096,0.0,-20027.64544740437,0.0,0.0,20027.64544740437,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,28107.912598276424,0.07310562666666666,-3405.9035059516855,-4283.860959853692,256.1282197653834,2021-09-15 21:00:00
6190,1667.190470219717,-1667.190470219717,0.0,0.0,1667.190470219717,0.0,-16296.136690847992,0.0,0.0,16296.136690847992,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,28107.912598276424,0.07610462,-924.3713057211961,-1327.955164649317,256.1282197653834,2021-09-15 22:00:00
6191,852.7192457277906,-852.7192457277906,0.0,0.0,852.7192457277906,0.0,-15481.665466356066,0.0,0.0,15481.665466356066,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,28107.912598276424,0.06705927083333332,-752.754630234761,-674.5140605765619,256.1282197653834,2021-09-15 23:00:00
6192,0.0,0.0,0.0,0.0,0.0,0.0,-13779.410412143996,0.0,0.0,13779.410412143996,0.0,-13579.169361408505,13579.169361408505,-241.25427799456736,200.2410507354909,0.0,-1917.4743273345307,26190.438270941893,0.06772050416666667,0.0,0.0,2158.728605329098,2021-09-16 00:00:00
6193,8391.904533662899,-8391.904533662899,0.0,0.0,8391.904533662899,0.0,-11723.532735880772,0.0,0.0,11723.532735880772,0.0,-3283.2133055047198,3283.2133055047198,-58.33120085922091,48.414896713153354,0.0,0.0,26190.438270941893,0.06884608166666667,-6939.729492729551,-6740.796305440227,58.33120085922091,2021-09-16 01:00:00
6194,0.0,0.0,0.0,0.0,0.0,0.0,-4529.806111064031,0.0,0.0,4529.806111064031,0.0,-4463.979409617639,4463.979409617639,-79.30927885107481,65.8267014463921,0.0,0.0,26190.438270941893,0.065088465,0.0,0.0,79.30927885107481,2021-09-16 02:00:00
6195,0.0,0.0,0.0,0.0,0.0,0.0,-5834.129840921561,0.0,0.0,5834.129840921561,0.0,-5749.348834003889,5749.348834003889,-102.14579146707418,84.78100691767156,0.0,0.0,26190.438270941893,0.06625055083333334,0.0,0.0,102.14579146707418,2021-09-16 03:00:00
6196,0.0,0.0,0.0,0.0,0.0,0.0,-6461.853898252895,0.0,0.0,6461.853898252895,0.0,-6367.950866440662,6367.950866440662,-113.13618290630617,93.90303181223412,0.0,0.0,26190.438270941893,0.06724517166666667,0.0,0.0,113.13618290630617,2021-09-16 04:00:00
6197,6035.3307232644775,-6035.3307232644775,0.0,0.0,6035.3307232644775,-0.0,-6035.3307232644775,0.0,0.0,6035.3307232644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26190.438270941893,0.07517828,-4706.031421610469,-4905.191448195965,0.0,2021-09-16 05:00:00
6198,5615.100338917971,-5615.100338917971,0.0,0.0,5615.100338917971,-0.0,-5615.100338917971,0.0,0.0,5615.100338917971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26190.438270941893,0.1149267875,-3419.434480417039,-4483.056512904519,0.0,2021-09-16 06:00:00
6199,0.0,0.0,0.0,0.0,0.0,-0.0,-5338.5494816859755,0.0,0.0,5338.5494816859755,0.0,-5260.970200305831,5260.970200305831,-93.46901371101731,77.57928138014437,0.0,0.0,26190.438270941893,0.049946285833333326,0.0,0.0,93.46901371101731,2021-09-16 07:00:00
6200,0.0,0.0,0.0,0.0,0.0,-0.0,-5386.081021550795,0.0,0.0,5386.081021550795,0.0,-5307.811016460353,5307.811016460353,-94.3012109523413,78.27000509044326,0.0,0.0,26190.438270941893,0.04022908083333333,0.0,0.0,94.3012109523413,2021-09-16 08:00:00
6201,-11501.567439925386,0.0,11501.567439925386,-11501.567439925386,0.0,-0.0,-3127.378780702889,0.0,0.0,3127.378780702889,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,26190.438270941893,0.021350565,9329.859194083314,7528.978595878328,256.1282197653834,2021-09-16 09:00:00
6202,0.0,0.0,0.0,0.0,0.0,-0.0,-1980.3192225364605,0.0,0.0,1980.3192225364605,0.0,-1951.54141637119,1951.54141637119,-34.672055620807946,28.777806165270594,0.0,0.0,26190.438270941893,0.0349986525,0.0,0.0,34.672055620807946,2021-09-16 10:00:00
6203,-12387.681803815884,0.0,12387.681803815884,-12387.681803815884,0.0,-0.0,-2241.264416812392,0.0,0.0,2241.264416812392,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,26190.438270941893,0.02348445666666667,11457.755952013267,8240.52668120342,256.1282197653834,2021-09-16 11:00:00
6204,0.0,0.0,0.0,0.0,0.0,-0.0,-3449.001127514982,0.0,0.0,3449.001127514982,0.0,-3398.880578877224,3398.880578877224,-60.386203178021745,50.12054863775805,0.0,0.0,26190.438270941893,0.0302285275,0.0,0.0,60.386203178021745,2021-09-16 12:00:00
6205,0.0,0.0,0.0,0.0,0.0,-0.0,-2790.5350260473333,0.0,0.0,2790.5350260473333,0.0,-2749.983242696904,2749.983242696904,-48.85757030172165,40.55178335042897,0.0,0.0,26190.438270941893,0.027381375000000003,0.0,0.0,48.85757030172165,2021-09-16 13:00:00
6206,0.0,0.0,0.0,0.0,0.0,-0.0,-3387.7745719242057,0.0,0.0,3387.7745719242057,0.0,-3338.543761632118,3338.543761632118,-59.3142292675757,49.230810292087824,0.0,0.0,26190.438270941893,0.0383803975,0.0,0.0,59.3142292675757,2021-09-16 14:00:00
6207,0.0,0.0,0.0,0.0,0.0,-0.0,-2646.5292908691467,0.0,0.0,2646.5292908691467,0.0,-2608.0701848439107,2608.0701848439107,-46.336272319561864,38.459106025236345,0.0,0.0,26190.438270941893,0.05551991416666666,0.0,0.0,46.336272319561864,2021-09-16 15:00:00
6208,0.0,0.0,0.0,0.0,0.0,-0.0,-2213.5735217829542,0.0,0.0,2213.5735217829542,0.0,-2181.4060868474626,2181.4060868474626,-38.75594570541177,32.16743493549177,0.0,0.0,26190.438270941893,0.0445044125,0.0,0.0,38.75594570541177,2021-09-16 16:00:00
6209,2275.7991406664955,-2275.7991406664955,0.0,0.0,2275.7991406664955,0.0,-2275.7991406664955,0.0,0.0,2275.7991406664955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26190.438270941893,0.17850407583333333,-754.2372047870159,-1553.8283928495825,0.0,2021-09-16 17:00:00
6210,1365.3009284071475,-1365.3009284071475,0.0,0.0,1365.3009284071475,0.0,-1365.3009284071475,0.0,0.0,1365.3009284071475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26190.438270941893,0.18797437749999998,-775.1187088701754,-890.6163762928273,0.0,2021-09-16 18:00:00
6211,205.8135788222818,-205.8135788222818,0.0,0.0,205.8135788222818,0.0,-205.8135788222818,0.0,0.0,205.8135788222818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26190.438270941893,0.12370289583333334,-119.05083210629786,-134.05480221116218,0.0,2021-09-16 19:00:00
6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26190.438270941893,0.07926036833333333,0.0,0.0,0.0,2021-09-16 20:00:00
6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26190.438270941893,0.058374280833333334,0.0,0.0,0.0,2021-09-16 21:00:00
6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26190.438270941893,0.06796469083333334,0.0,0.0,0.0,2021-09-16 22:00:00
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26190.438270941893,0.06033161833333333,0.0,0.0,0.0,2021-09-16 23:00:00
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1374.941516281242,24815.49675466065,0.06901335833333333,0.0,0.0,1374.941516281242,2021-09-17 00:00:00
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24815.49675466065,0.06625784166666666,0.0,0.0,0.0,2021-09-17 01:00:00
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24815.49675466065,0.06222429166666667,0.0,0.0,0.0,2021-09-17 02:00:00
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24815.49675466065,0.055214027500000006,0.0,0.0,0.0,2021-09-17 03:00:00
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24815.49675466065,0.06768928333333334,0.0,0.0,0.0,2021-09-17 04:00:00
6221,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24815.49675466065,0.07459916583333333,0.0,0.0,0.0,2021-09-17 05:00:00
6222,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24815.49675466065,0.0792633525,0.0,0.0,0.0,2021-09-17 06:00:00
6223,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24815.49675466065,0.04564308166666667,0.0,0.0,0.0,2021-09-17 07:00:00
6224,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24815.49675466065,0.044217875,0.0,0.0,0.0,2021-09-17 08:00:00
6225,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24815.49675466065,0.034922247499999996,0.0,0.0,0.0,2021-09-17 09:00:00
6226,-14628.946220628275,0.0,14628.946220628275,-14628.946220628275,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,24815.49675466065,0.010295875000000001,8281.806550666124,10008.828594883702,256.1282197653834,2021-09-17 10:00:00
6227,-13415.443230544444,0.0,13415.443230544444,-13415.443230544444,0.0,-0.0,-1213.5029900838304,0.0,0.0,1213.5029900838304,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,24815.49675466065,0.011895996666666667,11053.246083715156,8900.256950645895,256.1282197653834,2021-09-17 11:00:00
6228,-12283.451378176438,0.0,12283.451378176438,-12283.451378176438,0.0,-0.0,-2345.494842451837,0.0,0.0,2345.494842451837,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,24815.49675466065,0.012232326666666666,8265.782054471256,8170.40886167669,256.1282197653834,2021-09-17 12:00:00
6229,0.0,0.0,0.0,0.0,0.0,-0.0,-2454.378842774115,0.0,0.0,2454.378842774115,0.0,-2418.7120483554722,2418.7120483554722,-42.972041468244434,35.66679441864288,0.0,0.0,24815.49675466065,0.0378303225,0.0,0.0,42.972041468244434,2021-09-17 13:00:00
6230,-13053.511704856313,0.0,13053.511704856313,-13053.511704856313,0.0,-0.0,-1575.4345157719613,0.0,0.0,1575.4345157719613,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,24815.49675466065,0.0187823475,7216.000480862628,8192.742015759604,256.1282197653834,2021-09-17 14:00:00
6231,0.0,0.0,0.0,0.0,0.0,-0.0,-1461.05812003168,0.0,0.0,1461.05812003168,0.0,-1439.8261656598931,1439.8261656598931,-25.58066791781536,21.23195437178675,0.0,0.0,24815.49675466065,0.04062865083333333,0.0,0.0,25.58066791781536,2021-09-17 15:00:00
6232,0.0,0.0,0.0,0.0,0.0,-0.0,-1872.8414324134926,0.0,0.0,1872.8414324134926,0.0,-1845.6254830317303,1845.6254830317303,-32.7903004599546,27.215949381762318,0.0,0.0,24815.49675466065,0.06984067416666666,0.0,0.0,32.7903004599546,2021-09-17 16:00:00
6233,2514.267045983338,-2514.267045983338,0.0,0.0,2514.267045983338,0.0,-2514.267045983338,0.0,0.0,2514.267045983338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24815.49675466065,0.07104041583333334,-1135.0505814321289,-1795.0750040612234,0.0,2021-09-17 17:00:00
6234,3791.959443845328,-3791.959443845328,0.0,0.0,3791.959443845328,0.0,-3791.959443845328,0.0,0.0,3791.959443845328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24815.49675466065,0.23710728416666665,-1402.4214381499864,-2618.0347905530257,0.0,2021-09-17 18:00:00
6235,13782.070765625715,-13782.070765625715,0.0,0.0,13782.070765625715,0.0,-13782.070765625715,0.0,0.0,13782.070765625715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24815.49675466065,0.09380795833333333,-2804.341485676538,-9617.580475149374,0.0,2021-09-17 19:00:00
6236,6384.691305200731,-6384.691305200731,0.0,0.0,6384.691305200731,0.0,-21013.637525829006,0.0,0.0,21013.637525829006,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,24815.49675466065,0.06446981749999998,-3647.8316079983483,-4549.636294421146,256.1282197653834,2021-09-17 20:00:00
6237,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,24815.49675466065,0.05830963583333334,-4506.648772731875,-5956.654682601189,256.1282197653834,2021-09-17 21:00:00
6238,9943.926860286903,-9943.926860286903,0.0,0.0,9943.926860286903,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-12991.752370419037,12991.752370419037,-230.81793551505905,191.578886477499,0.0,0.0,24815.49675466065,0.07008462083333333,-5401.745843307698,-7056.197719627588,230.81793551505905,2021-09-17 22:00:00
6239,8466.125216708284,-8466.125216708284,0.0,0.0,8466.125216708284,0.0,-23095.07143733656,0.0,0.0,23095.07143733656,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,24815.49675466065,0.054388779166666665,-7187.691333861975,-6068.309662868412,256.1282197653834,2021-09-17 23:00:00
6240,7539.740099453009,-7539.740099453009,0.0,0.0,7539.740099453009,0.0,-22168.686320081284,0.0,0.0,22168.686320081284,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,24815.49675466065,0.06119408416666667,-6796.881041160246,-5506.558598569639,256.1282197653834,2021-09-18 00:00:00
6241,5924.230758324105,-5924.230758324105,0.0,0.0,5924.230758324105,0.0,-20588.35296040568,0.0,0.0,20588.35296040568,0.0,-14416.359798223004,14416.359798223004,-256.12821976538334,247.76240385856872,85.79507671536719,0.0,24901.291831376016,0.056666618333333335,-5377.162476953613,-4298.934350792505,170.33314305001613,2021-09-18 01:00:00
6242,2245.433361730811,-2245.433361730811,0.0,0.0,2245.433361730811,0.0,-16979.392152462893,0.0,0.0,16979.392152462893,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,25157.4200511414,0.05391354166666667,-2043.7077286742335,-1574.3956614932579,0.0,2021-09-18 02:00:00
6243,7135.844909562464,-7135.844909562464,0.0,0.0,7135.844909562464,0.0,-21869.803700294546,0.0,0.0,21869.803700294546,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,25413.54827090678,0.04499728583333334,-6371.769502743671,-4754.044079904446,0.0,2021-09-18 03:00:00
6244,-1055.6363522949086,0.0,1055.6363522949086,-1055.6363522949086,0.0,0.0,-13573.309868333366,0.0,0.0,13573.309868333366,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,25413.54827090678,0.0492019175,899.8777877062735,712.3493778649644,256.1282197653834,2021-09-18 04:00:00
6245,896.146060750345,-896.146060750345,0.0,0.0,896.146060750345,-0.0,-15630.104851482427,0.0,0.0,15630.104851482427,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,25669.676490672162,0.04648083583333334,-797.6553333850627,-594.5920887204489,0.0,2021-09-18 05:00:00
6246,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,25925.804710437544,0.03836674833333333,-7732.162764412094,-5429.311589255352,0.0,2021-09-18 06:00:00
6247,0.0,0.0,0.0,0.0,0.0,-0.0,-14733.958790732082,-3018.6225061041514,0.0,14733.958790732082,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,26181.932930202925,0.017858315833333333,0.0,0.0,0.0,2021-09-18 07:00:00
6248,2928.9332750024587,-2928.9332750024587,0.0,0.0,2928.9332750024587,-0.0,-17662.89206573454,0.0,0.0,17662.89206573454,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,26438.06114996831,0.04065249666666667,-1779.319356659812,-1778.2604386662895,0.0,2021-09-18 08:00:00
6249,-4792.313748897821,0.0,4792.313748897821,-4792.313748897821,0.0,-0.0,-9836.632471730454,0.0,0.0,9836.632471730454,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,26438.06114996831,0.04287162583333333,2535.547805832903,2868.677687811,256.1282197653834,2021-09-18 09:00:00
6250,-11658.549552012555,0.0,11658.549552012555,-11658.549552012555,0.0,-0.0,-2970.396668615719,0.0,0.0,2970.396668615719,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,26438.06114996831,0.04774090416666667,10630.379307830506,7346.986671604036,256.1282197653834,2021-09-18 10:00:00
