,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
5402,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.06851446333333334,8349.830294522322,8480.78288872078,179.11052523327035,2021-08-14 02:00:00
5403,-9554.682326161124,0.0,9554.682326161124,-9554.682326161124,0.0,0.0,-675.3432586265635,0.0,0.0,675.3432586265635,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.04861019416666667,8729.569222484697,7952.223712433762,179.11052523327035,2021-08-14 03:00:00
5404,-7652.963239659266,0.0,7652.963239659266,-7652.963239659266,0.0,0.0,-2577.0623451284223,0.0,0.0,2577.0623451284223,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.04203830583333333,7174.288025272364,6339.689925985215,179.11052523327035,2021-08-14 04:00:00
5405,-7013.564385131473,0.0,7013.564385131473,-7013.564385131473,0.0,0.0,-3216.4611996562157,0.0,0.0,3216.4611996562157,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.054172563333333326,5450.782060132615,5831.710354889115,179.11052523327035,2021-08-14 05:00:00
5406,-7007.588383417975,0.0,7007.588383417975,-7007.588383417975,0.0,-0.0,-3222.4372013697143,0.0,0.0,3222.4372013697143,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.06714553416666666,4486.975922899214,5735.862846993713,179.11052523327035,2021-08-14 06:00:00
5407,-7096.042337975326,0.0,7096.042337975326,-7096.042337975326,0.0,-0.0,-3133.983246812363,0.0,0.0,3133.983246812363,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.0714450725,695.8629535952712,5422.276059334548,179.11052523327035,2021-08-14 07:00:00
5408,-9379.376011589062,0.0,9379.376011589062,-9379.376011589062,0.0,-0.0,-850.6495731986262,0.0,0.0,850.6495731986262,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.05187899083333334,5257.955126085795,6487.877422656446,179.11052523327035,2021-08-14 08:00:00
5409,-9341.881817521187,0.0,9341.881817521187,-9341.881817521187,0.0,-0.0,-888.1437672665007,0.0,0.0,888.1437672665007,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.037426179999999996,4765.005197253576,6353.2433612216555,179.11052523327035,2021-08-14 09:00:00
5410,-9844.0836855718,0.0,9844.0836855718,-9844.0836855718,0.0,-0.0,-385.94189921588764,0.0,0.0,385.94189921588764,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.006522345000000001,5461.739637677379,6584.517944132219,179.11052523327035,2021-08-14 10:00:00
5411,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.0,835.9565319859138,6781.371084610963,179.11052523327035,2021-08-14 11:00:00
5412,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.0,5076.049922729636,6767.948587729462,179.11052523327035,2021-08-14 12:00:00
5413,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.0,7028.117250595911,6755.496119776456,179.11052523327035,2021-08-14 13:00:00
5414,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.009277939166666666,6997.082439029385,6773.28943174665,179.11052523327035,2021-08-14 14:00:00
5415,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.02872533916666667,7441.693670422569,6935.119608838411,179.11052523327035,2021-08-14 15:00:00
5416,0.0,0.0,0.0,0.0,0.0,-0.0,-286.607172867501,0.0,0.0,286.607172867501,0.0,-282.44222533152094,282.44222533152094,-5.0180090794940275,4.164947535980042,0.0,0.0,1711.9513650585395,0.07834467833333333,0.0,0.0,5.0180090794940275,2021-08-14 16:00:00
5417,398.3485511728578,-398.3485511728578,0.0,0.0,398.3485511728578,0.0,-398.3485511728578,0.0,0.0,398.3485511728578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.9513650585395,0.20238403000000002,-18.554547701801415,-308.9830996438743,0.0,2021-08-14 17:00:00
5418,497.97744055418343,-497.97744055418343,0.0,0.0,497.97744055418343,0.0,-497.97744055418343,0.0,0.0,497.97744055418343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.9513650585395,0.13553614083333335,-156.4162703820651,-391.40439961145125,0.0,2021-08-14 18:00:00
5419,-9690.44327536913,0.0,9690.44327536913,-9690.44327536913,0.0,0.0,-539.5823094185583,0.0,0.0,539.5823094185583,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.06670843750000001,4674.646601585242,7836.086806856068,179.11052523327035,2021-08-14 19:00:00
5420,-8797.095140945978,0.0,8797.095140945978,-8797.095140945978,0.0,0.0,-1432.9304438417103,0.0,0.0,1432.9304438417103,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.0703675425,6007.627621521043,7297.774612510262,179.11052523327035,2021-08-14 20:00:00
5421,-7323.102508317901,0.0,7323.102508317901,-7323.102508317901,0.0,0.0,-2906.9230764697877,0.0,0.0,2906.9230764697877,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.057706705,3805.982373050213,6087.753431470979,179.11052523327035,2021-08-14 21:00:00
5422,-6828.321373723841,0.0,6828.321373723841,-6828.321373723841,0.0,0.0,-3401.7042110638477,0.0,0.0,3401.7042110638477,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.0606407175,5493.744681072563,5678.311161803958,179.11052523327035,2021-08-14 22:00:00
5423,-6832.134987329442,0.0,6832.134987329442,-6832.134987329442,0.0,0.0,-3397.8905974582462,0.0,0.0,3397.8905974582462,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.050450105,5610.384881814034,5726.8933958992575,179.11052523327035,2021-08-14 23:00:00
5424,-6553.694099053702,0.0,6553.694099053702,-6553.694099053702,0.0,0.0,-3676.331485733987,0.0,0.0,3676.331485733987,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.05232896416666667,5940.9366639991085,5514.38129362914,179.11052523327035,2021-08-15 00:00:00
5425,-7215.892399982988,0.0,7215.892399982988,-7215.892399982988,0.0,0.0,-3014.1331848047007,0.0,0.0,3014.1331848047007,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.04782846416666666,6013.73437499661,6094.11600802591,179.11052523327035,2021-08-15 01:00:00
5426,-9223.051907115441,0.0,9223.051907115441,-9223.051907115441,0.0,0.0,-1006.973677672247,0.0,0.0,1006.973677672247,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.043592581666666665,8410.424696435111,7759.249767849944,179.11052523327035,2021-08-15 02:00:00
5427,-9222.20310910291,0.0,9222.20310910291,-9222.20310910291,0.0,0.0,-1007.822475684779,0.0,0.0,1007.822475684779,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.04349748750000001,8396.00321419849,7691.5615423654535,179.11052523327035,2021-08-15 03:00:00
5428,-9242.204746263778,0.0,9242.204746263778,-9242.204746263778,0.0,0.0,-987.8208385239112,0.0,0.0,987.8208385239112,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.038874634166666665,8535.002317402432,7616.37513189626,179.11052523327035,2021-08-15 04:00:00
5429,-9677.405549516372,0.0,9677.405549516372,-9677.405549516372,0.0,0.0,-552.6200352713163,0.0,0.0,552.6200352713163,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.03628228583333333,8775.896026695626,7962.956749299012,179.11052523327035,2021-08-15 05:00:00
5430,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.03643700333333333,9321.458779587074,8343.903093571185,179.11052523327035,2021-08-15 06:00:00
5431,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.03562499833333334,8537.019111712289,8058.332499695764,179.11052523327035,2021-08-15 07:00:00
5432,-9338.754342812614,0.0,9338.754342812614,-9338.754342812614,0.0,-0.0,-891.2712419750745,0.0,0.0,891.2712419750745,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.03569166916666666,8530.027642641091,6723.912894383895,179.11052523327035,2021-08-15 08:00:00
5433,-8757.527677127477,0.0,8757.527677127477,-8757.527677127477,0.0,-0.0,-1472.4979076602124,0.0,0.0,1472.4979076602124,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,1711.9513650585395,0.02579231833333333,6357.500592866965,5884.780030831782,179.11052523327035,2021-08-15 09:00:00
5434,-9625.564364344014,0.0,9625.564364344014,-9625.564364344014,0.0,-0.0,-677.8965357893143,0.0,0.0,677.8965357893143,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,1891.06189029181,0.0,1988.382900203487,5956.984567234556,0.0,2021-08-15 10:00:00
5435,-9756.815055226785,0.0,9756.815055226785,-9756.815055226785,0.0,-0.0,-546.6458449065428,0.0,0.0,546.6458449065428,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,2070.1724155250804,0.0,3699.9599225095726,5977.007124288762,0.0,2021-08-15 11:00:00
5436,-9724.740444236038,0.0,9724.740444236038,-9724.740444236038,0.0,-0.0,-538.9914474644654,0.0,0.0,538.9914474644654,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,182.36804285643166,82.210504665408,0.0,2152.382920190488,0.0,1500.1660937778236,6450.206406148707,96.90002056786236,2021-08-15 12:00:00
5437,-9925.911704099826,0.0,9925.911704099826,-9925.911704099826,0.0,-0.0,-377.54919603350294,0.0,0.0,377.54919603350294,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,2331.4934454237587,0.0,2240.219559847601,6538.090376434939,0.0,2021-08-15 13:00:00
5438,-9184.39408023333,0.0,9184.39408023333,-9184.39408023333,0.0,-0.0,-1119.0668198999977,0.0,0.0,1119.0668198999977,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,2510.603970657029,0.0,1393.1714755691642,5685.102288833097,0.0,2021-08-15 14:00:00
5439,-9571.864055626924,0.0,9571.864055626924,-9571.864055626924,0.0,-0.0,-658.1615291607656,0.0,0.0,658.1615291607656,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2510.603970657029,0.010532625833333335,2861.565322764995,5754.098620148082,179.11052523327035,2021-08-15 15:00:00
5440,-8661.689940627562,0.0,8661.689940627562,-8661.689940627562,0.0,-0.0,-1568.3356441601268,0.0,0.0,1568.3356441601268,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2510.603970657029,0.040980198333333336,3882.4229215198457,5650.475223414858,179.11052523327035,2021-08-15 16:00:00
5441,-7464.777148843265,0.0,7464.777148843265,-7464.777148843265,0.0,0.0,-2765.2484359444234,0.0,0.0,2765.2484359444234,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2510.603970657029,0.05401464416666667,4735.014053281212,5450.82601823972,179.11052523327035,2021-08-15 17:00:00
5442,-8174.200209191091,0.0,8174.200209191091,-8174.200209191091,0.0,0.0,-2055.8253755965984,0.0,0.0,2055.8253755965984,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2510.603970657029,0.07002099583333335,1237.4446094478888,5926.877742579667,179.11052523327035,2021-08-15 18:00:00
5443,-7883.858759792143,0.0,7883.858759792143,-7883.858759792143,0.0,0.0,-2346.1668249955455,0.0,0.0,2346.1668249955455,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2510.603970657029,0.048914057500000004,6987.2807315703885,5708.801193249726,179.11052523327035,2021-08-15 19:00:00
5444,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2510.603970657029,0.04516456583333334,8748.9774090395,7525.455863322669,179.11052523327035,2021-08-15 20:00:00
5445,-9570.739208068702,0.0,9570.739208068702,-9570.739208068702,0.0,0.0,-659.2863767189865,0.0,0.0,659.2863767189865,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2510.603970657029,0.03991952083333333,8335.91183265976,6958.266091989918,179.11052523327035,2021-08-15 21:00:00
5446,-3063.269302900185,0.0,3063.269302900185,-3063.269302900185,0.0,0.0,-7166.756281887504,0.0,0.0,7166.756281887504,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2510.603970657029,0.03999654416666667,2729.169172807135,2216.52942326534,179.11052523327035,2021-08-15 22:00:00
5447,-1391.80777951026,0.0,1391.80777951026,-1391.80777951026,0.0,0.0,-8838.217805277429,0.0,0.0,8838.217805277429,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2510.603970657029,0.036849316666666666,1259.7149107227058,991.3848816494943,179.11052523327035,2021-08-15 23:00:00
5448,-709.3144029266587,0.0,709.3144029266587,-709.3144029266587,0.0,0.0,-9520.71118186103,0.0,0.0,9520.71118186103,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2510.603970657029,0.0378674425,634.5017609100628,500.0132954735674,179.11052523327035,2021-08-16 00:00:00
5449,-4250.458774728717,0.0,4250.458774728717,-4250.458774728717,0.0,0.0,-5979.566810058972,0.0,0.0,5979.566810058972,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2510.603970657029,0.03754358333333334,3843.073213073936,2984.825858475742,179.11052523327035,2021-08-16 01:00:00
5450,-4520.749318281477,0.0,4520.749318281477,-4520.749318281477,0.0,0.0,-5709.276266506212,0.0,0.0,5709.276266506212,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2510.603970657029,0.03519862333333334,4108.6566257856,3137.291039155863,179.11052523327035,2021-08-16 02:00:00
5451,0.0,0.0,0.0,0.0,0.0,0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,2554.1734770559424,0.03613748916666667,0.0,0.0,135.54101883435692,2021-08-16 03:00:00
5452,0.0,0.0,0.0,0.0,0.0,0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,2597.7429834548557,0.040528145,0.0,0.0,135.54101883435692,2021-08-16 04:00:00
5453,0.0,0.0,0.0,0.0,0.0,0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,2641.312489853769,0.029780775000000002,0.0,0.0,135.54101883435692,2021-08-16 05:00:00
5454,17.863497623553485,-17.863497623553485,0.0,0.0,17.863497623553485,-0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2641.312489853769,0.07538317416666666,-7.399639211648768,-12.786831002697792,179.11052523327035,2021-08-16 06:00:00
5455,17.863497623553485,-17.863497623553485,0.0,0.0,17.863497623553485,-0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2641.312489853769,0.0726981525,0.0,-12.526921433752886,179.11052523327035,2021-08-16 07:00:00
5456,17.863497623553485,-17.863497623553485,0.0,0.0,17.863497623553485,-0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,2641.312489853769,0.05866764583333333,-4.06458455269218,-11.527218808146738,179.11052523327035,2021-08-16 08:00:00
5457,0.0,0.0,0.0,0.0,0.0,-0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,2684.8819962526823,0.03187884416666667,0.0,0.0,135.54101883435692,2021-08-16 09:00:00
5458,0.0,0.0,0.0,0.0,0.0,-0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,2728.4515026515955,0.02550084916666667,0.0,0.0,135.54101883435692,2021-08-16 10:00:00
5459,0.0,0.0,0.0,0.0,0.0,-0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,2772.021009050509,0.0,0.0,0.0,135.54101883435692,2021-08-16 11:00:00
5460,-40.20329021001453,0.0,40.20329021001453,-40.20329021001453,0.0,-0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,206.7285237771834,141.62631178919273,0.0,2913.6473208397015,0.0,24.021604682241485,22.75438481667681,37.484213444077625,2021-08-16 12:00:00
5461,0.0,0.0,0.0,0.0,0.0,-0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,2957.2168272386148,0.014239955,0.0,0.0,135.54101883435692,2021-08-16 13:00:00
5462,-55.57181772208605,0.0,55.57181772208605,-55.57181772208605,0.0,-0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,3136.327352471885,0.0,13.800317618198179,30.68611680857622,0.0,2021-08-16 14:00:00
5463,0.0,0.0,0.0,0.0,0.0,-0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,3179.8968588707985,0.04064939083333333,0.0,0.0,135.54101883435692,2021-08-16 15:00:00
5464,-1799.062370094165,0.0,1799.062370094165,-1799.062370094165,0.0,-0.0,-8430.963214693524,0.0,0.0,8430.963214693524,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,3179.8968588707985,0.020903541666666664,757.6219836571192,1157.1583969229757,179.11052523327035,2021-08-16 16:00:00
5465,0.0,0.0,0.0,0.0,0.0,0.0,-5060.241036761453,0.0,0.0,5060.241036761453,0.0,-4986.706106610672,4986.706106610672,-88.59630138648401,73.53493015078173,0.0,0.0,3179.8968588707985,0.08769358666666666,0.0,0.0,88.59630138648401,2021-08-16 17:00:00
5466,0.0,0.0,0.0,0.0,0.0,0.0,-8011.337474587657,0.0,0.0,8011.337474587657,0.0,-7894.917498280526,7894.917498280526,-140.2650316953393,116.41997630713162,0.0,0.0,3179.8968588707985,0.09630700416666667,0.0,0.0,140.2650316953393,2021-08-16 18:00:00
