,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
3662,0.0,0.0,0.0,0.0,0.0,-0.0,-1146.6487656715672,0.0,0.0,1146.6487656715672,0.0,-1129.9857774307732,1129.9857774307732,-20.075889446739627,16.66298824079389,0.0,0.0,19707.887701876363,0.052411395,0.0,0.0,20.075889446739627,2021-06-02 14:00:00
3663,0.0,0.0,0.0,0.0,0.0,-0.0,-918.2142661569953,0.0,0.0,918.2142661569953,0.0,-904.8708658259078,904.8708658259078,-16.07638594106943,13.343400331087626,0.0,0.0,19707.887701876363,0.0609478125,0.0,0.0,16.07638594106943,2021-06-02 15:00:00
3664,0.0,0.0,0.0,0.0,0.0,0.0,-1524.2391330048276,0.0,0.0,1524.2391330048276,0.0,-1502.0890383029491,1502.0890383029491,-26.68686108660062,22.150094701878512,0.0,0.0,19707.887701876363,0.06290996,0.0,0.0,26.68686108660062,2021-06-02 16:00:00
3665,0.0,0.0,0.0,0.0,0.0,0.0,-1414.1894963293469,0.0,0.0,1414.1894963293469,0.0,-1393.6386322347182,1393.6386322347182,-24.76007722244423,20.55086409462871,0.0,0.0,19707.887701876363,0.037895203333333335,0.0,0.0,24.76007722244423,2021-06-02 17:00:00
3666,0.0,0.0,0.0,0.0,0.0,0.0,-2178.287330926784,0.0,0.0,2178.287330926784,0.0,-2146.632671481836,2146.632671481836,-38.13814390957577,31.654659444947885,0.0,0.0,19707.887701876363,0.05398364083333333,0.0,0.0,38.13814390957577,2021-06-02 18:00:00
3667,0.0,0.0,0.0,0.0,0.0,0.0,-1953.2156817461198,0.0,0.0,1953.2156817461198,0.0,-1924.831741597187,1924.831741597187,-34.19751825172667,28.383940148933135,0.0,0.0,19707.887701876363,0.05535999999999999,0.0,0.0,34.19751825172667,2021-06-02 19:00:00
3668,0.0,0.0,0.0,0.0,0.0,0.0,-1694.1257302948839,0.0,0.0,1694.1257302948839,0.0,-1669.5068600990076,1669.5068600990076,-29.661289392621963,24.61887019587623,0.0,0.0,19707.887701876363,0.04636416666666667,0.0,0.0,29.661289392621963,2021-06-02 20:00:00
3669,-675.3359827065624,0.0,675.3359827065624,-675.3359827065624,0.0,0.0,-2844.0279560863814,0.0,0.0,2844.0279560863814,0.0,-3468.2208846312496,3468.2208846312496,-61.61813754421002,51.143054161694316,0.0,0.0,19707.887701876363,0.021864166666666667,0.0,0.0,61.61813754421002,2021-06-02 21:00:00
3670,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,0.0,-5215.617552923285,0.0,0.0,5215.617552923285,0.0,-8256.719474212228,8256.719474212228,-146.69298558245075,121.7551780334341,0.0,0.0,19707.887701876363,0.012524999999999998,0.0,0.0,146.69298558245075,2021-06-02 22:00:00
3671,0.0,0.0,0.0,0.0,0.0,0.0,-6946.780344539246,0.0,0.0,6946.780344539246,0.0,-6845.8304088153445,6845.8304088153445,-121.62642858301373,100.94993572390139,0.0,0.0,19707.887701876363,0.029402809999999998,0.0,0.0,121.62642858301373,2021-06-02 23:00:00
3672,0.0,0.0,0.0,0.0,0.0,0.0,-8135.576183874954,0.0,0.0,8135.576183874954,0.0,-8017.350782738631,8017.350782738631,-142.44024233291984,118.22540113632346,0.0,-2320.072616749075,17387.815085127288,0.053883701666666665,0.0,0.0,2462.512859081995,2021-06-03 00:00:00
3673,0.0,0.0,0.0,0.0,0.0,0.0,-8699.197706087873,0.0,0.0,8699.197706087873,0.0,-8572.781811857187,8572.781811857187,-152.30830630203124,126.41589423068592,0.0,0.0,17387.815085127288,0.03261322333333333,0.0,0.0,152.30830630203124,2021-06-03 01:00:00
3674,0.0,0.0,0.0,0.0,0.0,0.0,-8094.077234389401,0.0,0.0,8094.077234389401,0.0,-7976.454891947235,7976.454891947235,-141.71366559297118,117.62234244216607,0.0,0.0,17387.815085127288,0.027195208333333328,0.0,0.0,141.71366559297118,2021-06-03 02:00:00
3675,0.0,0.0,0.0,0.0,0.0,0.0,-7402.133801214181,0.0,0.0,7402.133801214181,0.0,-7294.566713384827,7294.566713384827,-129.59890099922282,107.56708782935493,0.0,0.0,17387.815085127288,0.025619836666666666,0.0,0.0,129.59890099922282,2021-06-03 03:00:00
3676,0.0,0.0,0.0,0.0,0.0,0.0,-6850.19340771915,0.0,0.0,6850.19340771915,0.0,-6750.647063958743,6750.647063958743,-119.93535392820102,99.54634376040684,0.0,0.0,17387.815085127288,0.024587230833333334,0.0,0.0,119.93535392820102,2021-06-03 04:00:00
3677,0.0,0.0,0.0,0.0,0.0,0.0,-5561.7697890424115,0.0,0.0,5561.7697890424115,0.0,-5480.946691885421,5480.946691885421,-97.37722549035013,80.8230971569906,0.0,0.0,17387.815085127288,0.03277855166666666,0.0,0.0,97.37722549035013,2021-06-03 05:00:00
3678,0.0,0.0,0.0,-0.0,0.0,0.0,-4949.168156559878,0.0,0.0,4949.168156559878,0.0,-4877.2473266916595,4877.2473266916595,-86.65160225086704,71.92082986821964,0.0,0.0,17387.815085127288,0.0187226425,0.0,0.0,86.65160225086704,2021-06-03 06:00:00
3679,3162.857099322376,-3162.857099322376,0.0,0.0,3162.857099322376,-0.0,-4270.214939686714,0.0,0.0,4270.214939686714,0.0,-1091.2658240252852,1091.2658240252852,-19.387971492835018,16.092016339053064,0.0,0.0,17387.815085127288,0.0628784975,0.0,-56.8244220064185,19.387971492835018,2021-06-03 07:00:00
3680,0.0,0.0,0.0,0.0,0.0,-0.0,-3862.6465180329205,0.0,0.0,3862.6465180329205,0.0,-3806.5149148469786,3806.5149148469786,-67.62843757342348,56.131603185941486,0.0,0.0,17387.815085127288,0.03885071083333333,0.0,0.0,67.62843757342348,2021-06-03 08:00:00
3681,0.0,0.0,0.0,0.0,0.0,-0.0,-2743.7263741127786,0.0,0.0,2743.7263741127786,0.0,-2703.8548095356164,2703.8548095356164,-48.03802961103887,39.87156457716226,0.0,0.0,17387.815085127288,0.028787499999999997,0.0,0.0,48.03802961103887,2021-06-03 09:00:00
3682,0.0,0.0,0.0,0.0,0.0,-0.0,-375.8714516234884,0.0,0.0,375.8714516234884,0.0,-370.40932427816824,370.40932427816824,-6.580876319662887,5.462127345320196,0.0,0.0,17387.815085127288,0.027059999999999997,0.0,0.0,6.580876319662887,2021-06-03 10:00:00
3683,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17387.815085127288,0.06193813916666666,0.0,0.0,0.0,2021-06-03 11:00:00
3684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17387.815085127288,0.056234489166666665,0.0,0.0,0.0,2021-06-03 12:00:00
3685,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17387.815085127288,0.07595628,0.0,0.0,0.0,2021-06-03 13:00:00
3686,0.0,0.0,0.0,0.0,0.0,-0.0,-523.3772219890853,0.0,0.0,523.3772219890853,0.0,-515.7715551479444,515.7715551479444,-9.163454025471093,7.605666841141007,0.0,0.0,17387.815085127288,0.05535999999999999,0.0,0.0,9.163454025471093,2021-06-03 14:00:00
3687,0.0,0.0,0.0,0.0,0.0,-0.0,-1406.0288836528364,0.0,0.0,1406.0288836528364,0.0,-1385.5966087872177,1385.5966087872177,-24.617198633275443,20.432274865618616,0.0,0.0,17387.815085127288,0.04108143416666667,0.0,0.0,24.617198633275443,2021-06-03 15:00:00
3688,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,0.0,-1632.8641290532073,0.0,0.0,1632.8641290532073,0.0,-4726.030274330256,4726.030274330256,-83.9650048738878,69.69095404532688,0.0,0.0,17387.815085127288,0.015763333333333334,0.0,0.22464640619359583,83.9650048738878,2021-06-03 16:00:00
3689,0.0,0.0,0.0,0.0,0.0,0.0,-1479.4862098302647,0.0,0.0,1479.4862098302647,0.0,-1457.9864602514303,1457.9864602514303,-25.903312745583786,21.499749578834543,0.0,0.0,17387.815085127288,0.025042956666666664,0.0,0.0,25.903312745583786,2021-06-03 17:00:00
3690,0.0,0.0,0.0,0.0,0.0,0.0,-868.5968166594675,0.0,0.0,868.5968166594675,0.0,-855.9744522744058,855.9744522744058,-15.207667933809242,12.62236438506167,0.0,0.0,17387.815085127288,0.0214475,0.0,0.0,15.207667933809242,2021-06-03 18:00:00
3691,0.0,0.0,0.0,0.0,0.0,0.0,-445.18530246585766,0.0,0.0,445.18530246585766,0.0,-438.7159129875389,438.7159129875389,-7.794445154600945,6.469389478318784,0.0,0.0,17387.815085127288,0.02065875,0.0,0.0,7.794445154600945,2021-06-03 19:00:00
3692,0.0,0.0,0.0,0.0,0.0,0.0,-92.28117365585133,0.0,0.0,92.28117365585133,0.0,-90.94015262350973,90.94015262350973,-1.6156879907730155,1.3410210323416027,0.0,0.0,17387.815085127288,0.022759599166666665,0.0,0.0,1.6156879907730155,2021-06-03 20:00:00
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17387.815085127288,0.03417304833333333,0.0,0.0,0.0,2021-06-03 21:00:00
3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17387.815085127288,0.0392898675,0.0,0.0,0.0,2021-06-03 22:00:00
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17387.815085127288,0.028134100833333335,0.0,0.0,0.0,2021-06-03 23:00:00
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17387.815085127288,0.018719725,0.0,0.0,0.0,2021-06-04 00:00:00
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17387.815085127288,0.012035672499999999,0.0,0.0,0.0,2021-06-04 01:00:00
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17387.815085127288,0.011811301666666666,0.0,0.0,0.0,2021-06-04 02:00:00
3699,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,0.0,-1176.3120021462414,0.0,0.0,1176.3120021462414,0.0,-4276.11271848787,4276.11271848787,-75.97154575993677,63.05638298074752,0.0,0.0,17387.815085127288,0.010879926666666668,2406.033010686733,0.0,75.97154575993677,2021-06-04 03:00:00
3700,0.0,0.0,0.0,0.0,0.0,0.0,-1901.6317762424017,0.0,0.0,1901.6317762424017,0.0,-1873.9974483867495,1873.9974483867495,-33.29437091042448,27.63432785565232,0.0,0.0,17387.815085127288,0.015868079166666667,0.0,0.0,33.29437091042448,2021-06-04 04:00:00
3701,0.0,0.0,0.0,0.0,0.0,0.0,-6115.778838790495,0.0,0.0,6115.778838790495,0.0,-6026.904936053263,6026.904936053263,-107.07699124967726,88.87390273723213,0.0,0.0,17387.815085127288,0.013132404166666667,0.0,0.0,107.07699124967726,2021-06-04 05:00:00
3702,0.0,0.0,0.0,0.0,0.0,0.0,-9067.783666746667,0.0,0.0,9067.783666746667,0.0,-8936.011517216146,8936.011517216146,-158.76162594038837,131.77214953052234,0.0,0.0,17387.815085127288,0.027543675833333336,0.0,0.0,158.76162594038837,2021-06-04 06:00:00
3703,193.28412385408592,-193.28412385408592,0.0,0.0,193.28412385408592,-0.0,-13731.665740237724,0.0,0.0,13731.665740237724,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,17387.815085127288,0.031185224166666668,0.0,0.0,237.03426956475693,2021-06-04 07:00:00
3704,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,17387.815085127288,0.027556992499999995,0.0,0.0,237.03426956475693,2021-06-04 08:00:00
3705,0.0,0.0,0.0,0.0,0.0,-0.0,-12341.997626757047,0.0,0.0,12341.997626757047,0.0,-12162.64491869207,12162.64491869207,-216.08760007828553,179.35270806497698,0.0,0.0,17387.815085127288,0.020468666666666666,0.0,0.0,216.08760007828553,2021-06-04 09:00:00
3706,0.0,0.0,0.0,0.0,0.0,-0.0,-4312.035383416162,0.0,0.0,4312.035383416162,0.0,-4249.373304984788,4249.373304984788,-75.49648003780081,62.66207843137467,0.0,0.0,17387.815085127288,0.0257116175,0.0,0.0,75.49648003780081,2021-06-04 10:00:00
3707,0.0,0.0,0.0,0.0,0.0,-0.0,-7947.333600538086,0.0,0.0,7947.333600538086,0.0,-7831.843722298106,7831.843722298106,-139.14443161443336,115.48987823997969,0.0,0.0,17387.815085127288,0.023087603333333335,0.0,0.0,139.14443161443336,2021-06-04 11:00:00
3708,0.0,0.0,0.0,0.0,0.0,-0.0,-10650.953824509472,0.0,0.0,10650.953824509472,0.0,-10496.175200362002,10496.175200362002,-186.48027005719294,154.77862414747014,0.0,0.0,17387.815085127288,0.02008229666666667,0.0,0.0,186.48027005719294,2021-06-04 12:00:00
3709,0.0,0.0,0.0,0.0,0.0,-0.0,-12637.977758772562,0.0,0.0,12637.977758772562,0.0,-12454.323896241689,12454.323896241689,-221.26971389261885,183.65386253087365,0.0,0.0,17387.815085127288,0.027972130833333334,0.0,0.0,221.26971389261885,2021-06-04 13:00:00
3710,762.0957751865026,-762.0957751865026,0.0,0.0,762.0957751865026,-0.0,-14300.47739157014,0.0,0.0,14300.47739157014,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,17387.815085127288,0.0376621125,-103.17913341511958,0.0,237.03426956475693,2021-06-04 14:00:00
3711,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,17387.815085127288,0.035625445,-283.96989574461713,0.0,237.03426956475693,2021-06-04 15:00:00
3712,0.0,0.0,0.0,0.0,0.0,0.0,-13054.48690453494,0.0,0.0,13054.48690453494,0.0,-12864.780371643448,12864.780371643448,-228.5620878210765,189.70653289149348,0.0,0.0,17387.815085127288,0.05292228,0.0,0.0,228.5620878210765,2021-06-04 16:00:00
3713,-876.6132835628268,0.0,876.6132835628268,-876.6132835628268,0.0,0.0,-12661.768332820811,0.0,0.0,12661.768332820811,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,17387.815085127288,0.011356666666666668,0.0,14.685549648783619,237.03426956475693,2021-06-04 17:00:00
3714,946.769200720496,-946.769200720496,0.0,0.0,946.769200720496,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.643172644892,13341.643172644892,-237.03426956475695,239.43334830985853,104.13391358807385,0.0,17491.94899871536,0.011359999999999999,0.0,-16.93924888963542,132.9003559766831,2021-06-04 18:00:00
3715,0.0,0.0,0.0,0.0,0.0,0.0,-13330.317153708236,0.0,0.0,13330.317153708236,0.0,-13136.602282486794,13136.602282486794,-233.39141111017148,193.7148712214423,0.0,0.0,17491.94899871536,0.03327114666666667,0.0,0.0,233.39141111017148,2021-06-04 19:00:00
3716,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,17728.98326828014,0.011359999999999999,0.0,-10.949816347403134,0.0,2021-06-04 20:00:00
3717,0.0,0.0,0.0,0.0,0.0,0.0,-10106.984536700538,0.0,0.0,10106.984536700538,0.0,-9960.110821290144,9960.110821290144,-176.95628362698224,146.87371541039525,0.0,0.0,17728.98326828014,0.011359999999999999,0.0,0.0,176.95628362698224,2021-06-04 21:00:00
3718,-733.8869822291439,0.0,733.8869822291439,-733.8869822291439,0.0,0.0,-8825.8032691858,0.0,0.0,8825.8032691858,0.0,-9420.769763281278,9420.769763281278,-167.37408208875368,138.92048813366554,0.0,0.0,17728.98326828014,0.011359999999999999,0.0,0.0,167.37408208875368,2021-06-04 22:00:00
3719,0.0,0.0,0.0,0.0,0.0,0.0,-9256.252734047684,0.0,0.0,9256.252734047684,0.0,-9121.7417703779,9121.7417703779,-162.06140201179008,134.51096366978575,0.0,0.0,17728.98326828014,0.04816235583333333,0.0,0.0,162.06140201179008,2021-06-04 23:00:00
3720,0.0,0.0,0.0,0.0,0.0,0.0,-7491.0074440261915,0.0,0.0,7491.0074440261915,0.0,-7382.148853071008,7382.148853071008,-131.15492886166766,108.85859095518416,0.0,-1756.1375690973355,15972.845699182802,0.03602003083333333,0.0,0.0,1887.2924979590032,2021-06-05 00:00:00
3721,0.0,0.0,0.0,0.0,0.0,0.0,-7270.124977828678,0.0,0.0,7270.124977828678,0.0,-7164.476229370199,7164.476229370199,-127.28764874515582,105.64874845847933,0.0,0.0,15972.845699182802,0.03962166666666666,0.0,0.0,127.28764874515582,2021-06-05 01:00:00
3722,0.0,0.0,0.0,0.0,0.0,0.0,-4220.914362311364,0.0,0.0,4220.914362311364,0.0,-4159.576445688396,4159.576445688396,-73.90110436502226,61.33791662296848,0.0,0.0,15972.845699182802,0.034137830833333334,0.0,0.0,73.90110436502226,2021-06-05 02:00:00
3723,0.0,0.0,0.0,0.0,0.0,0.0,-4127.5783177657995,0.0,0.0,4127.5783177657995,0.0,-4067.596751456254,4067.596751456254,-72.26694736089792,59.981566309545265,0.0,0.0,15972.845699182802,0.033101640833333335,0.0,0.0,72.26694736089792,2021-06-05 03:00:00
3724,0.0,0.0,0.0,0.0,0.0,0.0,-5325.282526358067,0.0,0.0,5325.282526358067,0.0,-5247.89603908126,5247.89603908126,-93.23673165880412,77.38648727680742,0.0,0.0,15972.845699182802,0.028251223333333332,0.0,0.0,93.23673165880412,2021-06-05 04:00:00
3725,0.0,0.0,0.0,0.0,0.0,0.0,-6748.900637421716,0.0,0.0,6748.900637421716,0.0,-6650.826270338801,6650.826270338801,-118.1618880517046,98.0743670829148,0.0,0.0,15972.845699182802,0.020938969166666665,0.0,0.0,118.1618880517046,2021-06-05 05:00:00
3726,0.0,0.0,0.0,0.0,0.0,0.0,-4364.568878148254,0.0,0.0,4364.568878148254,0.0,-4301.143388085371,4301.143388085371,-76.41625308781116,63.425490062883256,0.0,0.0,15972.845699182802,0.023665940833333333,0.0,0.0,76.41625308781116,2021-06-05 06:00:00
3727,0.0,0.0,0.0,0.0,0.0,-0.0,-638.8814758601118,0.0,0.0,638.8814758601118,0.0,-629.5973124456218,629.5973124456218,-11.185739053602418,9.284163414490006,0.0,0.0,15972.845699182802,0.037254536666666664,0.0,0.0,11.185739053602418,2021-06-05 07:00:00
3728,1037.3335327800644,-1037.3335327800644,0.0,0.0,1037.3335327800644,-0.0,-1037.3335327800644,0.0,0.0,1037.3335327800644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15972.845699182802,0.057673448333333335,-412.50285013737135,0.0,0.0,2021-06-05 08:00:00
3729,0.0,0.0,0.0,0.0,0.0,-0.0,-863.8904696130521,0.0,0.0,863.8904696130521,0.0,-851.3364974051237,851.3364974051237,-15.1252677203956,12.553972207928348,0.0,0.0,15972.845699182802,0.03238431,0.0,0.0,15.1252677203956,2021-06-05 09:00:00
3730,0.0,0.0,0.0,0.0,0.0,-0.0,-981.2538435526101,0.0,0.0,981.2538435526101,0.0,-966.9943582194752,966.9943582194752,-17.180102811005906,14.2594853331349,0.0,0.0,15972.845699182802,0.02001904083333333,0.0,0.0,17.180102811005906,2021-06-05 10:00:00
3731,-1037.3335327800644,0.0,1037.3335327800644,-1037.3335327800644,0.0,-0.0,-1812.653365338133,0.0,0.0,1812.653365338133,0.0,-2808.5711659502504,2808.5711659502504,-49.89847249150191,41.41573216794659,0.0,0.0,15972.845699182802,0.009798581666666665,59.59936708131283,0.0,49.89847249150191,2021-06-05 11:00:00
3732,0.0,0.0,0.0,0.0,0.0,-0.0,-3329.921825224126,0.0,0.0,3329.921825224126,0.0,-3281.5317254153365,3281.5317254153365,-58.301325070830856,48.39009980878961,0.0,0.0,15972.845699182802,0.012005465000000002,0.0,0.0,58.301325070830856,2021-06-05 12:00:00
3733,0.0,0.0,0.0,0.0,0.0,-0.0,-4022.899072956792,0.0,0.0,4022.899072956792,0.0,-3964.4386952426803,3964.4386952426803,-70.43419001700194,58.46037771411161,0.0,0.0,15972.845699182802,0.010989551666666665,0.0,0.0,70.43419001700194,2021-06-05 13:00:00
3734,0.0,0.0,0.0,0.0,0.0,-0.0,-3979.3843648333973,0.0,0.0,3979.3843648333973,0.0,-3921.5563386217414,3921.5563386217414,-69.6723207369345,57.828026211655626,0.0,0.0,15972.845699182802,0.019254483333333332,0.0,0.0,69.6723207369345,2021-06-05 14:00:00
3735,0.0,0.0,0.0,0.0,0.0,-0.0,-3714.2979808075274,0.0,0.0,3714.2979808075274,0.0,-3660.322164123373,3660.322164123373,-65.03110443874013,53.9758166841543,0.0,0.0,15972.845699182802,0.027954933333333334,0.0,0.0,65.03110443874013,2021-06-05 15:00:00
3736,0.0,0.0,0.0,0.0,0.0,0.0,-2886.8180182383126,0.0,0.0,2886.8180182383126,0.0,-2844.8670598181516,2844.8670598181516,-50.54332339778442,41.950958420161065,0.0,0.0,15972.845699182802,0.028463035833333334,0.0,0.0,50.54332339778442,2021-06-05 16:00:00
3737,0.0,0.0,0.0,0.0,0.0,0.0,-3226.167518327668,0.0,0.0,3226.167518327668,0.0,-3179.285166006606,3179.285166006606,-56.484761832604676,46.88235232106188,0.0,0.0,15972.845699182802,0.01367,0.0,0.0,56.484761832604676,2021-06-05 17:00:00
3738,0.0,0.0,0.0,0.0,0.0,0.0,-3592.532292716739,0.0,0.0,3592.532292716739,0.0,-3540.3259631584883,3540.3259631584883,-62.89919223885639,52.20632955825081,0.0,0.0,15972.845699182802,0.011323333333333333,0.0,0.0,62.89919223885639,2021-06-05 18:00:00
3739,0.0,0.0,0.0,0.0,0.0,0.0,-6990.854842959519,0.0,0.0,6990.854842959519,0.0,-6889.264420915061,6889.264420915061,-122.39809884874475,101.59042204445814,0.0,0.0,15972.845699182802,0.012091375833333333,0.0,0.0,122.39809884874475,2021-06-05 19:00:00
3740,0.0,0.0,0.0,0.0,0.0,0.0,-5999.87091962282,0.0,0.0,5999.87091962282,0.0,-5912.681379483733,5912.681379483733,-105.04763872179221,87.18954013908753,0.0,0.0,15972.845699182802,0.014595556666666667,0.0,0.0,105.04763872179221,2021-06-05 20:00:00
3741,0.0,0.0,0.0,0.0,0.0,0.0,-4907.929073028656,0.0,0.0,4907.929073028656,0.0,-4836.607525507842,4836.607525507842,-85.92957532628147,71.32154752081361,0.0,0.0,15972.845699182802,0.019910222499999998,0.0,0.0,85.92957532628147,2021-06-05 21:00:00
3742,0.0,0.0,0.0,0.0,0.0,0.0,-4335.374530243351,0.0,0.0,4335.374530243351,0.0,-4272.373289602262,4272.373289602262,-75.90510920613156,63.00124064108919,0.0,0.0,15972.845699182802,0.03679587166666666,0.0,0.0,75.90510920613156,2021-06-05 22:00:00
