,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
7113,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1908.95468740941,0.0,0.0,-827.2845096633886,209.7571847562409,2021-10-24 09:00:00
7114,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1908.95468740941,0.0,-2266.1931784586945,-989.7737750054141,209.7571847562409,2021-10-24 10:00:00
7115,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,1908.95468740941,0.0,0.0,-1080.443904885354,209.7571847562409,2021-10-24 11:00:00
7116,6253.3053462910975,-6253.3053462910975,0.0,0.0,6253.3053462910975,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,196.91472218534236,55.649411799176654,0.0,1964.6040992085868,0.0,0.0,-1412.416459878957,154.10777295706424,2021-10-24 12:00:00
7117,6190.121159378703,-6190.121159378703,0.0,0.0,6190.121159378703,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,2174.3612839648276,0.0,-2519.157815404277,-1565.2323990734524,0.0,2021-10-24 13:00:00
7118,6190.121159378703,-6190.121159378703,0.0,0.0,6190.121159378703,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,2384.1184687210684,0.0,-385.6344913457829,-1294.1218025247347,0.0,2021-10-24 14:00:00
7119,6190.121159378703,-6190.121159378703,0.0,0.0,6190.121159378703,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,2593.8756534773092,0.0,0.0,-1016.5338585522525,0.0,2021-10-24 15:00:00
7120,6190.121159378703,-6190.121159378703,0.0,0.0,6190.121159378703,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,2803.63283823355,0.0,-1101.1444694859495,-868.848987431329,0.0,2021-10-24 16:00:00
7121,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2803.63283823355,0.0025009033333333337,-3279.052855076847,-889.0882385105572,209.7571847562409,2021-10-24 17:00:00
7122,18256.553039042,-18256.553039042,0.0,0.0,18256.553039042,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.63283823355,0.06949751333333334,-8946.546250774187,-3038.422633123886,0.0,2021-10-24 18:00:00
7123,18256.553039042,-18256.553039042,0.0,0.0,18256.553039042,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.63283823355,0.07104841666666667,-12641.519087821092,-2711.284822373252,0.0,2021-10-24 19:00:00
7124,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2803.63283823355,0.056091695,-3379.6134517728906,-778.3349007685929,209.7571847562409,2021-10-24 20:00:00
7125,0.0,0.0,0.0,0.0,0.0,0.0,-4539.9772783246435,0.0,0.0,4539.9772783246435,0.0,-4474.002770465745,4474.002770465745,-79.48735886614269,65.97450785889842,0.0,0.0,2803.63283823355,0.017394265833333332,0.0,0.0,79.48735886614269,2021-10-24 21:00:00
7126,-8730.516679895683,0.0,8730.516679895683,-8730.516679895683,0.0,0.0,-3249.914754017554,0.0,0.0,3249.914754017554,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2803.63283823355,0.007835745,9693.591467852642,878.2429554346679,209.7571847562409,2021-10-24 22:00:00
7127,0.0,0.0,0.0,0.0,0.0,0.0,-6856.575683553417,0.0,0.0,6856.575683553417,0.0,-6756.9365931818775,6756.9365931818775,-120.04709683318056,99.63909037153987,0.0,0.0,2803.63283823355,0.016110380833333333,0.0,0.0,120.04709683318056,2021-10-24 23:00:00
7128,0.0,0.0,0.0,0.0,0.0,0.0,-10042.740955463925,0.0,0.0,10042.740955463925,0.0,-9896.800821522189,9896.800821522189,-175.83148667679018,145.94013394173584,0.0,0.0,2803.63283823355,0.026621915000000003,0.0,0.0,175.83148667679018,2021-10-25 00:00:00
7129,0.0,0.0,0.0,0.0,0.0,0.0,-1954.6317397150813,0.0,0.0,1954.6317397150813,0.0,-1926.2272215495914,1926.2272215495914,-34.22231104275924,28.404518165490167,0.0,0.0,2803.63283823355,0.028670583333333336,0.0,0.0,34.22231104275924,2021-10-25 01:00:00
7130,0.0,0.0,0.0,0.0,0.0,0.0,-8719.878858583546,0.0,0.0,8719.878858583546,0.0,-8593.162427858026,8593.162427858026,-152.6703984644827,126.71643072552064,0.0,0.0,2803.63283823355,0.017972345833333334,0.0,0.0,152.6703984644827,2021-10-25 02:00:00
7131,3514.596630075941,-3514.596630075941,0.0,0.0,3514.596630075941,0.0,-15495.028063989179,0.0,0.0,15495.028063989179,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2803.63283823355,0.0217556825,-3998.676987917219,-429.471893878708,209.7571847562409,2021-10-25 03:00:00
7132,3344.5296006973767,-3344.5296006973767,0.0,0.0,3344.5296006973767,0.0,-15324.961034610615,0.0,0.0,15324.961034610615,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2803.63283823355,0.020168971666666667,-3558.9617230351596,-441.19120083656355,209.7571847562409,2021-10-25 04:00:00
7133,9805.236089382737,-9805.236089382737,0.0,0.0,9805.236089382737,-0.0,-9805.236089382737,0.0,0.0,9805.236089382737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.63283823355,0.0726164925,-6386.484546757943,-1326.8049189365138,0.0,2021-10-25 05:00:00
7134,12452.88222889776,-12452.88222889776,0.0,0.0,12452.88222889776,-0.0,-12452.88222889776,0.0,0.0,12452.88222889776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.63283823355,0.062474089999999996,-5772.072438391762,-1603.324220526485,0.0,2021-10-25 06:00:00
7135,1091.3812206146067,-1091.3812206146067,0.0,0.0,1091.3812206146067,-0.0,-13071.812654527845,0.0,0.0,13071.812654527845,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2803.63283823355,0.00761307,-634.6254952091573,-132.82730850967408,209.7571847562409,2021-10-25 07:00:00
7136,-3060.796711636922,0.0,3060.796711636922,-3060.796711636922,0.0,-0.0,-8919.634722276316,0.0,0.0,8919.634722276316,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2803.63283823355,0.00408278,2634.1612189943576,406.0269004585794,209.7571847562409,2021-10-25 08:00:00
7137,-5123.6963411585775,0.0,5123.6963411585775,-5123.6963411585775,0.0,-0.0,-6856.73509275466,0.0,0.0,6856.73509275466,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2803.63283823355,0.0,1774.670162170445,801.4243939945222,209.7571847562409,2021-10-25 09:00:00
7138,-1832.6920907216845,0.0,1832.6920907216845,-1832.6920907216845,0.0,-0.0,-10147.739343191553,0.0,0.0,10147.739343191553,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2803.63283823355,0.0,1080.0673946658526,355.39549766113254,209.7571847562409,2021-10-25 10:00:00
7139,5735.213916240145,-5735.213916240145,0.0,0.0,5735.213916240145,-0.0,-17715.645350153383,0.0,0.0,17715.645350153383,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2803.63283823355,0.0,-2887.1471282520884,-1272.8650934876393,209.7571847562409,2021-10-25 11:00:00
7140,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2803.63283823355,0.0,-2508.437774971447,-1553.2997554057108,209.7571847562409,2021-10-25 12:00:00
7141,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2803.63283823355,0.0,-2777.219571610383,-1590.5408750336903,209.7571847562409,2021-10-25 13:00:00
7142,6272.397998442428,-6272.397998442428,0.0,0.0,6272.397998442428,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,177.82207003401433,9.081967527644846,0.0,2812.714805761195,0.0,-3183.661574182838,-1510.125525089229,200.67521722859604,2021-10-25 14:00:00
7143,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2812.714805761195,0.0,-4439.585720676099,-1357.6077210081405,209.7571847562409,2021-10-25 15:00:00
7144,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2812.714805761195,0.017368390833333334,-2816.1128786818817,-1375.5201135947955,209.7571847562409,2021-10-25 16:00:00
7145,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2812.714805761195,0.043703157500000006,-1979.8850929060054,-1634.340088812254,209.7571847562409,2021-10-25 17:00:00
7146,18256.553039042,-18256.553039042,0.0,0.0,18256.553039042,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.714805761195,0.14629334500000002,-5493.998431332448,-6524.404782667481,0.0,2021-10-25 18:00:00
7147,18256.553039042,-18256.553039042,0.0,0.0,18256.553039042,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.714805761195,0.11445121916666666,-7532.512128270941,-5947.446789107328,0.0,2021-10-25 19:00:00
7148,18256.553039042,-18256.553039042,0.0,0.0,18256.553039042,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.714805761195,0.06435949583333332,-8512.141087438455,-4689.235929640839,0.0,2021-10-25 20:00:00
7149,18256.553039042,-18256.553039042,0.0,0.0,18256.553039042,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.714805761195,0.06006892416666667,-3180.168193564646,-3848.263616465404,0.0,2021-10-25 21:00:00
7150,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2812.714805761195,0.051817025,-1825.8443734613818,-1040.2544772384294,209.7571847562409,2021-10-25 22:00:00
7151,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2812.714805761195,0.05297198,-2673.0342270318038,-916.7740581825726,209.7571847562409,2021-10-25 23:00:00
7152,16871.580728763718,-16871.580728763718,0.0,0.0,16871.580728763718,0.0,-16871.580728763718,0.0,0.0,16871.580728763718,0.0,0.0,0.0,0.0,0.0,0.0,-336.8135842705751,2475.9012214906197,0.06634056083333333,-6913.5920040828505,-2438.6776229147563,336.8135842705751,2021-10-26 00:00:00
7153,18256.553039042,-18256.553039042,0.0,0.0,18256.553039042,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.9012214906197,0.061880002499999996,-5250.317072709646,-2315.3694371048678,0.0,2021-10-26 01:00:00
7154,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2475.9012214906197,0.0595128175,-3463.609074337644,-576.3115332011236,209.7571847562409,2021-10-26 02:00:00
7155,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2475.9012214906197,0.056539020833333335,-1574.6228450864874,-574.0965021260356,209.7571847562409,2021-10-26 03:00:00
7156,4824.243897787643,-4824.243897787643,0.0,0.0,4824.243897787643,0.0,-16804.67533170088,0.0,0.0,16804.67533170088,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2475.9012214906197,0.05865459333333333,-973.4247000416542,-430.97794971920877,209.7571847562409,2021-10-26 04:00:00
7157,18256.553039042,-18256.553039042,0.0,0.0,18256.553039042,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.9012214906197,0.09313211749999999,-6397.919467182371,-1724.456481276178,0.0,2021-10-26 05:00:00
7158,18256.553039042,-18256.553039042,0.0,0.0,18256.553039042,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.9012214906197,0.09067554333333333,-11713.37365995058,-2426.618910560222,0.0,2021-10-26 06:00:00
7159,1455.217555990661,-1455.217555990661,0.0,0.0,1455.217555990661,-0.0,-13435.648989903899,0.0,0.0,13435.648989903899,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2475.9012214906197,0.015338301666666667,-189.2205267593638,-132.3437277889103,209.7571847562409,2021-10-26 07:00:00
7160,1456.5425239669894,-1456.5425239669894,0.0,0.0,1456.5425239669894,-0.0,-13436.973957880227,0.0,0.0,13436.973957880227,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2475.9012214906197,0.0,0.0,-150.4286889426807,209.7571847562409,2021-10-26 08:00:00
7161,-1905.8964100684825,0.0,1905.8964100684825,-1905.8964100684825,0.0,-0.0,-10074.535023844755,0.0,0.0,10074.535023844755,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2475.9012214906197,0.0,0.0,243.76473897562607,209.7571847562409,2021-10-26 09:00:00
7162,-5603.845890643643,0.0,5603.845890643643,-5603.845890643643,0.0,-0.0,-6376.585543269595,0.0,0.0,6376.585543269595,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2475.9012214906197,0.0,0.0,828.8539037090125,209.7571847562409,2021-10-26 10:00:00
7163,-9003.482025986305,0.0,9003.482025986305,-9003.482025986305,0.0,-0.0,-2976.949407926934,0.0,0.0,2976.949407926934,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2475.9012214906197,0.0,0.0,1518.1957087708595,209.7571847562409,2021-10-26 11:00:00
7164,-10431.332184492205,0.0,10431.332184492205,-10431.332184492205,0.0,-0.0,-1549.0992494210327,0.0,0.0,1549.0992494210327,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2475.9012214906197,0.0,0.0,1772.9057209721802,209.7571847562409,2021-10-26 12:00:00
7165,-9895.142878884126,0.0,9895.142878884126,-9895.142878884126,0.0,-0.0,-2085.288555029112,0.0,0.0,2085.288555029112,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2475.9012214906197,0.0,0.0,1635.6395500114854,209.7571847562409,2021-10-26 13:00:00
7166,-7964.481894442688,0.0,7964.481894442688,-7964.481894442688,0.0,-0.0,-4015.94953947055,0.0,0.0,4015.94953947055,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2475.9012214906197,0.0,3342.9665235301654,1267.7855549586668,209.7571847562409,2021-10-26 14:00:00
7167,-5569.994346418423,0.0,5569.994346418423,-5569.994346418423,0.0,-0.0,-6410.4370874948145,0.0,0.0,6410.4370874948145,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2475.9012214906197,0.009087883333333333,3390.142591358392,971.4608275874185,209.7571847562409,2021-10-26 15:00:00
7168,-4450.543553375929,0.0,4450.543553375929,-4450.543553375929,0.0,-0.0,-7529.887880537309,0.0,0.0,7529.887880537309,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2475.9012214906197,0.015600290000000001,2177.95302981329,810.3654675474171,209.7571847562409,2021-10-26 16:00:00
7169,7833.433978011438,-7833.433978011438,0.0,0.0,7833.433978011438,-0.0,-7833.433978011438,0.0,0.0,7833.433978011438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.9012214906197,0.08158545916666667,-3479.465126084242,-1599.2365938050798,0.0,2021-10-26 17:00:00
7170,7707.480702206165,-7707.480702206165,0.0,0.0,7707.480702206165,0.0,-7707.480702206165,0.0,0.0,7707.480702206165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.9012214906197,0.19482499583333332,-4640.802745528809,-2630.57146140823,0.0,2021-10-26 18:00:00
7171,3204.9071472308083,-3204.9071472308083,0.0,0.0,3204.9071472308083,0.0,-3204.9071472308083,0.0,0.0,3204.9071472308083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.9012214906197,0.10947985666666667,-1317.8440984667354,-1007.9410292639801,0.0,2021-10-26 19:00:00
7172,1880.0062905661036,-1880.0062905661036,0.0,0.0,1880.0062905661036,0.0,-1880.0062905661036,0.0,0.0,1880.0062905661036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.9012214906197,0.06285768916666666,-472.879694325154,-295.3351481116253,0.0,2021-10-26 20:00:00
7173,0.0,0.0,0.0,0.0,0.0,0.0,-961.1800445559514,0.0,0.0,961.1800445559514,0.0,-947.2122697157271,947.2122697157271,-16.82864438581241,13.9677748402243,0.0,0.0,2475.9012214906197,0.028113979166666667,0.0,0.0,16.82864438581241,2021-10-26 21:00:00
7174,-11315.882225328074,0.0,11315.882225328074,-11315.882225328074,0.0,0.0,-664.5492085851629,0.0,0.0,664.5492085851629,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2475.9012214906197,0.0026781450000000003,6419.353742024169,849.7028388322162,209.7571847562409,2021-10-26 22:00:00
7175,-11288.578075218711,0.0,11288.578075218711,-11288.578075218711,0.0,0.0,-691.8533586945272,0.0,0.0,691.8533586945272,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2475.9012214906197,0.0,5186.113114541748,803.6051324550405,209.7571847562409,2021-10-26 23:00:00
7176,-10111.256579073739,0.0,10111.256579073739,-10111.256579073739,0.0,0.0,-1869.1748548394992,0.0,0.0,1869.1748548394992,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2475.9012214906197,0.0,3355.1402302705524,693.9479539597004,209.7571847562409,2021-10-27 00:00:00
7177,-6625.886690242809,0.0,6625.886690242809,-6625.886690242809,0.0,0.0,-5354.544743670429,0.0,0.0,5354.544743670429,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2475.9012214906197,0.0,0.0,469.797500112704,209.7571847562409,2021-10-27 01:00:00
7178,-8540.209199628851,0.0,8540.209199628851,-8540.209199628851,0.0,0.0,-3440.222234284388,0.0,0.0,3440.222234284388,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2475.9012214906197,0.0,0.0,635.6763889694033,209.7571847562409,2021-10-27 02:00:00
7179,-10177.537892340617,0.0,10177.537892340617,-10177.537892340617,0.0,0.0,-1802.8935415726203,0.0,0.0,1802.8935415726203,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2475.9012214906197,0.0,0.0,758.8428050880658,209.7571847562409,2021-10-27 03:00:00
7180,-10884.750037153344,0.0,10884.750037153344,-10884.750037153344,0.0,0.0,-1095.681396759894,0.0,0.0,1095.681396759894,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2475.9012214906197,0.0,0.0,928.7957705587327,209.7571847562409,2021-10-27 04:00:00
7181,-11102.515268298352,0.0,11102.515268298352,-11102.515268298352,0.0,-0.0,-877.9161656148864,0.0,0.0,877.9161656148864,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2475.9012214906197,0.0,2223.9843482540023,950.7539240168088,209.7571847562409,2021-10-27 05:00:00
7182,-11179.062663201594,0.0,11179.062663201594,-11179.062663201594,0.0,-0.0,-801.3687707116437,0.0,0.0,801.3687707116437,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2475.9012214906197,0.0,0.0,937.634717771004,209.7571847562409,2021-10-27 06:00:00
7183,-11553.691711421357,0.0,11553.691711421357,-11553.691711421357,0.0,-0.0,-426.73972249188114,0.0,0.0,426.73972249188114,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,2475.9012214906197,0.0,0.0,1178.3628489080004,209.7571847562409,2021-10-27 07:00:00
