,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
7135,-4926.39324803119,0.0,4926.39324803119,-4926.39324803119,0.0,-0.0,-5911.738172824286,0.0,0.0,5911.738172824286,0.0,-10680.632750098941,10680.632750098941,-189.7574346464279,157.49867075653515,0.0,0.0,95488.06595519869,0.007699948333333332,2891.095567209965,3604.8094804713287,189.7574346464279,2021-10-25 07:00:00
7136,-10716.279935189516,0.0,10716.279935189516,-10716.279935189516,0.0,-0.0,-5083.564900336925,0.0,0.0,5083.564900336925,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,95488.06595519869,0.0044716458333333335,10116.142741570331,7763.759049011198,276.6286832462547,2021-10-25 08:00:00
7137,-6587.594847438031,0.0,6587.594847438031,-6587.594847438031,0.0,-0.0,-9212.24998808841,0.0,0.0,9212.24998808841,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,95488.06595519869,0.0,2880.820774451315,4642.380567810893,276.6286832462547,2021-10-25 09:00:00
7138,-616.6543528875245,0.0,616.6543528875245,-616.6543528875245,0.0,-0.0,-15183.190482638916,0.0,0.0,15183.190482638916,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,95488.06595519869,0.0,512.407511293642,449.2255285508544,276.6286832462547,2021-10-25 10:00:00
7139,-3262.408142426724,0.0,3262.408142426724,-3262.408142426724,0.0,-0.0,-12537.436693099717,0.0,0.0,12537.436693099717,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,95488.06595519869,0.0,1860.0124708929743,2525.803404411592,276.6286832462547,2021-10-25 11:00:00
7140,-4481.386254771465,0.0,4481.386254771465,-4481.386254771465,0.0,-0.0,-11318.458580754976,0.0,0.0,11318.458580754976,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,95488.06595519869,0.0,1984.4438745993011,3532.857890152162,276.6286832462547,2021-10-25 12:00:00
7141,-4146.54285972437,0.0,4146.54285972437,-4146.54285972437,0.0,-0.0,-11653.301975802071,0.0,0.0,11653.301975802071,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,95488.06595519869,0.0,2089.609747921457,3284.131765772554,276.6286832462547,2021-10-25 13:00:00
7142,-4309.922444343914,0.0,4309.922444343914,-4309.922444343914,0.0,-0.0,-11489.922391182527,0.0,0.0,11489.922391182527,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,95488.06595519869,0.0,2491.1832665370184,3429.1123241412593,276.6286832462547,2021-10-25 14:00:00
7143,-5088.598059371032,0.0,5088.598059371032,-5088.598059371032,0.0,-0.0,-10711.246776155409,0.0,0.0,10711.246776155409,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,95488.06595519869,0.0,3985.681802362708,3987.812115952975,276.6286832462547,2021-10-25 15:00:00
7144,0.0,0.0,0.0,0.0,0.0,-0.0,-9955.3892840795,0.0,0.0,9955.3892840795,0.0,-9810.718536122966,9810.718536122966,-174.30210597172783,144.6707479565341,0.0,0.0,95488.06595519869,0.017514454166666665,0.0,0.0,174.30210597172783,2021-10-25 16:00:00
7145,0.0,0.0,0.0,0.0,0.0,-0.0,-11558.233719199978,0.0,0.0,11558.233719199978,0.0,-11390.27059194315,11390.27059194315,-202.36521356244177,167.96312725682665,0.0,0.0,95488.06595519869,0.041194809166666665,0.0,0.0,202.36521356244177,2021-10-25 17:00:00
7146,10879.165105736109,-10879.165105736109,0.0,0.0,10879.165105736109,0.0,-10989.41974137821,0.0,0.0,10989.41974137821,0.0,-108.65242600982393,108.65242600982393,-1.930373050935958,1.602209632276845,0.0,0.0,95488.06595519869,0.132132325,-2536.706246569184,-7921.1741212884335,1.930373050935958,2021-10-25 18:00:00
7147,8851.244631412876,-8851.244631412876,0.0,0.0,8851.244631412876,0.0,-8851.244631412876,0.0,0.0,8851.244631412876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95488.06595519869,0.10526254666666666,-3398.7479955529216,-6382.15915980184,0.0,2021-10-25 19:00:00
7148,4915.85815766885,-4915.85815766885,0.0,0.0,4915.85815766885,0.0,-4915.85815766885,0.0,0.0,4915.85815766885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95488.06595519869,0.06162674583333333,-2197.1191279778955,-3757.758121545622,0.0,2021-10-25 20:00:00
7149,4273.5896008945965,-4273.5896008945965,0.0,0.0,4273.5896008945965,0.0,-4273.5896008945965,0.0,0.0,4273.5896008945965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95488.06595519869,0.0592883875,-724.5372760929583,-3499.8455503060195,0.0,2021-10-25 21:00:00
7150,2885.51510761356,-2885.51510761356,0.0,0.0,2885.51510761356,0.0,-2885.51510761356,0.0,0.0,2885.51510761356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95488.06595519869,0.05227809166666666,-844.5565245877076,-2516.436491805947,0.0,2021-10-25 22:00:00
7151,1720.0646728087531,-1720.0646728087531,0.0,0.0,1720.0646728087531,0.0,-1720.0646728087531,0.0,0.0,1720.0646728087531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95488.06595519869,0.055525242499999995,-812.5906991569124,-1532.9438438754742,0.0,2021-10-25 23:00:00
7152,1766.303486871225,-1766.303486871225,0.0,0.0,1766.303486871225,0.0,-1766.303486871225,0.0,0.0,1766.303486871225,0.0,0.0,0.0,0.0,0.0,0.0,-3172.8900127455026,92315.17594245319,0.06996622833333334,-760.6586546147242,-1640.957010718346,3172.8900127455026,2021-10-26 00:00:00
7153,1612.4260980877216,-1612.4260980877216,0.0,0.0,1612.4260980877216,0.0,-1612.4260980877216,0.0,0.0,1612.4260980877216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92315.17594245319,0.06580246416666667,-493.27364170645683,-1577.1375070200506,0.0,2021-10-26 01:00:00
7154,89.01355222311167,-89.01355222311167,0.0,0.0,89.01355222311167,0.0,-89.01355222311167,0.0,0.0,89.01355222311167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92315.17594245319,0.06238867166666667,-51.35940011136474,-91.3210484678263,0.0,2021-10-26 02:00:00
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92315.17594245319,0.060616940833333334,0.0,0.0,0.0,2021-10-26 03:00:00
7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92315.17594245319,0.06282468916666667,0.0,0.0,0.0,2021-10-26 04:00:00
7157,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92315.17594245319,0.09839474333333334,0.0,0.0,0.0,2021-10-26 05:00:00
7158,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92315.17594245319,0.09561766749999999,0.0,0.0,0.0,2021-10-26 06:00:00
7159,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92315.17594245319,0.029313397499999998,0.0,0.0,0.0,2021-10-26 07:00:00
7160,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92315.17594245319,0.0234181075,0.0,0.0,0.0,2021-10-26 08:00:00
7161,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92315.17594245319,0.013862965000000001,0.0,0.0,0.0,2021-10-26 09:00:00
7162,-604.859442274239,0.0,604.859442274239,-604.859442274239,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-596.0696837399018,596.0696837399018,-10.590070523297749,8.789758534337132,0.0,0.0,92315.17594245319,0.0025359566666666666,138.86598970914466,471.37363148602094,10.590070523297749,2021-10-26 10:00:00
7163,-10879.165105736109,0.0,10879.165105736109,-10879.165105736109,0.0,-0.0,-1188.3466428501479,0.0,0.0,1188.3466428501479,0.0,-11892.147842582692,11892.147842582692,-211.28181446212903,175.36390600356708,0.0,0.0,92315.17594245319,0.0,3042.095953169276,8224.588613730206,211.28181446212903,2021-10-26 11:00:00
7164,0.0,0.0,0.0,0.0,0.0,-0.0,-1006.5071891618727,0.0,0.0,1006.5071891618727,0.0,-991.8807246686623,991.8807246686623,-17.62224637736202,14.626464493210477,0.0,0.0,92315.17594245319,0.004133801666666666,0.0,0.0,17.62224637736202,2021-10-26 12:00:00
7165,0.0,0.0,0.0,0.0,0.0,-0.0,-385.3340461380911,0.0,0.0,385.3340461380911,0.0,-379.7344092904327,379.7344092904327,-6.746550418865556,5.599636847658411,0.0,0.0,92315.17594245319,0.0064868275,0.0,0.0,6.746550418865556,2021-10-26 13:00:00
7166,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92315.17594245319,0.008373588333333333,0.0,0.0,0.0,2021-10-26 14:00:00
7167,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92315.17594245319,0.009793333333333333,0.0,0.0,0.0,2021-10-26 15:00:00
7168,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92315.17594245319,0.015355824166666667,0.0,0.0,0.0,2021-10-26 16:00:00
7169,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92315.17594245319,0.07518026666666666,0.0,0.0,0.0,2021-10-26 17:00:00
7170,520.5207656631171,-520.5207656631171,0.0,0.0,520.5207656631171,0.0,-520.5207656631171,0.0,0.0,520.5207656631171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92315.17594245319,0.17715697333333333,-284.9688418221867,-437.8080143800202,0.0,2021-10-26 18:00:00
7171,4255.372279330664,-4255.372279330664,0.0,0.0,4255.372279330664,0.0,-4255.372279330664,0.0,0.0,4255.372279330664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92315.17594245319,0.09917467499999999,-1540.974878828627,-3397.492216862014,0.0,2021-10-26 19:00:00
7172,3240.3883658345067,-3240.3883658345067,0.0,0.0,3240.3883658345067,0.0,-3240.3883658345067,0.0,0.0,3240.3883658345067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92315.17594245319,0.061778774999999994,-804.9111628466181,-2475.3134522973874,0.0,2021-10-26 20:00:00
7173,0.0,0.0,0.0,0.0,0.0,0.0,-2849.1163974493697,0.0,0.0,2849.1163974493697,0.0,-2807.7133153124028,2807.7133153124028,-49.883231490321876,41.40308213696716,0.0,0.0,92315.17594245319,0.02945543166666667,0.0,0.0,49.883231490321876,2021-10-26 21:00:00
7174,0.0,0.0,0.0,0.0,0.0,0.0,-1769.791748421683,0.0,0.0,1769.791748421683,0.0,-1744.0733070161905,1744.0733070161905,-30.98607398252115,25.718441405492555,0.0,0.0,92315.17594245319,0.003955918333333333,0.0,0.0,30.98607398252115,2021-10-26 22:00:00
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92315.17594245319,0.013576275,0.0,0.0,0.0,2021-10-26 23:00:00
7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92315.17594245319,0.0044177224999999995,0.0,0.0,0.0,2021-10-27 00:00:00
7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92315.17594245319,0.0047327524999999995,0.0,0.0,0.0,2021-10-27 01:00:00
7178,-10879.165105736109,0.0,10879.165105736109,-10879.165105736109,0.0,0.0,-1124.3099554727792,0.0,0.0,1124.3099554727792,0.0,-11829.041730112558,11829.041730112558,-210.16063987509622,174.43333109632985,0.0,0.0,92315.17594245319,0.0,6206.679827909953,8068.8977567682105,210.16063987509622,2021-10-27 02:00:00
7179,-3741.2016446102443,0.0,3741.2016446102443,-3741.2016446102443,0.0,0.0,-3212.325412224036,0.0,0.0,3212.325412224036,0.0,-6852.4790785440755,6852.4790785440755,-121.74455215687443,101.04797829020578,0.0,0.0,92315.17594245319,0.0,2516.99959200252,2675.317691820493,121.74455215687443,2021-10-27 03:00:00
7180,-10879.165105736109,0.0,10879.165105736109,-10879.165105736109,0.0,0.0,-4717.515799394989,0.0,0.0,4717.515799394989,0.0,-15370.031456495966,15370.031456495966,-273.0716248616035,226.64944863513088,0.0,0.0,92315.17594245319,0.0,9322.527427327286,7497.061952767355,273.0716248616035,2021-10-27 04:00:00
7181,0.0,0.0,0.0,0.0,0.0,-0.0,-7104.948204103936,0.0,0.0,7104.948204103936,0.0,-7001.699788441887,7001.699788441887,-124.39568152054115,103.24841566204914,0.0,0.0,92315.17594245319,0.012215820833333333,0.0,0.0,124.39568152054115,2021-10-27 05:00:00
7182,0.0,0.0,0.0,0.0,0.0,-0.0,-7889.430447856981,0.0,0.0,7889.430447856981,0.0,-7774.782012595109,7774.782012595109,-138.13064489382174,114.64843526187204,0.0,0.0,92315.17594245319,0.008155018333333333,0.0,0.0,138.13064489382174,2021-10-27 06:00:00
7183,0.0,0.0,0.0,0.0,0.0,-0.0,-5565.199980138527,0.0,0.0,5565.199980138527,0.0,-5484.327035778444,5484.327035778444,-97.43728236154597,80.87294436008315,0.0,0.0,92315.17594245319,0.007842368333333334,0.0,0.0,97.43728236154597,2021-10-27 07:00:00
7184,-10879.165105736109,0.0,10879.165105736109,-10879.165105736109,0.0,-0.0,-2763.405222791559,0.0,0.0,2763.405222791559,0.0,-13444.317824566422,13444.317824566422,-238.85843850752528,198.25250396124596,0.0,0.0,92315.17594245319,0.0,3894.4791674754842,6780.300297297801,238.85843850752528,2021-10-27 08:00:00
7185,0.0,0.0,0.0,0.0,0.0,-0.0,-1584.0957203052963,0.0,0.0,1584.0957203052963,0.0,-1561.075795503581,1561.075795503581,-27.734849158693066,23.019924801715245,0.0,0.0,92315.17594245319,0.0,0.0,0.0,27.734849158693066,2021-10-27 09:00:00
7186,-10879.165105736109,0.0,10879.165105736109,-10879.165105736109,0.0,-0.0,-749.6825504723265,0.0,0.0,749.6825504723265,0.0,-11459.858374093004,11459.858374093004,-203.6015447173884,168.98928211543236,0.0,0.0,92315.17594245319,0.0,0.0,6218.003357047419,203.6015447173884,2021-10-27 10:00:00
7187,-10879.165105736109,0.0,10879.165105736109,-10879.165105736109,0.0,-0.0,-1241.811437703654,0.0,0.0,1241.811437703654,0.0,-11944.835692241983,11944.835692241983,-212.21789300937533,176.14085119778153,0.0,0.0,92315.17594245319,0.0,0.0,6217.314958836815,212.21789300937533,2021-10-27 11:00:00
7188,-9122.075304776918,0.0,9122.075304776918,-9122.075304776918,0.0,-0.0,-6677.769530749522,0.0,0.0,6677.769530749522,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,92315.17594245319,0.0,0.0,5402.9279580458615,276.6286832462547,2021-10-27 12:00:00
7189,-199.93078992503615,0.0,199.93078992503615,-199.93078992503615,0.0,-0.0,-15599.914045601405,0.0,0.0,15599.914045601405,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,92315.17594245319,0.0,0.0,120.30600646630084,276.6286832462547,2021-10-27 13:00:00
7190,752.4549393524685,-752.4549393524685,0.0,0.0,752.4549393524685,-0.0,-16665.717535009873,0.0,0.0,16665.717535009873,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,92591.80462569944,0.0,-575.838465169344,-457.21547190288624,0.0,2021-10-27 14:00:00
7191,1959.073841978594,-1959.073841978594,0.0,0.0,1959.073841978594,-0.0,-17826.094511751395,0.0,0.0,17826.094511751395,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,296.7776413407517,163.84349816185446,0.0,92755.64812386129,0.014394985,-389.0517533393551,-1322.3770219889193,112.78518508440025,2021-10-27 15:00:00
7192,10879.165105736109,-10879.165105736109,0.0,0.0,10879.165105736109,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-8542.404032145821,8542.404032145821,-151.76859955589023,125.96793763138889,0.0,0.0,92755.64812386129,0.12687697583333332,-5015.184983955981,-8384.256140979272,151.76859955589023,2021-10-27 16:00:00
7193,10879.165105736109,-10879.165105736109,0.0,0.0,10879.165105736109,-0.0,-15752.33269426347,0.0,0.0,15752.33269426347,0.0,-4802.351191515421,4802.351191515421,-85.32096025535013,70.81639701194061,0.0,0.0,92755.64812386129,0.1148572375,-3683.3531530124033,-7673.510100816397,85.32096025535013,2021-10-27 17:00:00
7194,6603.986717994249,-6603.986717994249,0.0,0.0,6603.986717994249,0.0,-6603.986717994249,0.0,0.0,6603.986717994249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92755.64812386129,0.07793316083333333,-2669.9137335394767,-4528.232459842482,0.0,2021-10-27 18:00:00
7195,0.0,0.0,0.0,0.0,0.0,0.0,-14250.547646419114,0.0,0.0,14250.547646419114,0.0,-14043.460075258576,14043.460075258576,-249.5030977837818,207.0875711605389,0.0,0.0,92755.64812386129,0.04193950416666667,0.0,0.0,249.5030977837818,2021-10-27 19:00:00
7196,10879.165105736109,-10879.165105736109,0.0,0.0,10879.165105736109,0.0,-17724.241144181797,0.0,0.0,17724.241144181797,0.0,-6745.604059797407,6745.604059797407,-119.84575740756814,99.47197864828155,0.0,0.0,92755.64812386129,0.04747001666666667,-4123.6808313548145,-7327.9052460082585,119.84575740756814,2021-10-27 20:00:00
7197,10879.165105736109,-10879.165105736109,0.0,0.0,10879.165105736109,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-8542.404032145821,8542.404032145821,-151.76859955589023,125.96793763138889,0.0,0.0,92755.64812386129,0.04569710916666667,-1813.4390334165946,-8104.372100458599,151.76859955589023,2021-10-27 21:00:00
7198,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,92755.64812386129,0.01947,-4276.196859054351,-3004.6482409521745,276.6286832462547,2021-10-27 22:00:00
7199,10879.165105736109,-10879.165105736109,0.0,0.0,10879.165105736109,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-8542.404032145821,8542.404032145821,-151.76859955589023,125.96793763138889,0.0,0.0,92755.64812386129,0.06736355083333334,-5994.0219520820965,-8449.996330153193,151.76859955589023,2021-10-27 23:00:00
7200,10879.165105736109,-10879.165105736109,0.0,0.0,10879.165105736109,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-8542.404032145821,8542.404032145821,-151.76859955589023,125.96793763138889,0.0,-655.299349551773,92100.34877430953,0.08032882833333334,-5120.556033305515,-8509.492829576771,807.0679491076633,2021-10-28 00:00:00
7201,10879.165105736109,-10879.165105736109,0.0,0.0,10879.165105736109,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-8542.404032145821,8542.404032145821,-151.76859955589023,125.96793763138889,0.0,0.0,92100.34877430953,0.06294994416666666,-7451.656559583807,-9452.166477063278,151.76859955589023,2021-10-28 01:00:00
7202,5040.764594490595,-5040.764594490595,0.0,0.0,5040.764594490595,0.0,-5040.764594490595,0.0,0.0,5040.764594490595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92100.34877430953,0.06757022333333333,-3707.5380773392776,-4625.942474080064,0.0,2021-10-28 02:00:00
7203,10879.165105736109,-10879.165105736109,0.0,0.0,10879.165105736109,0.0,-14275.437442929804,0.0,0.0,14275.437442929804,0.0,-3346.918038203937,3346.918038203937,-59.46301083103442,49.35429898975856,0.0,0.0,92100.34877430953,0.07074634,-9310.373755337054,-10289.646028447085,59.46301083103442,2021-10-28 03:00:00
7204,8212.281907296583,-8212.281907296583,0.0,0.0,8212.281907296583,0.0,-8212.281907296583,0.0,0.0,8212.281907296583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92100.34877430953,0.0699277175,-2806.952367456134,-7281.446992559245,0.0,2021-10-28 04:00:00
7205,1776.4566221645848,-1776.4566221645848,0.0,0.0,1776.4566221645848,-0.0,-1776.4566221645848,0.0,0.0,1776.4566221645848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92100.34877430953,0.06972450833333334,-1021.2027059600769,-1470.0863256970101,0.0,2021-10-28 05:00:00
7206,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92100.34877430953,0.07317922583333333,0.0,0.0,0.0,2021-10-28 06:00:00
7207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92100.34877430953,0.057238721666666666,0.0,0.0,0.0,2021-10-28 07:00:00
7208,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92100.34877430953,0.0265132675,0.0,0.0,0.0,2021-10-28 08:00:00
7209,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92100.34877430953,0.025442795833333334,0.0,0.0,0.0,2021-10-28 09:00:00
7210,0.0,0.0,0.0,0.0,0.0,-0.0,-1561.4116549493356,0.0,0.0,1561.4116549493356,0.0,-1538.7213727771646,1538.7213727771646,-27.3376893640613,22.69028217217088,0.0,0.0,92100.34877430953,0.0216527,0.0,0.0,27.3376893640613,2021-10-28 10:00:00
7211,-10879.165105736109,0.0,10879.165105736109,-10879.165105736109,0.0,-0.0,-2828.8384586224693,0.0,0.0,2828.8384586224693,0.0,-13508.800190983917,13508.800190983917,-240.00406430682085,199.2033733746613,0.0,0.0,92100.34877430953,0.0058182116666666665,5467.561671280724,8917.069049721102,240.00406430682085,2021-10-28 11:00:00
7212,-10879.165105736109,0.0,10879.165105736109,-10879.165105736109,0.0,-0.0,-634.8097027378747,0.0,0.0,634.8097027378747,0.0,-11346.654847399388,11346.654847399388,-201.59031454770488,167.31996107459503,0.0,0.0,92100.34877430953,0.0,5571.593804555351,8573.68151019066,201.59031454770488,2021-10-28 12:00:00
7213,-10879.165105736109,0.0,10879.165105736109,-10879.165105736109,0.0,-0.0,-964.3225808277168,0.0,0.0,964.3225808277168,0.0,-11671.379276421669,11671.379276421669,-207.35953029175553,172.10841014215708,0.0,0.0,92100.34877430953,0.0,6003.5648852172435,8872.82103561073,207.35953029175553,2021-10-28 13:00:00
7214,0.0,0.0,0.0,0.0,0.0,-0.0,-1353.2001699988407,0.0,0.0,1353.2001699988407,0.0,-1333.5355968573654,1333.5355968573654,-23.69225679695827,19.664573141475362,0.0,0.0,92100.34877430953,0.030484023333333336,0.0,0.0,23.69225679695827,2021-10-28 14:00:00
7215,8499.56318779208,-8499.56318779208,0.0,0.0,8499.56318779208,-0.0,-8499.56318779208,0.0,0.0,8499.56318779208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92100.34877430953,0.08748558333333334,-1190.9654660305287,-6335.876704144117,0.0,2021-10-28 15:00:00
7216,0.0,0.0,0.0,0.0,0.0,-0.0,-15117.99288412748,0.0,0.0,15117.99288412748,0.0,-14898.299683215097,14898.299683215097,-264.69060350889765,219.69320091238504,0.0,0.0,92100.34877430953,0.037555242499999995,0.0,0.0,264.69060350889765,2021-10-28 16:00:00
7217,0.0,0.0,0.0,0.0,0.0,-0.0,-10637.461199326008,0.0,0.0,10637.461199326008,0.0,-10482.878648694246,10482.878648694246,-186.24403690573536,154.58255063176034,0.0,0.0,92100.34877430953,0.036284486666666664,0.0,0.0,186.24403690573536,2021-10-28 17:00:00
7218,0.0,0.0,0.0,0.0,0.0,0.0,-8513.68622455283,0.0,0.0,8513.68622455283,0.0,-8389.966165112966,8389.966165112966,-149.06031257814917,123.7200594398638,0.0,0.0,92100.34877430953,0.014274219999999999,0.0,0.0,149.06031257814917,2021-10-28 18:00:00
