,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6953,0.0,0.0,0.0,0.0,0.0,-0.0,-1803.9004578475035,0.0,0.0,1803.9004578475035,0.0,-1777.6863519969897,1777.6863519969897,-31.583260060860223,26.214105850513985,0.0,0.0,8428.255766588198,0.0542649825,0.0,0.0,31.583260060860223,2021-10-17 17:00:00
6954,771.0750500198584,-771.0750500198584,0.0,0.0,771.0750500198584,0.0,-771.0750500198584,0.0,0.0,771.0750500198584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8428.255766588198,0.20817797416666667,-269.9841414204983,-337.1931544335098,0.0,2021-10-17 18:00:00
6955,973.9638359127715,-973.9638359127715,0.0,0.0,973.9638359127715,0.0,-973.9638359127715,0.0,0.0,973.9638359127715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8428.255766588198,0.13296869083333335,-584.7303548986292,-439.26912765980336,0.0,2021-10-17 19:00:00
6956,519.9197159666721,-519.9197159666721,0.0,0.0,519.9197159666721,0.0,-519.9197159666721,0.0,0.0,519.9197159666721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8428.255766588198,0.10634787416666668,-207.63581526716672,-222.46432781108982,0.0,2021-10-17 20:00:00
6957,317.5677840707099,-317.5677840707099,0.0,0.0,317.5677840707099,0.0,-317.5677840707099,0.0,0.0,317.5677840707099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8428.255766588198,0.0763549725,-192.5130807206833,-113.07864413349716,0.0,2021-10-17 21:00:00
6958,717.2777810795302,-717.2777810795302,0.0,0.0,717.2777810795302,0.0,-717.2777810795302,0.0,0.0,717.2777810795302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8428.255766588198,0.0790677175,-362.98863610726914,-216.15364385661724,0.0,2021-10-17 22:00:00
6959,0.0,0.0,0.0,0.0,0.0,0.0,-1455.0891917160907,0.0,0.0,1455.0891917160907,0.0,-1433.9439772295334,1433.9439772295334,-25.476162031996786,21.145214486557332,0.0,0.0,8428.255766588198,0.06833076833333332,0.0,0.0,25.476162031996786,2021-10-17 23:00:00
6960,-7338.800098089571,0.0,7338.800098089571,-7338.800098089571,0.0,0.0,-4592.247314216381,0.0,0.0,4592.247314216381,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,-237.2041881896697,8191.051578398528,0.018948931666666665,7825.292791299468,1825.4101035097246,446.0967418680211,2021-10-18 00:00:00
6961,-10051.932348113849,0.0,10051.932348113849,-10051.932348113849,0.0,0.0,-1879.115064192103,0.0,0.0,1879.115064192103,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8191.051578398528,0.010623639166666667,11510.532276196587,2536.8562177776366,208.8925536783514,2021-10-18 01:00:00
6962,-11884.693887429192,0.0,11884.693887429192,-11884.693887429192,0.0,0.0,-46.353524876760886,0.0,0.0,46.353524876760886,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8191.051578398528,0.008890599166666666,15255.161179347282,2899.6091240520677,208.8925536783514,2021-10-18 02:00:00
6963,-11931.047412305952,0.0,11931.047412305952,-11931.047412305952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8191.051578398528,0.009374179166666666,14688.126163001754,2756.5560664224768,208.8925536783514,2021-10-18 03:00:00
6964,-11201.69781505463,0.0,11201.69781505463,-11201.69781505463,0.0,0.0,-729.349597251322,0.0,0.0,729.349597251322,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8191.051578398528,0.0200087375,10826.235223737302,2570.5123561264745,208.8925536783514,2021-10-18 04:00:00
6965,0.0,0.0,0.0,0.0,0.0,0.0,-2085.017808797778,0.0,0.0,2085.017808797778,0.0,-2054.718532968972,2054.718532968972,-36.50515160097158,30.299275828806408,0.0,0.0,8191.051578398528,0.05302022416666667,0.0,0.0,36.50515160097158,2021-10-18 05:00:00
6966,0.0,0.0,0.0,0.0,0.0,-0.0,-3572.67160508967,0.0,0.0,3572.67160508967,0.0,-3520.753889110653,3520.753889110653,-62.551465034960835,51.91771597901749,0.0,0.0,8191.051578398528,0.06665837083333334,0.0,0.0,62.551465034960835,2021-10-18 06:00:00
6967,0.0,0.0,0.0,0.0,0.0,-0.0,-2581.4947029306672,0.0,0.0,2581.4947029306672,0.0,-2543.9806732064803,2543.9806732064803,-45.19762617371919,37.514029724186926,0.0,0.0,8191.051578398528,0.043426273333333335,0.0,0.0,45.19762617371919,2021-10-18 07:00:00
6968,-11483.899528212638,0.0,11483.899528212638,-11483.899528212638,0.0,-0.0,-447.1478840933146,0.0,0.0,447.1478840933146,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8191.051578398528,0.029499575000000004,6212.45958792068,2574.6146259511147,208.8925536783514,2021-10-18 08:00:00
6969,-10226.847903691543,0.0,10226.847903691543,-10226.847903691543,0.0,-0.0,-1704.1995086144086,0.0,0.0,1704.1995086144086,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8191.051578398528,0.0,3647.641407827955,1742.593415171951,208.8925536783514,2021-10-18 09:00:00
6970,-10218.241074618043,0.0,10218.241074618043,-10218.241074618043,0.0,-0.0,-1712.8063376879084,0.0,0.0,1712.8063376879084,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8191.051578398528,0.0,4373.006067992259,1870.7396806155596,208.8925536783514,2021-10-18 10:00:00
6971,-10318.947071355904,0.0,10318.947071355904,-10318.947071355904,0.0,-0.0,-1612.1003409500474,0.0,0.0,1612.1003409500474,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8191.051578398528,0.0,1868.6949947497267,2200.1202937290755,208.8925536783514,2021-10-18 11:00:00
6972,-5831.978187313379,0.0,5831.978187313379,-5831.978187313379,0.0,-0.0,-6099.069224992573,0.0,0.0,6099.069224992573,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8191.051578398528,0.0,0.0,1372.04177484575,208.8925536783514,2021-10-18 12:00:00
6973,-440.0972029019613,0.0,440.0972029019613,-440.0972029019613,0.0,-0.0,-11490.95020940399,0.0,0.0,11490.95020940399,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8191.051578398528,0.0,39.78249650974573,98.4439943458633,208.8925536783514,2021-10-18 13:00:00
6974,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-2836.8664238742713,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,8399.94413207688,0.0,0.0,0.0,0.0,2021-10-18 14:00:00
6975,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-830.1914169821594,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,8608.836685755232,0.0,0.0,0.0,0.0,2021-10-18 15:00:00
6976,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-1539.153584166248,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,8817.729239433584,0.0,0.0,0.0,0.0,2021-10-18 16:00:00
6977,54.44831902359874,-54.44831902359874,0.0,0.0,54.44831902359874,-0.0,-11985.49573132955,0.0,0.0,11985.49573132955,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8817.729239433584,0.0315312475,-21.985916297189302,-8.629596671075403,208.8925536783514,2021-10-18 17:00:00
6978,0.0,0.0,0.0,0.0,0.0,0.0,-2421.471962587023,0.0,0.0,2421.471962587023,0.0,-2386.283367747898,2386.283367747898,-42.395897396536256,35.18859483912509,0.0,0.0,8817.729239433584,0.072972285,0.0,0.0,42.395897396536256,2021-10-18 18:00:00
6979,0.0,0.0,0.0,0.0,0.0,0.0,-2708.1064205996786,0.0,0.0,2708.1064205996786,0.0,-2668.7524817195003,2668.7524817195003,-47.41438419298605,39.35393888017842,0.0,0.0,8817.729239433584,0.059306293333333336,0.0,0.0,47.41438419298605,2021-10-18 19:00:00
6980,0.0,0.0,0.0,0.0,0.0,0.0,-2833.7349910923554,0.0,0.0,2833.7349910923554,0.0,-2792.5554300552462,2792.5554300552462,-49.6139289603724,41.17956103710909,0.0,0.0,8817.729239433584,0.035703451666666663,0.0,0.0,49.6139289603724,2021-10-18 20:00:00
6981,-9013.409895390225,0.0,9013.409895390225,-9013.409895390225,0.0,0.0,-2917.6375169157277,0.0,0.0,2917.6375169157277,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8817.729239433584,0.01649009833333333,9268.26835687488,1284.7880672167698,208.8925536783514,2021-10-18 21:00:00
6982,-8689.980518009917,0.0,8689.980518009917,-8689.980518009917,0.0,0.0,-3241.0668942960356,0.0,0.0,3241.0668942960356,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8817.729239433584,0.0170775725,10031.30969045819,1049.4165089307896,208.8925536783514,2021-10-18 22:00:00
6983,0.0,0.0,0.0,0.0,0.0,0.0,-3119.752096603556,0.0,0.0,3119.752096603556,0.0,-3074.416162831848,3074.416162831848,-54.62160695386532,45.33593377170821,0.0,0.0,8817.729239433584,0.0497361875,0.0,0.0,54.62160695386532,2021-10-18 23:00:00
6984,0.0,0.0,0.0,0.0,0.0,0.0,-2174.166351131598,0.0,0.0,2174.166351131598,0.0,-2142.5715773638717,2142.5715773638717,-38.0659924912363,31.594773767726128,0.0,0.0,8817.729239433584,0.04020569166666667,0.0,0.0,38.0659924912363,2021-10-19 00:00:00
6985,-4551.82053249573,0.0,4551.82053249573,-4551.82053249573,0.0,0.0,-7379.226879810222,0.0,0.0,7379.226879810222,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8817.729239433584,0.015634547500000002,5177.316233502164,480.7647215002138,208.8925536783514,2021-10-19 01:00:00
6986,-2123.9501226021566,0.0,2123.9501226021566,-2123.9501226021566,0.0,0.0,-9807.097289703795,0.0,0.0,9807.097289703795,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8817.729239433584,0.00819604,2376.126564548377,230.47420296381674,208.8925536783514,2021-10-19 02:00:00
6987,-222.57130290695204,0.0,222.57130290695204,-222.57130290695204,0.0,0.0,-11708.476109399,0.0,0.0,11708.476109399,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,8817.729239433584,0.015059315833333335,214.9407930298156,25.15488564680365,208.8925536783514,2021-10-19 03:00:00
6988,1208.9368806745424,-1208.9368806745424,0.0,0.0,1208.9368806745424,0.0,-13225.630239988617,0.0,0.0,13225.630239988617,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,9026.621793111935,0.04187596833333333,-768.5153135815038,-132.35324962056717,0.0,2021-10-19 04:00:00
6989,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,9026.621793111935,0.07195868833333333,-702.9162428953476,-585.1414179412005,208.8925536783514,2021-10-19 05:00:00
6990,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,-0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,9026.621793111935,0.06114206916666667,-1990.6683400352586,-580.7301453178078,208.8925536783514,2021-10-19 06:00:00
6991,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-357.84217387210447,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,9235.514346790287,0.020224185000000002,0.0,0.0,0.0,2021-10-19 07:00:00
6992,-1604.277821156682,0.0,1604.277821156682,-1604.277821156682,0.0,-0.0,-10326.76959114927,0.0,0.0,10326.76959114927,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,9235.514346790287,0.0,418.753974150194,171.08827895916832,208.8925536783514,2021-10-19 08:00:00
6993,-7710.046179046159,0.0,7710.046179046159,-7710.046179046159,0.0,-0.0,-4221.0012332597935,0.0,0.0,4221.0012332597935,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,9235.514346790287,0.0,0.0,1064.7247246382024,208.8925536783514,2021-10-19 09:00:00
6994,-10252.513312910718,0.0,10252.513312910718,-10252.513312910718,0.0,-0.0,-1678.5340993952339,0.0,0.0,1678.5340993952339,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,9235.514346790287,0.0,0.0,1845.1037262880557,208.8925536783514,2021-10-19 10:00:00
6995,-10932.082279836166,0.0,10932.082279836166,-10932.082279836166,0.0,-0.0,-998.9651324697866,0.0,0.0,998.9651324697866,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,9235.514346790287,0.0,0.0,2409.3501737180486,208.8925536783514,2021-10-19 11:00:00
6996,-10741.138051449836,0.0,10741.138051449836,-10741.138051449836,0.0,-0.0,-1189.9093608561166,0.0,0.0,1189.9093608561166,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,9235.514346790287,0.0,0.0,2462.746605403677,208.8925536783514,2021-10-19 12:00:00
6997,-8947.373302360644,0.0,8947.373302360644,-8947.373302360644,0.0,-0.0,-2983.674109945309,0.0,0.0,2983.674109945309,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,9235.514346790287,0.0,0.0,2016.215975707677,208.8925536783514,2021-10-19 13:00:00
6998,-4002.7488193111303,0.0,4002.7488193111303,-4002.7488193111303,0.0,-0.0,-7958.821439347567,0.0,0.0,7958.821439347567,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,203.90366590577733,74.44596671401385,0.0,9309.9603135043,0.0,1008.6908498608261,898.2702203815456,134.44658696433754,2021-10-19 14:00:00
6999,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-3135.9331656266822,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,9518.852867182652,0.004635890833333334,0.0,0.0,0.0,2021-10-19 15:00:00
7000,0.0,0.0,0.0,0.0,0.0,-0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,9727.745420861003,0.007921678333333333,0.0,0.0,0.0,2021-10-19 16:00:00
7001,4726.99972087039,-4726.99972087039,0.0,0.0,4726.99972087039,-0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,9936.637974539353,0.03151637833333333,-3656.2100924174133,-1144.5223907371358,0.0,2021-10-19 17:00:00
7002,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9936.637974539353,0.08616174833333333,-3972.2721794123518,-4897.652946061772,0.0,2021-10-19 18:00:00
7003,4176.046329136807,-4176.046329136807,0.0,0.0,4176.046329136807,0.0,-16107.093741442759,0.0,0.0,16107.093741442759,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,9936.637974539353,0.07188056166666666,-736.8741242674447,-915.2684153050768,208.8925536783514,2021-10-19 19:00:00
7004,0.0,0.0,0.0,0.0,0.0,0.0,-11086.109616534564,0.0,0.0,11086.109616534564,0.0,-10925.007350778167,10925.007350778167,-194.09911536915524,161.10226575639885,0.0,0.0,9936.637974539353,0.0511426175,0.0,0.0,194.09911536915524,2021-10-19 20:00:00
7005,-2898.2072311530064,0.0,2898.2072311530064,-2898.2072311530064,0.0,0.0,-9032.840181152946,0.0,0.0,9032.840181152946,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,9936.637974539353,0.019682601666666667,1352.125391734603,322.29018621000563,208.8925536783514,2021-10-19 21:00:00
7006,-2836.25416152471,0.0,2836.25416152471,-2836.25416152471,0.0,0.0,-9094.793250781242,0.0,0.0,9094.793250781242,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,9936.637974539353,0.0037462800000000003,2558.1303112388464,266.6307348470487,208.8925536783514,2021-10-19 22:00:00
7007,-2694.9727752113395,0.0,2694.9727752113395,-2694.9727752113395,0.0,0.0,-9236.074637094613,0.0,0.0,9236.074637094613,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,9936.637974539353,0.0086189375,2852.2856520531855,243.28929453711712,208.8925536783514,2021-10-19 23:00:00
7008,-5088.145370159748,0.0,5088.145370159748,-5088.145370159748,0.0,0.0,-6842.902042146204,0.0,0.0,6842.902042146204,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,9936.637974539353,0.004084904166666667,4574.341778980685,444.43021528453744,208.8925536783514,2021-10-20 00:00:00
7009,-5870.46002387101,0.0,5870.46002387101,-5870.46002387101,0.0,0.0,-6060.587388434942,0.0,0.0,6060.587388434942,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,9936.637974539353,0.0,0.0,509.9662140770471,208.8925536783514,2021-10-20 01:00:00
7010,-6883.5283759497825,0.0,6883.5283759497825,-6883.5283759497825,0.0,0.0,-5047.51903635617,0.0,0.0,5047.51903635617,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,9936.637974539353,0.0,2030.3955545736692,599.3831553225058,208.8925536783514,2021-10-20 02:00:00
7011,-8257.137691687618,0.0,8257.137691687618,-8257.137691687618,0.0,0.0,-3673.9097206183346,0.0,0.0,3673.9097206183346,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,9936.637974539353,0.007113174166666667,7051.988765386216,709.1437351491518,208.8925536783514,2021-10-20 03:00:00
7012,-10534.137330918755,0.0,10534.137330918755,-10534.137330918755,0.0,0.0,-1396.910081387198,0.0,0.0,1396.910081387198,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,9936.637974539353,0.0054004375,9330.594614690302,926.0100628540304,208.8925536783514,2021-10-20 04:00:00
7013,0.0,0.0,0.0,0.0,0.0,0.0,-1014.6694436573316,0.0,0.0,1014.6694436573316,0.0,-999.924366076358,999.924366076358,-17.765153712016513,14.745077580973705,0.0,0.0,9936.637974539353,0.0310186475,0.0,0.0,17.765153712016513,2021-10-20 05:00:00
7014,0.0,0.0,0.0,0.0,0.0,-0.0,-1014.2699106386526,0.0,0.0,1014.2699106386526,0.0,-999.5306390326133,999.5306390326133,-17.75815856149313,14.739271606039297,0.0,0.0,9936.637974539353,0.039217935,0.0,0.0,17.75815856149313,2021-10-20 06:00:00
7015,-11217.073621315705,0.0,11217.073621315705,-11217.073621315705,0.0,-0.0,-713.9737909902465,0.0,0.0,713.9737909902465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,9936.637974539353,0.0,4282.397270201709,994.3298383130525,208.8925536783514,2021-10-20 07:00:00
7016,-9823.433791673991,0.0,9823.433791673991,-9823.433791673991,0.0,-0.0,-2107.61362063196,0.0,0.0,2107.61362063196,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,9936.637974539353,0.0,200.7019675634157,999.6876265024034,208.8925536783514,2021-10-20 08:00:00
7017,-9177.490115501343,0.0,9177.490115501343,-9177.490115501343,0.0,-0.0,-2753.5572968046085,0.0,0.0,2753.5572968046085,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,9936.637974539353,0.0,0.0,962.8583088590743,208.8925536783514,2021-10-20 09:00:00
7018,-9089.681636507212,0.0,9089.681636507212,-9089.681636507212,0.0,-0.0,-2841.365775798741,0.0,0.0,2841.365775798741,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,9936.637974539353,0.0,0.0,990.3694759081018,208.8925536783514,2021-10-20 10:00:00
7019,-9817.718638178909,0.0,9817.718638178909,-9817.718638178909,0.0,-0.0,-2148.8744312972917,0.0,0.0,2148.8744312972917,0.0,-11757.666592752923,11757.666592752923,-208.89255367835142,208.92647672328002,86.69672480548375,0.0,10023.334699344838,0.0,0.0,1094.5007565888516,122.19582887286765,2021-10-20 11:00:00
7020,-10576.651195510818,0.0,10576.651195510818,-10576.651195510818,0.0,-0.0,-1354.396216795135,0.0,0.0,1354.396216795135,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,10023.334699344838,0.0,0.0,1173.3405505073251,208.8925536783514,2021-10-20 12:00:00
7021,-11096.018941482333,0.0,11096.018941482333,-11096.018941482333,0.0,-0.0,-920.6744178317422,0.0,0.0,920.6744178317422,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,10232.22725302319,0.0,0.0,1008.0241719424367,0.0,2021-10-20 13:00:00
7022,-10976.739098631659,0.0,10976.739098631659,-10976.739098631659,0.0,-0.0,-1039.9542606824166,0.0,0.0,1039.9542606824166,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,10441.119806701541,0.0,0.0,955.003594327995,0.0,2021-10-20 14:00:00
7023,-10545.592659911632,0.0,10545.592659911632,-10545.592659911632,0.0,-0.0,-1471.1006994024424,0.0,0.0,1471.1006994024424,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,10650.012360379893,0.0,0.0,933.0633839851972,0.0,2021-10-20 15:00:00
