,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
7164,-11695.70240916473,0.0,11695.70240916473,-11695.70240916473,0.0,-0.0,-927.7976787294224,0.0,0.0,927.7976787294224,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32111.088118374122,0.004133801666666666,7838.396061776167,9211.05482915203,221.0162342494162,2021-10-26 12:00:00
7165,-12268.299412338085,0.0,12268.299412338085,-12268.299412338085,0.0,-0.0,-355.20067555606875,0.0,0.0,355.20067555606875,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32111.088118374122,0.0064868275,7055.638437616186,9893.972934790921,221.0162342494162,2021-10-26 13:00:00
7166,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32111.088118374122,0.008373588333333333,10376.356796928168,10634.39273761739,221.0162342494162,2021-10-26 14:00:00
7167,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32111.088118374122,0.009793333333333333,8317.880087312198,10999.332150035036,221.0162342494162,2021-10-26 15:00:00
7168,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32111.088118374122,0.015355824166666667,6182.000678526958,10662.72752060372,221.0162342494162,2021-10-26 16:00:00
7169,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32111.088118374122,0.07518026666666666,0.0,0.0,0.0,2021-10-26 17:00:00
7170,479.81570654736043,-479.81570654736043,0.0,0.0,479.81570654736043,0.0,-479.81570654736043,0.0,0.0,479.81570654736043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32111.088118374122,0.17715697333333333,-262.6840948577819,-403.57114568567005,0.0,2021-10-26 18:00:00
7171,3922.599426418563,-3922.599426418563,0.0,0.0,3922.599426418563,0.0,-3922.599426418563,0.0,0.0,3922.599426418563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32111.088118374122,0.09917467499999999,-1420.4696508408324,-3131.806137351794,0.0,2021-10-26 19:00:00
7172,0.0,0.0,0.0,0.0,0.0,0.0,-2986.9879086572228,0.0,0.0,2986.9879086572228,0.0,-2943.5812911406565,2943.5812911406565,-52.29712953803197,43.406617516566534,0.0,0.0,32111.088118374122,0.061778774999999994,0.0,0.0,52.29712953803197,2021-10-26 20:00:00
7173,0.0,0.0,0.0,0.0,0.0,0.0,-2626.31366019814,0.0,0.0,2626.31366019814,0.0,-2588.148325749899,2588.148325749899,-45.982330660531204,38.1653344482409,0.0,0.0,32111.088118374122,0.02945543166666667,0.0,0.0,45.982330660531204,2021-10-26 21:00:00
7174,-10992.107194031727,0.0,10992.107194031727,-10992.107194031727,0.0,0.0,-1631.3928938624258,0.0,0.0,1631.3928938624258,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32111.088118374122,0.003955918333333333,7379.435023940605,9093.386167932606,221.0162342494162,2021-10-26 22:00:00
7175,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32111.088118374122,0.013576275,13275.89325822935,10419.512426363735,221.0162342494162,2021-10-26 23:00:00
7176,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32111.088118374122,0.0044177224999999995,13304.895227909949,10275.863451231837,221.0162342494162,2021-10-27 00:00:00
7177,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32111.088118374122,0.0047327524999999995,8489.166539064945,9700.234008998252,221.0162342494162,2021-10-27 01:00:00
7178,-11587.111895050097,0.0,11587.111895050097,-11587.111895050097,0.0,0.0,-1036.3881928440571,0.0,0.0,1036.3881928440571,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32111.088118374122,0.0,6610.57102854556,8593.970242081907,221.0162342494162,2021-10-27 02:00:00
7179,-9662.380591801146,0.0,9662.380591801146,-9662.380591801146,0.0,0.0,-2961.119496093009,0.0,0.0,2961.119496093009,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32111.088118374122,0.0,6500.640788066962,6909.52806021275,221.0162342494162,2021-10-27 03:00:00
7180,-8274.897062323387,0.0,8274.897062323387,-8274.897062323387,0.0,0.0,-4348.603025570766,0.0,0.0,4348.603025570766,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32111.088118374122,0.0,7090.889243067526,5702.405959102634,221.0162342494162,2021-10-27 04:00:00
7181,-6074.163409286236,0.0,6074.163409286236,-6074.163409286236,0.0,-0.0,-6549.336678607918,0.0,0.0,6549.336678607918,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32111.088118374122,0.012215820833333333,6497.987325971713,4131.803395842968,221.0162342494162,2021-10-27 05:00:00
7182,-5351.028182239717,0.0,5351.028182239717,-5351.028182239717,0.0,-0.0,-7272.471905654436,0.0,0.0,7272.471905654436,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32111.088118374122,0.008155018333333333,5288.592201244791,3466.61205293706,221.0162342494162,2021-10-27 06:00:00
7183,-7493.50233046418,0.0,7493.50233046418,-7493.50233046418,0.0,-0.0,-5129.997757429974,0.0,0.0,5129.997757429974,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32111.088118374122,0.007842368333333334,4781.345627214807,4633.003396450463,221.0162342494162,2021-10-27 07:00:00
7184,-10076.194933293384,0.0,10076.194933293384,-10076.194933293384,0.0,-0.0,-2547.3051546007705,0.0,0.0,2547.3051546007705,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32111.088118374122,0.0,3607.0351790545733,6279.859422835469,221.0162342494162,2021-10-27 08:00:00
7185,-11163.281673152065,0.0,11163.281673152065,-11163.281673152065,0.0,-0.0,-1460.2184147420894,0.0,0.0,1460.2184147420894,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32111.088118374122,0.0,2407.4766978733132,6545.058903824762,221.0162342494162,2021-10-27 09:00:00
7186,-11932.443195701093,0.0,11932.443195701093,-11932.443195701093,0.0,-0.0,-691.0568921930615,0.0,0.0,691.0568921930615,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32111.088118374122,0.0,0.0,6820.006050788468,221.0162342494162,2021-10-27 10:00:00
7187,-11478.799104406393,0.0,11478.799104406393,-11478.799104406393,0.0,-0.0,-1144.7009834877604,0.0,0.0,1144.7009834877604,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,32111.088118374122,0.0,0.0,6559.998739579716,221.0162342494162,2021-10-27 11:00:00
7188,-6535.150745932699,0.0,6535.150745932699,-6535.150745932699,0.0,-0.0,-6155.563652633835,0.0,0.0,6155.563652633835,0.0,-12440.056613467137,12440.056613467137,-221.01623424941616,250.6577850993961,163.93734310336757,0.0,32275.02546147749,0.0,0.0,3870.714447704017,57.07889114604859,2021-10-27 12:00:00
7189,1665.8739761892502,-1665.8739761892502,0.0,0.0,1665.8739761892502,-0.0,-14379.990720125665,0.0,0.0,14379.990720125665,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,32496.041695726904,0.0,0.0,-1002.4201146137195,0.0,2021-10-27 13:00:00
7190,2648.3309462962607,-2648.3309462962607,0.0,0.0,2648.3309462962607,-0.0,-15362.447690232675,0.0,0.0,15362.447690232675,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,32717.05792997632,0.0,-2026.7138238046202,-1609.2098277776954,0.0,2021-10-27 14:00:00
7191,3717.965696116913,-3717.965696116913,0.0,0.0,3717.965696116913,-0.0,-16432.082440053327,0.0,0.0,16432.082440053327,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,32938.07416422574,0.014394985,-738.3494393804815,-2509.630979566601,0.0,2021-10-27 15:00:00
7192,12623.500087894154,-12623.500087894154,0.0,0.0,12623.500087894154,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-5317.0014694583515,5317.0014694583515,-94.46449311220421,78.4055292831295,0.0,0.0,32938.07416422574,0.12687697583333332,-5819.305752827815,-9728.5643800713,94.46449311220421,2021-10-27 16:00:00
7193,12623.500087894154,-12623.500087894154,0.0,0.0,12623.500087894154,-0.0,-14520.490132297271,0.0,0.0,14520.490132297271,0.0,-1869.4231697426985,1869.4231697426985,-33.2131020005048,27.566874660418982,0.0,0.0,32938.07416422574,0.1148572375,-4273.931721679777,-8903.859302681138,33.2131020005048,2021-10-27 17:00:00
7194,6087.550703355774,-6087.550703355774,0.0,0.0,6087.550703355774,0.0,-6087.550703355774,0.0,0.0,6087.550703355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32938.07416422574,0.07793316083333333,-2461.124760021305,-4174.121765079018,0.0,2021-10-27 18:00:00
7195,422.0288984811523,-422.0288984811523,0.0,0.0,422.0288984811523,0.0,-13136.145642417567,0.0,0.0,13136.145642417567,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,33159.09039847516,0.04193950416666667,-180.49869841242108,-277.4250660334622,0.0,2021-10-27 19:00:00
7196,3714.6939835320827,-3714.6939835320827,0.0,0.0,3714.6939835320827,0.0,-16338.194071426236,0.0,0.0,16338.194071426236,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33159.09039847516,0.04747001666666667,-1408.031979049907,-2502.1153061541145,221.0162342494162,2021-10-27 20:00:00
7197,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33159.09039847516,0.04569710916666667,-899.3559301281379,-4019.277722714632,221.0162342494162,2021-10-27 21:00:00
7198,5304.79034269922,-5304.79034269922,0.0,0.0,5304.79034269922,0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,33380.106632724586,0.01947,-6052.879038293626,-4253.025048787651,0.0,2021-10-27 22:00:00
7199,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33380.106632724586,0.06736355083333334,-2972.6718619080657,-4190.686408004795,221.0162342494162,2021-10-27 23:00:00
7200,12623.500087894154,-12623.500087894154,0.0,0.0,12623.500087894154,0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-5317.0014694583515,5317.0014694583515,-94.46449311220421,78.4055292831295,0.0,0.0,33380.106632724586,0.08032882833333334,-5941.571702263955,-9873.881169930897,94.46449311220421,2021-10-28 00:00:00
7201,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33380.106632724586,0.06294994416666666,-3695.570345981618,-4687.7021047072485,221.0162342494162,2021-10-28 01:00:00
7202,0.0,0.0,0.0,0.0,0.0,0.0,-4646.573556701818,0.0,0.0,4646.573556701818,0.0,-4579.05000210229,4579.05000210229,-81.35368024039602,67.5235545995287,0.0,0.0,33380.106632724586,0.06757022333333333,0.0,0.0,81.35368024039602,2021-10-28 02:00:00
7203,535.588952916718,-535.588952916718,0.0,0.0,535.588952916718,0.0,-13159.089040810872,0.0,0.0,13159.089040810872,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33380.106632724586,0.07074634,-458.35625090891233,-506.56651394636145,221.0162342494162,2021-10-28 03:00:00
7204,0.0,0.0,0.0,0.0,0.0,0.0,-7570.076173033688,0.0,0.0,7570.076173033688,0.0,-7460.0685630056105,7460.0685630056105,-132.539289190455,110.00761002807765,0.0,0.0,33380.106632724586,0.0699277175,0.0,0.0,132.539289190455,2021-10-28 04:00:00
7205,0.0,0.0,0.0,0.0,0.0,-0.0,-1637.5365701861272,0.0,0.0,1637.5365701861272,0.0,-1613.7400481562095,1613.7400481562095,-28.670508469780373,23.796522029917707,0.0,0.0,33380.106632724586,0.06972450833333334,0.0,0.0,28.670508469780373,2021-10-28 05:00:00
7206,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33380.106632724586,0.07317922583333333,0.0,0.0,0.0,2021-10-28 06:00:00
7207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33380.106632724586,0.057238721666666666,0.0,0.0,0.0,2021-10-28 07:00:00
7208,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33380.106632724586,0.0265132675,6853.25608782536,10458.547561277903,221.0162342494162,2021-10-28 08:00:00
7209,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33380.106632724586,0.025442795833333334,9781.142713847725,11152.381336534552,221.0162342494162,2021-10-28 09:00:00
7210,-11184.191829987538,0.0,11184.191829987538,-11184.191829987538,0.0,-0.0,-1439.3082579066156,0.0,0.0,1439.3082579066156,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33380.106632724586,0.0216527,6461.703839198081,9599.50790696894,221.0162342494162,2021-10-28 10:00:00
7211,-10015.878618646664,0.0,10015.878618646664,-10015.878618646664,0.0,-0.0,-2607.6214692474905,0.0,0.0,2607.6214692474905,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33380.106632724586,0.0058182116666666665,5033.698221073857,8209.479345892732,221.0162342494162,2021-10-28 11:00:00
7212,-12038.332912758962,0.0,12038.332912758962,-12038.332912758962,0.0,-0.0,-585.1671751351914,0.0,0.0,585.1671751351914,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33380.106632724586,0.0,6165.243419142348,9487.201573328597,221.0162342494162,2021-10-28 12:00:00
7213,-11734.588153958199,0.0,11734.588153958199,-11734.588153958199,0.0,-0.0,-888.9119339359542,0.0,0.0,888.9119339359542,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33380.106632724586,0.0,6475.622044420008,9570.486301542702,221.0162342494162,2021-10-28 13:00:00
7214,0.0,0.0,0.0,0.0,0.0,-0.0,-1247.379045177657,0.0,0.0,1247.379045177657,0.0,-1229.2522543207945,1229.2522543207945,-21.839507056460818,18.126790856862478,0.0,0.0,33380.106632724586,0.030484023333333336,0.0,0.0,21.839507056460818,2021-10-28 14:00:00
7215,7834.891872371203,-7834.891872371203,0.0,0.0,7834.891872371203,-0.0,-7834.891872371203,0.0,0.0,7834.891872371203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33380.106632724586,0.08748558333333334,-1097.8311995467727,-5840.40706526472,0.0,2021-10-28 15:00:00
7216,1261.0985157251898,-1261.0985157251898,0.0,0.0,1261.0985157251898,-0.0,-13935.756103859863,0.0,0.0,13935.756103859863,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,234.60097466753513,124.77439083053588,0.0,33504.88102355512,0.037555242499999995,-301.554323719265,-954.2588877713681,96.24184341888031,2021-10-28 16:00:00
7217,0.0,0.0,0.0,0.0,0.0,-0.0,-9805.604882492009,0.0,0.0,9805.604882492009,0.0,-9663.110786878397,9663.110786878397,-171.67963326941313,142.4940956136129,0.0,0.0,33504.88102355512,0.036284486666666664,0.0,0.0,171.67963326941313,2021-10-28 17:00:00
7218,-4775.589609332819,0.0,4775.589609332819,-4775.589609332819,0.0,0.0,-7847.9104785613345,0.0,0.0,7847.9104785613345,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33504.88102355512,0.014274219999999999,3189.5840465370998,3659.919963207257,221.0162342494162,2021-10-28 18:00:00
7219,5231.215917217713,-5231.215917217713,0.0,0.0,5231.215917217713,0.0,-17945.332661154127,0.0,0.0,17945.332661154127,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,274.06013046927603,221.0162342494162,0.0,33725.897257804536,0.014885787499999999,-1755.3153656705128,-3630.5876262723223,0.0,2021-10-28 19:00:00
7220,-8069.321180692514,0.0,8069.321180692514,-8069.321180692514,0.0,0.0,-4554.17890720164,0.0,0.0,4554.17890720164,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33725.897257804536,0.007961733333333332,8486.342764614332,5382.682885371622,221.0162342494162,2021-10-28 20:00:00
7221,-9791.457670760039,0.0,9791.457670760039,-9791.457670760039,0.0,0.0,-2832.0424171341147,0.0,0.0,2832.0424171341147,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33725.897257804536,0.007058498333333333,8435.435360681324,6647.643099075914,221.0162342494162,2021-10-28 21:00:00
7222,-6873.889801168234,0.0,6873.889801168234,-6873.889801168234,0.0,0.0,-5749.61028672592,0.0,0.0,5749.61028672592,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33725.897257804536,0.0,2614.4183402267367,4432.3707696982,221.0162342494162,2021-10-28 22:00:00
7223,-3177.010125749206,0.0,3177.010125749206,-3177.010125749206,0.0,0.0,-9446.489962144948,0.0,0.0,9446.489962144948,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33725.897257804536,0.0,2733.375385879502,2042.6508417285327,221.0162342494162,2021-10-28 23:00:00
7224,-8523.600978464252,0.0,8523.600978464252,-8523.600978464252,0.0,0.0,-4099.899109429901,0.0,0.0,4099.899109429901,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33725.897257804536,0.006760833333333333,9794.149868595736,5657.669740154024,221.0162342494162,2021-10-29 00:00:00
7225,-9281.519159303623,0.0,9281.519159303623,-9281.519159303623,0.0,0.0,-3341.9809285905303,0.0,0.0,3341.9809285905303,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33725.897257804536,0.0,7070.9363007825095,6163.535155356057,221.0162342494162,2021-10-29 01:00:00
7226,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33725.897257804536,0.0,-1539.068644375863,-3400.2265595457206,221.0162342494162,2021-10-29 02:00:00
7227,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33725.897257804536,0.006777503333333333,-4654.424259915959,-3860.2821104755094,221.0162342494162,2021-10-29 03:00:00
7228,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33725.897257804536,0.005772224166666667,-3958.225423438597,-3755.171810505861,221.0162342494162,2021-10-29 04:00:00
7229,5395.4069987414805,-5395.4069987414805,0.0,0.0,5395.4069987414805,-0.0,-18018.907086635634,0.0,0.0,18018.907086635634,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33725.897257804536,0.0075214991666666675,-4128.995269527881,-3618.3762954713284,221.0162342494162,2021-10-29 05:00:00
7230,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33725.897257804536,0.009093235833333333,4815.74083685992,7803.967823809211,221.0162342494162,2021-10-29 06:00:00
