,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
3521,12822.407259028376,-12822.407259028376,0.0,0.0,12822.407259028376,0.0,-12822.407259028376,0.0,0.0,12822.407259028376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110049.6294319139,0.2034935641666667,-7947.46135829034,-8937.029626604215,0.0,2021-05-27 17:00:00
3522,15962.96765383694,-15962.96765383694,0.0,0.0,15962.96765383694,0.0,-15962.96765383694,0.0,0.0,15962.96765383694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110049.6294319139,0.21995302749999998,-7586.780494323016,-11143.28416387463,0.0,2021-05-27 18:00:00
3523,0.0,0.0,0.0,0.0,0.0,0.0,-13087.277611584841,2.123634877304236e-12,0.0,13087.277611584841,0.0,-12897.09456733055,12897.09456733055,-229.13619789673567,190.1830442542906,0.0,0.0,110049.6294319139,0.09237645500000001,0.0,0.0,229.13619789673558,2021-05-27 19:00:00
3524,4825.241838131361,-4825.241838131361,0.0,0.0,4825.241838131361,0.0,-4825.241838131361,0.0,0.0,4825.241838131361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110049.6294319139,0.1684847925,-3257.570543323595,-3307.283607042797,0.0,2021-05-27 20:00:00
3525,2550.490400978809,-2550.490400978809,0.0,0.0,2550.490400978809,0.0,-2550.490400978809,0.0,0.0,2550.490400978809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110049.6294319139,0.19697616166666668,-927.4136722283247,-1802.3970312439092,0.0,2021-05-27 21:00:00
3526,0.0,0.0,0.0,0.0,0.0,0.0,-2012.278171793433,-1.0231815394945443e-11,0.0,2012.278171793433,0.0,-1983.0359412886437,1983.0359412886437,-35.23160301781854,29.24223050478939,0.0,0.0,110049.6294319139,0.07902656083333333,0.0,0.0,35.23160301781872,2021-05-27 22:00:00
3527,0.0,0.0,0.0,0.0,0.0,0.0,-2950.0684930005873,-5.9117155615240335e-12,0.0,2950.0684930005873,0.0,-2907.1983848383766,2907.1983848383766,-51.65073272555492,42.87010816221058,0.0,0.0,110049.6294319139,0.059889455,0.0,0.0,51.650732725555024,2021-05-27 23:00:00
3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110049.6294319139,0.05823296916666666,0.0,0.0,0.0,2021-05-28 00:00:00
3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3172.359243571427,106877.27018834247,0.0591282975,0.0,0.0,3172.359243571427,2021-05-28 01:00:00
3530,0.0,0.0,0.0,0.0,0.0,0.0,-1830.0865735438185,-9.549694368615746e-12,0.0,1830.0865735438185,0.0,-1803.4919336091257,1803.4919336091257,-32.04173486107584,26.594639934692946,0.0,0.0,106877.27018834247,0.05697406083333333,0.0,0.0,32.04173486107584,2021-05-28 02:00:00
3531,0.0,0.0,0.0,0.0,0.0,0.0,-1703.2290352247983,-9.094947017729282e-13,0.0,1703.2290352247983,0.0,-1678.477876687853,1678.477876687853,-29.82067293607861,24.751158536945244,0.0,0.0,106877.27018834247,0.049447159166666664,0.0,0.0,29.82067293607861,2021-05-28 03:00:00
3532,0.0,0.0,0.0,0.0,0.0,0.0,-752.4077951948304,0.0,0.0,752.4077951948304,0.0,-741.4738783591285,741.4738783591285,-13.173393777954061,10.93391683570187,0.0,0.0,106877.27018834247,0.043470726666666674,0.0,0.0,13.173393777954061,2021-05-28 04:00:00
3533,0.0,0.0,0.0,0.0,0.0,0.0,-1627.1085454578936,0.0,0.0,1627.1085454578936,0.0,-1603.4635624681976,1603.4635624681976,-28.487931312886758,23.644982989696008,0.0,0.0,106877.27018834247,0.051092989166666665,0.0,0.0,28.487931312886758,2021-05-28 05:00:00
3534,0.0,0.0,0.0,0.0,0.0,0.0,-1725.09597027509,8.944845140601198e-12,0.0,1725.09597027509,0.0,-1700.0270435666578,1700.0270435666578,-30.203526154737574,25.068926708432187,0.0,0.0,106877.27018834247,0.11201485583333334,0.0,0.0,30.203526154737574,2021-05-28 06:00:00
3535,2400.7191476483217,-2400.7191476483217,0.0,0.0,2400.7191476483217,-0.0,-2400.7191476483217,0.0,0.0,2400.7191476483217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106877.27018834247,1.3060571933333334,-1713.7298316996694,-1612.1273935718339,0.0,2021-05-28 07:00:00
3536,0.0,0.0,0.0,0.0,0.0,-0.0,-2137.2003994531397,0.0,0.0,2137.2003994531397,0.0,-2106.1428112967046,2106.1428112967046,-37.418780911362774,31.057588156431102,0.0,0.0,106877.27018834247,0.06495907416666667,0.0,0.0,37.418780911362774,2021-05-28 08:00:00
3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106877.27018834247,0.052698238333333335,0.0,0.0,0.0,2021-05-28 09:00:00
3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106877.27018834247,0.03485014833333333,0.0,0.0,0.0,2021-05-28 10:00:00
3539,0.0,0.0,0.0,0.0,0.0,-0.0,-979.434522760667,0.0,0.0,979.434522760667,0.0,-965.2014756201843,965.2014756201843,-17.148249566856066,14.233047140490534,0.0,0.0,106877.27018834247,0.035997481666666664,0.0,0.0,17.148249566856066,2021-05-28 11:00:00
3540,0.0,0.0,0.0,0.0,0.0,-0.0,-2427.412685220969,0.0,0.0,2427.412685220969,0.0,-2392.1377603788433,2392.1377603788433,-42.49990944835508,35.274924842134716,0.0,0.0,106877.27018834247,0.03656075583333333,0.0,0.0,42.49990944835508,2021-05-28 12:00:00
3541,0.0,0.0,0.0,0.0,0.0,-0.0,-1818.1997190651973,0.0,0.0,1818.1997190651973,0.0,-1791.7778177426515,1791.7778177426515,-31.83361605126538,26.421901322550266,0.0,0.0,106877.27018834247,0.0383584625,0.0,0.0,31.83361605126538,2021-05-28 13:00:00
3542,0.0,0.0,0.0,0.0,0.0,-0.0,-1574.4193236200506,0.0,0.0,1574.4193236200506,0.0,-1551.5400152730117,1551.5400152730117,-27.565431743429144,22.879308347046187,0.0,0.0,106877.27018834247,0.0427362125,0.0,0.0,27.565431743429144,2021-05-28 14:00:00
3543,0.0,0.0,0.0,0.0,0.0,-0.0,-2026.7424138592667,0.0,0.0,2026.7424138592667,0.0,-1997.2899903968264,1997.2899903968264,-35.48484754512128,29.452423462450664,0.0,0.0,106877.27018834247,0.057579786666666674,0.0,0.0,35.48484754512128,2021-05-28 15:00:00
3544,2391.0322173508084,-2391.0322173508084,0.0,0.0,2391.0322173508084,-0.0,-2391.0322173508084,0.0,0.0,2391.0322173508084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106877.27018834247,0.14284441250000002,-1034.192266341137,-1569.6839604959769,0.0,2021-05-28 16:00:00
3545,1383.6822651668977,-1383.6822651668977,0.0,0.0,1383.6822651668977,-0.0,-1383.6822651668977,0.0,0.0,1383.6822651668977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106877.27018834247,1.1100930025,-361.309044977559,-972.793125381481,0.0,2021-05-28 17:00:00
3546,0.0,0.0,0.0,0.0,0.0,0.0,-112.09884885396487,0.0,0.0,112.09884885396487,0.0,-110.46983929482043,110.46983929482043,-1.9626621194511245,1.6290095591444331,0.0,0.0,106877.27018834247,0.07459673666666668,0.0,0.0,1.9626621194511005,2021-05-28 18:00:00
3547,679.4626676893447,-679.4626676893447,0.0,0.0,679.4626676893447,0.0,-679.4626676893447,0.0,0.0,679.4626676893447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106877.27018834247,0.15519723000000002,-316.02469202539436,-469.8474830630939,0.0,2021-05-28 19:00:00
3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106877.27018834247,0.20489662250000001,0.0,0.0,0.0,2021-05-28 20:00:00
3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106877.27018834247,0.10317503583333333,0.0,0.0,0.0,2021-05-28 21:00:00
3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106877.27018834247,0.12345595083333334,0.0,0.0,0.0,2021-05-28 22:00:00
3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106877.27018834249,0.08877522666666668,0.0,0.0,0.0,2021-05-28 23:00:00
3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106877.27018834249,0.07569582583333333,0.0,0.0,0.0,2021-05-29 00:00:00
3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106877.27018834249,0.08869523583333334,0.0,0.0,0.0,2021-05-29 01:00:00
3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3328.868381198701,103548.40180714379,0.0719384075,0.0,0.0,3328.868381198701,2021-05-29 02:00:00
3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103548.40180714379,0.06668976333333333,0.0,0.0,0.0,2021-05-29 03:00:00
3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103548.40180714379,0.0559325625,0.0,0.0,0.0,2021-05-29 04:00:00
3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103548.40180714379,0.0625912175,0.0,0.0,0.0,2021-05-29 05:00:00
3558,0.0,0.0,0.0,0.0,0.0,0.0,-1546.157561793287,-6.59383658785373e-12,0.0,1546.157561793287,0.0,-1523.6889506179311,1523.6889506179311,-27.070615873922634,22.468611175355786,0.0,0.0,103548.40180714379,0.06672770083333333,0.0,0.0,27.070615873922634,2021-05-29 06:00:00
3559,0.0,0.0,0.0,0.0,0.0,-0.0,-2115.022154377232,0.0,0.0,2115.022154377232,0.0,-2084.2868583192735,2084.2868583192735,-37.03047717826121,30.735296057956802,0.0,0.0,103548.40180714379,0.09177692333333333,0.0,0.0,37.03047717826121,2021-05-29 07:00:00
3560,0.0,0.0,0.0,0.0,0.0,-0.0,-2456.254261970461,0.0,0.0,2456.254261970461,0.0,-2420.5602141426134,2420.5602141426134,-43.0048769010109,35.69404782783905,0.0,0.0,103548.40180714379,0.06256559166666667,0.0,0.0,43.0048769010109,2021-05-29 08:00:00
3561,0.0,0.0,0.0,0.0,0.0,-0.0,-1181.6368700327432,0.0,0.0,1181.6368700327432,0.0,-1164.4654380653315,1164.4654380653315,-20.688472249891674,17.17143196741009,0.0,0.0,103548.40180714379,0.07315391083333334,0.0,0.0,20.688472249891674,2021-05-29 09:00:00
3562,0.0,0.0,0.0,0.0,0.0,-0.0,-948.3657822028149,0.0,0.0,948.3657822028149,0.0,-934.584222975692,934.584222975692,-16.604288225456457,13.78155922712886,0.0,0.0,103548.40180714379,0.05837901416666667,0.0,0.0,16.604288225456457,2021-05-29 10:00:00
3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103548.40180714379,0.037777871666666664,0.0,0.0,0.0,2021-05-29 11:00:00
3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103548.40180714379,0.05064622416666666,0.0,0.0,0.0,2021-05-29 12:00:00
3565,0.0,0.0,0.0,0.0,0.0,-0.0,-1276.947028629514,0.0,0.0,1276.947028629514,0.0,-1258.3905587154616,1258.3905587154616,-22.35719266753358,18.556469914052872,0.0,0.0,103548.40180714379,0.055654509166666664,0.0,0.0,22.35719266753358,2021-05-29 13:00:00
3566,0.0,0.0,0.0,0.0,0.0,-0.0,-249.92098570069433,0.0,0.0,249.92098570069433,0.0,-246.2891582653478,246.2891582653478,-4.375695705221915,3.631827435334189,0.0,0.0,103548.40180714379,0.07618752166666667,0.0,0.0,4.375695705221915,2021-05-29 14:00:00
3567,6321.405604058726,-6321.405604058726,0.0,0.0,6321.405604058726,-0.0,-6321.405604058726,0.0,0.0,6321.405604058726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103548.40180714379,0.14481089083333334,-1842.8004714397068,-4089.955255742314,0.0,2021-05-29 15:00:00
3568,8247.461275753574,-8247.461275753574,0.0,0.0,8247.461275753574,-0.0,-8247.461275753574,0.0,0.0,8247.461275753574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103548.40180714379,0.5377332041666666,-3647.360596941578,-5781.248388316076,0.0,2021-05-29 16:00:00
3569,10675.97781444042,-10675.97781444042,0.0,0.0,10675.97781444042,-0.0,-10675.97781444042,0.0,0.0,10675.97781444042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103548.40180714379,0.17453270666666665,-9937.897560600866,-7658.685522257192,0.0,2021-05-29 17:00:00
3570,12652.114189383352,-12652.114189383352,0.0,0.0,12652.114189383352,0.0,-12652.114189383352,0.0,0.0,12652.114189383352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103548.40180714379,0.22721833083333334,-4972.991592072761,-8982.50019518525,0.0,2021-05-29 18:00:00
3571,14894.446578741883,-14894.446578741883,0.0,0.0,14894.446578741883,0.0,-14894.446578741883,0.0,0.0,14894.446578741883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103548.40180714379,0.2425377608333333,-4933.443903271809,-10622.764539357786,0.0,2021-05-29 19:00:00
3572,12189.255849026782,-12189.255849026782,0.0,0.0,12189.255849026782,0.0,-12189.255849026782,0.0,0.0,12189.255849026782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103548.40180714379,0.25208318333333335,-5668.629298937934,-8748.37375558452,0.0,2021-05-29 20:00:00
3573,9292.076335130474,-9292.076335130474,0.0,0.0,9292.076335130474,0.0,-9292.076335130474,0.0,0.0,9292.076335130474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103548.40180714379,0.2561140041666667,0.0,-6679.819228527314,0.0,2021-05-29 21:00:00
3574,9820.326643495688,-9820.326643495688,0.0,0.0,9820.326643495688,0.0,-9820.326643495688,0.0,0.0,9820.326643495688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103548.40180714379,0.2584120725,-7441.89084395644,-7059.216680348225,0.0,2021-05-29 22:00:00
3575,5393.927427450561,-5393.927427450561,0.0,0.0,5393.927427450561,0.0,-5393.927427450561,0.0,0.0,5393.927427450561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103548.40180714379,0.16298712,-4515.395133661131,-3898.153802891722,0.0,2021-05-29 23:00:00
3576,0.0,0.0,0.0,0.0,0.0,0.0,-7582.490089757299,3.046454737583794e-13,0.0,7582.490089757299,0.0,-7472.302081899842,7472.302081899842,-132.75663597283983,110.18800785745705,0.0,0.0,103548.40180714379,0.10280292666666667,0.0,0.0,132.75663597283983,2021-05-30 00:00:00
3577,0.0,0.0,0.0,0.0,0.0,0.0,-14025.40129394444,7.580603087941806e-12,0.0,14025.40129394444,0.0,-13821.585527660913,13821.585527660913,-245.5611641970213,203.81576628352767,0.0,0.0,103548.40180714379,0.080699425,0.0,0.0,245.5611641970213,2021-05-30 01:00:00
3578,0.0,0.0,0.0,0.0,0.0,0.0,-14658.830288718864,-1.2732925824820995e-11,0.0,14658.830288718864,0.0,-14445.809593945205,14445.809593945205,-256.65143948633613,213.020694773659,0.0,0.0,103548.40180714379,0.06216572,0.0,0.0,256.65143948633613,2021-05-30 02:00:00
3579,3994.388590229075,-3994.388590229075,0.0,0.0,3994.388590229075,0.0,-18889.4972175246,0.0,0.0,18889.4972175246,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,103807.33137998343,0.06251739916666667,-323.47250997931167,-2969.22672773305,0.0,2021-05-30 03:00:00
3580,15972.329005732645,-15972.329005732645,0.0,0.0,15972.329005732645,0.0,-30761.276508163908,-7.275957614183426e-12,0.0,30761.276508163908,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,103807.33137998343,0.07219668833333333,-5239.487497509275,-11847.272751786359,258.92957283964597,2021-05-30 04:00:00
3581,14231.235591515524,-14231.235591515524,0.0,0.0,14231.235591515524,0.0,-29020.183093946787,-7.275957614183426e-12,0.0,29020.183093946787,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,103807.33137998343,0.06773294916666667,-3319.9656195672906,-10737.535186601559,258.92957283964597,2021-05-30 05:00:00
3582,36693.08410077251,-36693.08410077251,0.0,0.0,36693.08410077251,0.0,-36693.08410077251,0.0,0.0,36693.08410077251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103807.33137998343,0.187058585,-7607.950270816413,-27564.838003247292,0.0,2021-05-30 06:00:00
3583,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,-0.0,-36693.08410077251,0.0,0.0,36693.08410077251,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,103807.33137998343,0.07584308749999999,-14548.58176023988,-15690.872588649665,258.92957283964597,2021-05-30 07:00:00
3584,17122.56585355613,-17122.56585355613,0.0,0.0,17122.56585355613,-0.0,-32017.674480851656,0.0,0.0,32017.674480851656,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,104066.26095282307,0.046360420000000006,-14065.459030961447,-11007.247010950536,0.0,2021-05-30 08:00:00
3585,2576.2785452269163,-2576.2785452269163,0.0,0.0,2576.2785452269163,-0.0,-17365.226047658187,0.0,0.0,17365.226047658187,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,104066.26095282307,0.06674682750000001,-1049.9321819974125,-1578.2668466338068,258.92957283964597,2021-05-30 09:00:00
3586,3349.87177004178,-3349.87177004178,0.0,0.0,3349.87177004178,-0.0,-18244.980397337305,0.0,0.0,18244.980397337305,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,104325.1905256627,0.041676235,-2639.5234081126855,-2024.3130093205114,0.0,2021-05-30 10:00:00
3587,0.0,0.0,0.0,0.0,0.0,-0.0,-7218.41560903348,0.0,0.0,7218.41560903348,0.0,-7113.518296088622,7113.518296088622,-126.38230475284354,104.89731294486013,0.0,0.0,104325.1905256627,0.030883340833333335,0.0,0.0,126.38230475284354,2021-05-30 11:00:00
3588,9105.931881931287,-9105.931881931287,0.0,0.0,9105.931881931287,-0.0,-24001.040509226812,0.0,0.0,24001.040509226812,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,104584.12009850235,0.0407500275,-6869.763810622336,-5568.472530692044,0.0,2021-05-30 12:00:00
3589,0.0,0.0,0.0,0.0,0.0,-0.0,-14750.251666245487,0.0,0.0,14750.251666245487,0.0,-14535.902444913138,14535.902444913138,-258.25207389439583,214.34922133234852,0.0,0.0,104584.12009850235,0.05130875583333333,0.0,0.0,258.25207389439583,2021-05-30 13:00:00
3590,3022.872233869439,-3022.872233869439,0.0,0.0,3022.872233869439,-0.0,-17811.81973630071,0.0,0.0,17811.81973630071,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,104584.12009850235,0.06760355750000001,-1480.525626824357,-1853.1546293802053,258.92957283964597,2021-05-30 14:00:00
3591,2318.5783114146834,-2318.5783114146834,0.0,0.0,2318.5783114146834,-0.0,-17152.17454599291,0.0,0.0,17152.17454599291,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,259.560277603864,108.89934669989724,0.0,104693.01944520224,0.06482894166666667,-1492.0031418826215,-1477.8947418263197,150.03022613974872,2021-05-30 15:00:00
3592,5068.854904437732,-5068.854904437732,0.0,0.0,5068.854904437732,-0.0,-19857.802406869003,0.0,0.0,19857.802406869003,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,104693.01944520224,0.07838419666666667,-2429.692992592898,-3437.5198840461076,258.9295728396461,2021-05-30 16:00:00
3593,20379.59951782793,-20379.59951782793,0.0,0.0,20379.59951782793,-0.0,-20379.59951782793,0.0,0.0,20379.59951782793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104693.01944520224,2.505420363333333,-11196.197906725842,-14303.594168264359,0.0,2021-05-30 17:00:00
3594,15945.822254175378,-15945.822254175378,0.0,0.0,15945.822254175378,0.0,-15945.822254175378,0.0,0.0,15945.822254175378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104693.01944520224,2.0943231833333336,-10108.868697492684,-11277.824556927106,0.0,2021-05-30 18:00:00
3595,0.0,0.0,0.0,0.0,0.0,0.0,-14895.108627295525,-18141.447247939406,0.0,14895.108627295525,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,104951.94901804188,0.0,0.0,0.0,0.0,2021-05-30 19:00:00
3596,36501.60378963316,-36501.60378963316,0.0,0.0,36501.60378963316,0.0,-36501.60378963316,0.0,0.0,36501.60378963316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104951.94901804188,0.18712191749999998,-13591.475105592594,-25963.23218076864,0.0,2021-05-30 20:00:00
3597,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,104951.94901804188,0.09012788166666667,-10412.529735410028,-15529.051646948981,258.9295728396461,2021-05-30 21:00:00
3598,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,104951.94901804188,0.11782980166666665,-12571.782426317119,-15629.738329588856,258.9295728396461,2021-05-30 22:00:00
3599,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,104951.94901804188,0.07531409916666666,-11144.530307814795,-15762.513814827245,258.9295728396461,2021-05-30 23:00:00
3600,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,-331.1456430879807,104620.8033749539,0.07374749416666666,-5901.950665135974,-15694.658333512954,590.0752159276267,2021-05-31 00:00:00
3601,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,104620.8033749539,0.06335364333333333,-6822.113706941512,-15876.169863733207,258.92957283964597,2021-05-31 01:00:00
3602,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,104620.8033749539,0.058911900833333336,-6718.6618314947045,-15728.8967660943,258.92957283964597,2021-05-31 02:00:00
3603,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,104620.8033749539,0.058269556666666666,-16914.480565585913,-15648.709058737915,258.92957283964597,2021-05-31 03:00:00
3604,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,104620.8033749539,0.060187869166666665,-5868.84050367874,-15556.6805848016,258.92957283964597,2021-05-31 04:00:00
3605,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,104620.8033749539,0.10561946583333334,-14665.795718132305,-15570.277796636388,258.92957283964597,2021-05-31 05:00:00
3606,36693.08410077251,-36693.08410077251,0.0,0.0,36693.08410077251,0.0,-36693.08410077251,0.0,0.0,36693.08410077251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104620.8033749539,0.22155279833333336,-14362.8941161089,-26218.969246487395,0.0,2021-05-31 06:00:00
3607,36693.08410077251,-36693.08410077251,0.0,0.0,36693.08410077251,-0.0,-36693.08410077251,0.0,0.0,36693.08410077251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104620.8033749539,0.29615219833333334,-10017.776262451282,-25157.40900262009,0.0,2021-05-31 07:00:00
