,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
5150,8486.849487068412,-8486.849487068412,0.0,0.0,8486.849487068412,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,214.46214208050162,123.58971295211471,0.0,5173.342459042488,0.04279942416666666,-3980.650559047934,-4943.034719780574,73.74806990346912,2021-08-03 14:00:00
5151,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5173.342459042488,0.052604285833333334,-6218.430551706804,-5279.719779081675,197.33778285558384,2021-08-03 15:00:00
5152,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5173.342459042488,0.044966190833333336,-4942.48148145179,-5663.779671805305,197.33778285558384,2021-08-03 16:00:00
5153,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5173.342459042488,0.08976803583333333,-3404.88894323769,-5991.586681388143,197.33778285558384,2021-08-03 17:00:00
5154,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5173.342459042488,0.09624858,-2457.4517275152325,-6131.966429400235,197.33778285558384,2021-08-03 18:00:00
5155,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5173.342459042488,0.06490052,-1295.054466260289,-6137.010425424589,197.33778285558384,2021-08-03 19:00:00
5156,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5173.342459042488,0.057204622499999996,-5560.735853232568,-6172.786050283034,197.33778285558384,2021-08-03 20:00:00
5157,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5173.342459042488,0.04284781583333333,-7577.915382299052,-6046.491345494098,197.33778285558384,2021-08-03 21:00:00
5158,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5173.342459042488,0.04733093,-7365.6254742905085,-5889.291863113669,197.33778285558384,2021-08-03 22:00:00
5159,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5173.342459042488,0.046720094999999996,-7968.555444324078,-5829.3426686768225,197.33778285558384,2021-08-03 23:00:00
5160,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5173.342459042488,0.0532093525,-7189.14637639994,-5813.318486864388,197.33778285558384,2021-08-04 00:00:00
5161,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5173.342459042488,0.03939859416666666,-7895.82968140302,-5683.638453548935,197.33778285558384,2021-08-04 01:00:00
5162,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5173.342459042488,0.037584375833333336,-7869.146478989077,-5489.131810329989,197.33778285558384,2021-08-04 02:00:00
5163,8456.612778407987,-8456.612778407987,0.0,0.0,8456.612778407987,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,5370.680241898072,0.025642465,-7736.638764218321,-5373.7940239294585,0.0,2021-08-04 03:00:00
5164,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5370.680241898072,0.02947627,-7692.721974989727,-5429.289397517498,197.33778285558384,2021-08-04 04:00:00
5165,8516.168431904569,-8516.168431904569,0.0,0.0,8516.168431904569,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,185.1431972443436,52.080091400509836,0.0,5422.760333298582,0.028643675,-7479.121773541607,-5587.312280143083,145.257691455074,2021-08-04 05:00:00
5166,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5422.760333298582,0.05412742499999999,-3204.982215365607,-6053.54975258692,197.33778285558384,2021-08-04 06:00:00
5167,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5422.760333298582,0.0615367575,-3669.945518683126,-6233.149234817914,197.33778285558384,2021-08-04 07:00:00
5168,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5422.760333298582,0.055932200833333334,-5718.542341280428,-5986.3774331021,197.33778285558384,2021-08-04 08:00:00
5169,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5422.760333298582,0.05597181083333334,-5051.979543021581,-5746.563013278467,197.33778285558384,2021-08-04 09:00:00
5170,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5422.760333298582,0.05025714249999999,-4886.03644574271,-5538.840448635967,197.33778285558384,2021-08-04 10:00:00
5171,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5422.760333298582,0.038371055,-3371.380434385606,-5425.180151218746,197.33778285558384,2021-08-04 11:00:00
5172,0.0,0.0,0.0,0.0,0.0,-0.0,-11351.996914326643,-8456.612778407987,0.0,11351.996914326643,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,5620.098116154166,0.0045765883333333335,0.0,0.0,0.0,2021-08-04 12:00:00
5173,8456.612778407987,-8456.612778407987,0.0,0.0,8456.612778407987,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,5817.43589900975,0.023794867499999997,-5739.582018977279,-5089.617355555217,0.0,2021-08-04 13:00:00
5174,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5817.43589900975,0.045004609999999994,-6144.929401855079,-5207.91189432127,197.33778285558384,2021-08-04 14:00:00
5175,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5817.43589900975,0.057463596666666665,-6426.555006645319,-5345.36263933847,197.33778285558384,2021-08-04 15:00:00
5176,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5817.43589900975,0.06776564416666667,-934.1203122127448,-5907.338721738079,197.33778285558384,2021-08-04 16:00:00
5177,19808.60969273463,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5817.43589900975,0.12420988,-6366.969040943622,-13955.074139860011,0.0,2021-08-04 17:00:00
5178,19808.60969273463,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5817.43589900975,0.17040416333333333,-2033.3781693577414,-13479.355841870909,0.0,2021-08-04 18:00:00
5179,19808.60969273463,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5817.43589900975,0.10367359833333334,-13409.432048866,-13692.290799465989,0.0,2021-08-04 19:00:00
5180,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5817.43589900975,0.10055265749999999,-6353.438625802163,-6066.153432708124,197.33778285558384,2021-08-04 20:00:00
5181,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5817.43589900975,0.09416130666666668,-5695.462124383166,-6092.864093924848,197.33778285558384,2021-08-04 21:00:00
5182,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5817.43589900975,0.07991712666666666,-5501.229998046037,-6063.983236777594,197.33778285558384,2021-08-04 22:00:00
5183,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5817.43589900975,0.06981129416666668,-5533.74873498232,-5992.382432441418,197.33778285558384,2021-08-04 23:00:00
5184,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,-90.49236706143012,5726.943531948319,0.05058226,-7169.567350730345,-5869.678941350254,287.83014991701396,2021-08-05 00:00:00
5185,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5726.943531948319,0.03693884916666666,-7876.082217553379,-5782.210817214307,197.33778285558384,2021-08-05 01:00:00
5186,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5726.943531948319,0.036589565,-7730.257179424489,-5730.209083224747,197.33778285558384,2021-08-05 02:00:00
5187,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5726.943531948319,0.029305624166666665,-7591.47239263798,-5551.432558281472,197.33778285558384,2021-08-05 03:00:00
5188,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5726.943531948319,0.0313795125,-7203.317294280787,-5664.411431304197,197.33778285558384,2021-08-05 04:00:00
5189,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5726.943531948319,0.026916478333333334,-7373.196920245829,-5832.375241053693,197.33778285558384,2021-08-05 05:00:00
5190,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5726.943531948319,0.055279441666666665,-3931.8589836179767,-6142.244472364079,197.33778285558384,2021-08-05 06:00:00
5191,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5726.943531948319,0.0449242075,-3251.0795853363516,-6287.181618241395,197.33778285558384,2021-08-05 07:00:00
5192,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5726.943531948319,0.04594485416666667,-3679.1042356917455,-6152.1228547478795,197.33778285558384,2021-08-05 08:00:00
5193,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5726.943531948319,0.042169045833333335,-1408.3955229905243,-5888.9002356296805,197.33778285558384,2021-08-05 09:00:00
5194,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,5726.943531948319,0.024215736666666668,-3672.3849567302473,-5627.721597284866,197.33778285558384,2021-08-05 10:00:00
5195,0.0,0.0,0.0,0.0,0.0,0.0,-11351.996914326643,-8456.612778407987,0.0,11351.996914326643,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,5924.281314803903,0.0019567325,0.0,0.0,0.0,2021-08-05 11:00:00
5196,0.0,0.0,0.0,0.0,0.0,-0.0,-11351.996914326643,-8456.612778407987,0.0,11351.996914326643,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,6121.619097659487,0.0020597975,0.0,0.0,0.0,2021-08-05 12:00:00
5197,0.0,0.0,0.0,0.0,0.0,-0.0,-11351.996914326643,-4856.711168083864,0.0,11351.996914326643,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,6318.956880515071,0.010784060000000002,0.0,0.0,0.0,2021-08-05 13:00:00
5198,0.0,0.0,0.0,0.0,0.0,-0.0,-11351.996914326643,-991.5872688875825,0.0,11351.996914326643,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,6516.294663370655,0.0157376,0.0,0.0,0.0,2021-08-05 14:00:00
5199,-3579.8486191123056,0.0,3579.8486191123056,-3579.8486191123056,0.0,-0.0,-7691.239804243548,0.0,0.0,7691.239804243548,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,6516.294663370655,0.024996912499999996,2894.049951811817,2393.096017622923,197.33778285558384,2021-08-05 15:00:00
5200,-5930.450347460189,0.0,5930.450347460189,-5930.450347460189,0.0,-0.0,-5340.638075895665,0.0,0.0,5340.638075895665,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,6516.294663370655,0.05365271666666666,2098.8352191784056,4330.392200761798,197.33778285558384,2021-08-05 16:00:00
5201,0.0,0.0,0.0,0.0,0.0,0.0,-4663.48601891799,0.0,0.0,4663.48601891799,0.0,-4595.716694063901,4595.716694063901,-81.64978898083072,67.76932485408949,0.0,0.0,6516.294663370655,0.08019825250000001,0.0,0.0,81.64978898083072,2021-08-05 17:00:00
5202,0.0,0.0,0.0,0.0,0.0,0.0,-4671.720230729973,0.0,0.0,4671.720230729973,0.0,-4603.831247111401,4603.831247111401,-81.79395616695383,67.88898361857167,0.0,0.0,6516.294663370655,0.100923705,0.0,0.0,81.79395616695383,2021-08-05 18:00:00
5203,0.0,0.0,0.0,0.0,0.0,0.0,-5725.745559007029,0.0,0.0,5725.745559007029,0.0,-5642.539581923337,5642.539581923337,-100.24816516107452,83.20597708369185,0.0,0.0,6516.294663370655,0.09168124999999999,0.0,0.0,100.24816516107452,2021-08-05 19:00:00
5204,0.0,0.0,0.0,0.0,0.0,0.0,-963.0127440754143,0.0,0.0,963.0127440754143,0.0,-949.0183366241795,949.0183366241795,-16.860731868957505,13.994407451234729,0.0,0.0,6516.294663370655,0.09246479333333334,0.0,0.0,16.860731868957505,2021-08-05 20:00:00
5205,0.0,0.0,0.0,0.0,0.0,0.0,-10191.880790020328,0.0,0.0,10191.880790020328,0.0,-10043.773370521021,10043.773370521021,-178.44267409555113,148.10741949930744,0.0,0.0,6516.294663370655,0.07454452166666667,0.0,0.0,178.44267409555113,2021-08-05 21:00:00
5206,3023.2911072170627,-3023.2911072170627,0.0,0.0,3023.2911072170627,0.0,-14294.379530572916,0.0,0.0,14294.379530572916,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,6516.294663370655,0.06741183166666666,-1425.282973898959,-2227.6244882686724,197.33778285558384,2021-08-05 22:00:00
5207,0.0,0.0,0.0,0.0,0.0,0.0,-10725.380548148669,0.0,0.0,10725.380548148669,0.0,-10569.520362098436,10569.520362098436,-187.78335668702806,155.8601860502333,0.0,0.0,6516.294663370655,0.06543660916666667,0.0,0.0,187.78335668702806,2021-08-05 23:00:00
5208,1019.9365736874497,-1019.9365736874497,0.0,0.0,1019.9365736874497,0.0,-12291.024997043303,0.0,0.0,12291.024997043303,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,6516.294663370655,0.06107679083333334,-865.3995215149071,-749.5429097801381,197.33778285558384,2021-08-06 00:00:00
5209,2559.4568844691803,-2559.4568844691803,0.0,0.0,2559.4568844691803,0.0,-13830.545307825034,0.0,0.0,13830.545307825034,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,6516.294663370655,0.0419961025,-2226.134713728254,-1879.6505255078291,197.33778285558384,2021-08-06 01:00:00
5210,5515.627856419451,-5515.627856419451,0.0,0.0,5515.627856419451,0.0,-16786.716279775304,0.0,0.0,16786.716279775304,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,6516.294663370655,0.0320372875,-5014.90492010111,-3999.866394846976,197.33778285558384,2021-08-06 02:00:00
5211,7977.986244333499,-7977.986244333499,0.0,0.0,7977.986244333499,0.0,-19256.11081606877,0.0,0.0,19256.11081606877,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,170.82650814955304,17.161337510776704,0.0,6533.4560008814315,0.03119095916666667,-7201.732245549345,-5804.907964651563,180.17644534480712,2021-08-06 03:00:00
5212,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,6533.4560008814315,0.031230889166666668,-7648.200998558724,-6212.583101650611,197.33778285558384,2021-08-06 04:00:00
5213,8102.867985885543,-8102.867985885543,0.0,0.0,8102.867985885543,0.0,-19454.864900212186,0.0,0.0,19454.864900212186,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,6730.7937837370155,0.0211008575,-5252.667890242022,-6037.329787043695,0.0,2021-08-06 05:00:00
5214,7381.443252858266,-7381.443252858266,0.0,0.0,7381.443252858266,0.0,-18652.53167621412,0.0,0.0,18652.53167621412,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,6730.7937837370155,0.04709593,-4070.501298967357,-5621.56341485198,197.33778285558384,2021-08-06 06:00:00
