,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6387,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27881.25231377382,0.0550050875,-7622.266781744285,-6080.621634421111,208.47977042362928,2021-09-24 03:00:00
6388,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27881.25231377382,0.05438293166666667,-7605.703419551511,-5995.671116191066,208.47977042362928,2021-09-24 04:00:00
6389,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27881.25231377382,0.0535659325,-7546.433060040224,-5840.770057287928,208.47977042362928,2021-09-24 05:00:00
6390,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,27881.25231377382,0.046718375,-6954.2077845359245,-5587.844034013816,208.47977042362928,2021-09-24 06:00:00
6391,0.0,0.0,0.0,0.0,0.0,-0.0,-11992.947707741005,-8283.569914312444,0.0,11992.947707741005,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,28089.73208419745,0.013709303333333332,0.0,0.0,0.0,2021-09-24 07:00:00
6392,0.0,0.0,0.0,0.0,0.0,-0.0,-11992.947707741005,-8283.569914312444,0.0,11992.947707741005,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,28298.211854621077,0.0,0.0,0.0,0.0,2021-09-24 08:00:00
6393,0.0,0.0,0.0,0.0,0.0,-0.0,-11992.947707741005,-5097.341173451245,0.0,11992.947707741005,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,28506.691625044707,0.0,0.0,0.0,0.0,2021-09-24 09:00:00
6394,0.0,0.0,0.0,0.0,0.0,-0.0,-11992.947707741005,-6108.132638029794,0.0,11992.947707741005,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,28715.171395468336,0.0,0.0,0.0,0.0,2021-09-24 10:00:00
6395,0.0,0.0,0.0,0.0,0.0,-0.0,-11992.947707741005,-8283.569914312444,0.0,11992.947707741005,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,28923.651165891966,0.0,0.0,0.0,0.0,2021-09-24 11:00:00
6396,0.0,0.0,0.0,0.0,0.0,-0.0,-11992.947707741005,-6095.445481882307,0.0,11992.947707741005,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,29132.130936315596,0.0,0.0,0.0,0.0,2021-09-24 12:00:00
6397,0.0,0.0,0.0,0.0,0.0,-0.0,-11992.947707741005,-5819.349310092941,0.0,11992.947707741005,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,29340.610706739226,0.0,0.0,0.0,0.0,2021-09-24 13:00:00
6398,0.0,0.0,0.0,0.0,0.0,-0.0,-11992.947707741005,-8283.569914312444,0.0,11992.947707741005,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,29549.090477162856,0.0030357558333333336,0.0,0.0,0.0,2021-09-24 14:00:00
6399,0.0,0.0,0.0,0.0,0.0,-0.0,-11992.947707741005,-7624.724461996222,0.0,11992.947707741005,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,29757.570247586485,0.011694024166666667,0.0,0.0,0.0,2021-09-24 15:00:00
6400,0.0,0.0,0.0,0.0,0.0,-0.0,-11992.947707741005,-8283.569914312444,0.0,11992.947707741005,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,29966.05001801011,0.027459035833333333,0.0,0.0,0.0,2021-09-24 16:00:00
6401,6488.632315584064,-6488.632315584064,0.0,0.0,6488.632315584064,0.0,-18396.10331745138,0.0,0.0,18396.10331745138,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,29966.05001801011,0.04953337,-1443.244621427337,-4139.420076656698,208.47977042362928,2021-09-24 17:00:00
6402,6279.940065573546,-6279.940065573546,0.0,0.0,6279.940065573546,0.0,-18187.411067440862,0.0,0.0,18187.411067440862,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,29966.05001801011,0.05943064000000001,-3805.5661198611174,-4154.971067957154,208.47977042362928,2021-09-24 18:00:00
6403,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,29966.05001801011,0.058616527499999994,-5890.839415110667,-5756.267514595687,208.47977042362928,2021-09-24 19:00:00
6404,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,29966.05001801011,0.053041316666666664,-3856.364645386406,-5806.26095121717,208.47977042362928,2021-09-24 20:00:00
6405,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,29966.05001801011,0.052425765000000006,-5549.720272545109,-5789.920210546437,208.47977042362928,2021-09-24 21:00:00
6406,262.28284785241704,-262.28284785241704,0.0,0.0,262.28284785241704,0.0,-12169.753849719733,0.0,0.0,12169.753849719733,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,29966.05001801011,0.08666216166666668,-150.49423662916087,-184.10104045842755,208.47977042362928,2021-09-24 22:00:00
6407,-4187.327167868169,0.0,4187.327167868169,-4187.327167868169,0.0,0.0,-7720.143833999146,0.0,0.0,7720.143833999146,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,29966.05001801011,0.056616202500000004,3195.77218204619,2934.4814000129686,208.47977042362928,2021-09-24 23:00:00
6408,-1768.849137473997,0.0,1768.849137473997,-1768.849137473997,0.0,0.0,-10138.621864393319,0.0,0.0,10138.621864393319,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,29966.05001801011,0.05314812583333333,1563.9783464380007,1220.8931828781886,208.47977042362928,2021-09-25 00:00:00
6409,1943.1704767749325,-1943.1704767749325,0.0,0.0,1943.1704767749325,0.0,-13850.641478642248,0.0,0.0,13850.641478642248,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,29966.05001801011,0.055316820833333336,-1713.2531998315749,-1325.5886796670484,208.47977042362928,2021-09-25 01:00:00
6410,-4888.077508472228,0.0,4888.077508472228,-4888.077508472228,0.0,0.0,-7019.393493395088,0.0,0.0,7019.393493395088,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,29966.05001801011,0.053888955833333335,4419.67106032573,3312.0165955786097,208.47977042362928,2021-09-25 02:00:00
6411,-2686.4430467162165,0.0,2686.4430467162165,-2686.4430467162165,0.0,0.0,-9221.0279551511,0.0,0.0,9221.0279551511,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,29966.05001801011,0.05408032499999999,2429.1014467839714,1822.3173027101946,208.47977042362928,2021-09-25 03:00:00
6412,-1523.7189449347952,0.0,1523.7189449347952,-1523.7189449347952,0.0,0.0,-10383.75205693252,0.0,0.0,10383.75205693252,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,29966.05001801011,0.052394424166666675,1216.2565127346866,1056.9456311166339,208.47977042362928,2021-09-25 04:00:00
6413,3130.2747052255436,-3130.2747052255436,0.0,0.0,3130.2747052255436,-0.0,-15037.74570709286,0.0,0.0,15037.74570709286,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,29966.05001801011,0.05205892,-2623.5893926727313,-2220.6961130523264,208.47977042362928,2021-09-25 05:00:00
6414,7496.235108915374,-7496.235108915374,0.0,0.0,7496.235108915374,-0.0,-19489.18281665638,0.0,0.0,19489.18281665638,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,30174.52978843374,0.036212760833333336,-5249.556379184925,-5250.840434284181,0.0,2021-09-25 06:00:00
6415,-1855.4966796535045,0.0,1855.4966796535045,-1855.4966796535045,0.0,-0.0,-10051.974322213811,0.0,0.0,10051.974322213811,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,30174.52978843374,0.0159183175,1227.7896943399562,1099.818953793399,208.47977042362928,2021-09-25 07:00:00
6416,-6465.61283962104,0.0,6465.61283962104,-6465.61283962104,0.0,-0.0,-5441.858162246276,0.0,0.0,5441.858162246276,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,30174.52978843374,0.052013550000000006,3260.3393759331457,3740.8385607026153,208.47977042362928,2021-09-25 08:00:00
6417,2913.905607923967,-2913.905607923967,0.0,0.0,2913.905607923967,-0.0,-14894.028182692606,0.0,0.0,14894.028182692606,0.0,-11734.432792415702,11734.432792415702,-208.47977042362925,245.6897823529368,177.19895829591354,0.0,30351.728746729656,0.05141492166666666,-2222.066904285392,-1658.37328520431,31.280812127715706,2021-09-25 09:00:00
6418,-10520.609687920907,0.0,10520.609687920907,-10520.609687920907,0.0,-0.0,-1472.3380198200975,0.0,0.0,1472.3380198200975,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,30560.208517153285,0.005654305833333333,5633.570958287992,5825.822072313083,0.0,2021-09-25 10:00:00
6419,-9659.999350206228,0.0,9659.999350206228,-9659.999350206228,0.0,-0.0,-2247.4716516610883,0.0,0.0,2247.4716516610883,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,30560.208517153285,0.0358183325,7333.540782913815,5299.435928045808,208.47977042362928,2021-09-25 11:00:00
6420,-8283.952544814696,0.0,8283.952544814696,-8283.952544814696,0.0,-0.0,-3623.518457052619,0.0,0.0,3623.518457052619,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,30560.208517153285,0.04321510333333333,3832.039203760582,4582.187026602117,208.47977042362928,2021-09-25 12:00:00
6421,-5412.016917208604,0.0,5412.016917208604,-5412.016917208604,0.0,-0.0,-6495.4540846587115,0.0,0.0,6495.4540846587115,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,30560.208517153285,0.040828180833333325,2895.5696873782144,2942.8401256129982,208.47977042362928,2021-09-25 13:00:00
6422,8283.569914312444,-8283.569914312444,0.0,0.0,8283.569914312444,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,30768.688287576915,0.04231648416666667,-6519.254369099633,-4642.795802614548,0.0,2021-09-25 14:00:00
6423,8283.569914312444,-8283.569914312444,0.0,0.0,8283.569914312444,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,30977.168058000545,0.04758302083333334,-7553.298208285765,-4869.1638079385675,0.0,2021-09-25 15:00:00
6424,8283.569914312444,-8283.569914312444,0.0,0.0,8283.569914312444,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,31185.647828424175,0.044422353333333324,-4447.5715813473025,-5183.2913291798495,0.0,2021-09-25 16:00:00
6425,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,31185.647828424175,0.06275414666666666,-3744.5466552807047,-5965.080499571282,208.47977042362928,2021-09-25 17:00:00
6426,20276.51762205345,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31185.647828424175,0.22943488333333334,-7471.62597786921,-15291.112713718232,0.0,2021-09-25 18:00:00
6427,6352.27190817239,-6352.27190817239,0.0,0.0,6352.27190817239,0.0,-18259.742910039706,0.0,0.0,18259.742910039706,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,31185.647828424175,0.09298020833333334,-2737.5047887775777,-4840.167809777232,208.47977042362928,2021-09-25 19:00:00
6428,2940.1487104993375,-2940.1487104993375,0.0,0.0,2940.1487104993375,0.0,-14847.619712366653,0.0,0.0,14847.619712366653,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,31185.647828424175,0.08154634333333333,-831.3916880431375,-2282.6466847888787,208.47977042362928,2021-09-25 20:00:00
6429,1521.3698429106935,-1521.3698429106935,0.0,0.0,1521.3698429106935,0.0,-13428.84084477801,0.0,0.0,13428.84084477801,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,31185.647828424175,0.06267490833333332,-707.7579806655322,-1185.4710662200675,208.47977042362928,2021-09-25 21:00:00
6430,0.0,0.0,0.0,0.0,0.0,0.0,-11211.861375179878,0.0,0.0,11211.861375179878,0.0,-11048.931697108306,11048.931697108306,-196.3008169537009,162.92967807157174,0.0,0.0,31185.647828424175,0.0786665775,0.0,0.0,196.3008169537009,2021-09-25 22:00:00
6431,0.0,0.0,0.0,0.0,0.0,0.0,-8294.447668698649,0.0,0.0,8294.447668698649,0.0,-8173.913562610409,8173.913562610409,-145.22181456414432,120.53410608823978,0.0,0.0,31185.647828424175,0.07010248083333333,0.0,0.0,145.22181456414432,2021-09-25 23:00:00
6432,0.0,0.0,0.0,0.0,0.0,0.0,-7439.73474590812,0.0,0.0,7439.73474590812,0.0,-7331.6212448107835,7331.6212448107835,-130.25723023775504,108.11350109733668,0.0,0.0,31185.647828424175,0.06822026916666667,0.0,0.0,130.25723023775504,2021-09-26 00:00:00
6433,-5160.113790294393,0.0,5160.113790294393,-5160.113790294393,0.0,0.0,-6747.357211572923,0.0,0.0,6747.357211572923,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,31185.647828424175,0.05624424166666666,2572.2575745073864,3938.5040955840404,208.47977042362928,2021-09-26 01:00:00
6434,-4151.772308750427,0.0,4151.772308750427,-4151.772308750427,0.0,0.0,-7755.6986931168885,0.0,0.0,7755.6986931168885,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,31185.647828424175,0.056365714166666664,3162.8444741918047,3134.6238817298554,208.47977042362928,2021-09-26 02:00:00
6435,-2954.623006500329,0.0,2954.623006500329,-2954.623006500329,0.0,0.0,-8952.847995366987,0.0,0.0,8952.847995366987,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,31185.647828424175,0.059492844999999996,2237.693101851485,2238.257584054188,208.47977042362928,2021-09-26 03:00:00
6436,-2179.7151630314547,0.0,2179.7151630314547,-2179.7151630314547,0.0,0.0,-9727.755838835861,0.0,0.0,9727.755838835861,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,31185.647828424175,0.057732395,1944.9004619889251,1663.6765577212925,208.47977042362928,2021-09-26 04:00:00
6437,-2285.500957704635,0.0,2285.500957704635,-2285.500957704635,0.0,-0.0,-9621.970044162681,0.0,0.0,9621.970044162681,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,31185.647828424175,0.05585944416666667,2055.629911326564,1739.3003496283998,208.47977042362928,2021-09-26 05:00:00
6438,-2867.3685205270867,0.0,2867.3685205270867,-2867.3685205270867,0.0,-0.0,-9120.5944200798,0.0,0.0,9120.5944200798,0.0,-11734.432792415702,11734.432792415702,-208.47977042362925,253.5301481911856,196.3218018038374,0.0,31381.969630228014,0.04021099583333333,2048.624697142257,2038.9641349881667,12.157968619791859,2021-09-26 06:00:00
6439,-1296.8056109754998,0.0,1296.8056109754998,-1296.8056109754998,0.0,-0.0,-10696.142096765505,0.0,0.0,10696.142096765505,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,31590.449400651643,0.021239424166666666,440.7770049359235,740.3002251084567,0.0,2021-09-26 07:00:00
6440,0.0,0.0,0.0,0.0,0.0,-0.0,-11992.947707741005,-2281.9042476450195,0.0,11992.947707741005,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,31798.929171075273,0.014710909999999999,0.0,0.0,0.0,2021-09-26 08:00:00
6441,283.28507111488216,-283.28507111488216,0.0,0.0,283.28507111488216,-0.0,-12276.232778855887,0.0,0.0,12276.232778855887,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,32007.408941498903,0.050938764166666664,-167.49488988293297,-158.53076045842676,0.0,2021-09-26 09:00:00
6442,828.7611066087466,-828.7611066087466,0.0,0.0,828.7611066087466,-0.0,-12821.708814349751,0.0,0.0,12821.708814349751,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,32215.888711922526,0.055709290833333334,-630.9667005693183,-481.37215461369516,0.0,2021-09-26 10:00:00
6443,-2176.762711270352,0.0,2176.762711270352,-2176.762711270352,0.0,-0.0,-9730.708290596964,0.0,0.0,9730.708290596964,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,32215.888711922526,0.058687405000000005,1826.2302799524164,1268.4268461074444,208.47977042362928,2021-09-26 11:00:00
6444,0.0,0.0,0.0,0.0,0.0,-0.0,-11768.477737275118,0.0,0.0,11768.477737275118,0.0,-11597.459364414088,11597.459364414088,-206.04623236268685,171.0183728610301,0.0,0.0,32215.888711922526,0.06119064083333333,0.0,0.0,206.04623236268685,2021-09-26 12:00:00
6445,-977.5906319214828,0.0,977.5906319214828,-977.5906319214828,0.0,-0.0,-10929.880369945833,0.0,0.0,10929.880369945833,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,32215.888711922526,0.05970530833333333,889.7034697235825,578.2578329570945,208.47977042362928,2021-09-26 13:00:00
6446,-578.9859901526706,0.0,578.9859901526706,-578.9859901526706,0.0,-0.0,-11328.485011714645,0.0,0.0,11328.485011714645,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,32215.888711922526,0.05828534916666667,428.53344130349643,344.7524732267221,208.47977042362928,2021-09-26 14:00:00
6447,-2428.752569590997,0.0,2428.752569590997,-2428.752569590997,0.0,-0.0,-9478.718432276319,0.0,0.0,9478.718432276319,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,32215.888711922526,0.040712634166666664,2028.6557715100655,1414.3052859548513,208.47977042362928,2021-09-26 15:00:00
6448,-1522.8824527752404,0.0,1522.8824527752404,-1522.8824527752404,0.0,-0.0,-10384.588549092075,0.0,0.0,10384.588549092075,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,32215.888711922526,0.05077968000000001,1268.0088765932908,924.0694951601271,208.47977042362928,2021-09-26 16:00:00
6449,0.0,0.0,0.0,0.0,0.0,0.0,-11528.848179553757,0.0,0.0,11528.848179553757,0.0,-11361.312080098498,11361.312080098498,-201.8507222352525,167.53609945525957,0.0,0.0,32215.888711922526,0.07708545750000001,0.0,0.0,201.8507222352525,2021-09-26 17:00:00
6450,7012.165398333431,-7012.165398333431,0.0,0.0,7012.165398333431,0.0,-7012.165398333431,0.0,0.0,7012.165398333431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32215.888711922526,0.1991691708333333,-3859.2458842697083,-4784.983698073807,0.0,2021-09-26 18:00:00
6451,0.0,0.0,0.0,0.0,0.0,0.0,-6114.5756220722415,0.0,0.0,6114.5756220722415,0.0,-6025.71920436323,6025.71920436323,-107.05592495061578,88.85641770901108,0.0,0.0,32215.888711922526,0.08756393250000001,0.0,0.0,107.05592495061578,2021-09-26 19:00:00
6452,0.0,0.0,0.0,0.0,0.0,0.0,-7561.829628932933,0.0,0.0,7561.829628932933,0.0,-7451.941856880958,7451.941856880958,-132.39490608671753,109.88777205197555,0.0,0.0,32215.888711922526,0.07068266,0.0,0.0,132.39490608671753,2021-09-26 20:00:00
