,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
5648,11011.548334903202,-11011.548334903202,0.0,0.0,11011.548334903202,-0.0,-11011.548334903202,0.0,0.0,11011.548334903202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39512.6723929965,0.1582212275,-1833.934347497942,-8574.707595272681,0.0,2021-08-24 08:00:00
5649,9244.295496450257,-9244.295496450257,0.0,0.0,9244.295496450257,-0.0,-9244.295496450257,0.0,0.0,9244.295496450257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39512.6723929965,0.10493659250000001,-2921.112770774824,-7396.998941169021,0.0,2021-08-24 09:00:00
5650,-5623.962998295545,0.0,5623.962998295545,-5623.962998295545,0.0,-0.0,-7182.809422367571,0.0,0.0,7182.809422367571,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,39512.6723929965,0.042918959166666666,1594.7797014632533,4434.964959811543,224.2250242481224,2021-08-24 10:00:00
5651,-6615.578296017322,0.0,6615.578296017322,-6615.578296017322,0.0,-0.0,-6191.194124645794,0.0,0.0,6191.194124645794,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,39512.6723929965,0.0,4196.25920003782,5181.115464182119,224.2250242481224,2021-08-24 11:00:00
5652,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-386.6688983153708,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,39736.897417244625,0.0019498549999999997,0.0,0.0,0.0,2021-08-24 12:00:00
5653,-6.692028973835477,0.0,6.692028973835477,-6.692028973835477,0.0,-0.0,-12800.08039168928,0.0,0.0,12800.08039168928,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,39736.897417244625,0.0,2.35215947030574,5.035778728747441,224.2250242481224,2021-08-24 13:00:00
5654,-731.8568441943171,0.0,731.8568441943171,-731.8568441943171,0.0,-0.0,-12074.915576468798,0.0,0.0,12074.915576468798,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,39736.897417244625,0.0,234.17040672418588,553.6917539075068,224.2250242481224,2021-08-24 14:00:00
5655,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-2196.600149585385,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,39961.12244149275,0.023655410833333335,0.0,0.0,0.0,2021-08-24 15:00:00
5656,2057.934110573002,-2057.934110573002,0.0,0.0,2057.934110573002,-0.0,-14864.706531236117,0.0,0.0,14864.706531236117,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,39961.12244149275,0.05526770583333334,-505.37974745241644,-1538.19714652593,224.2250242481224,2021-08-24 16:00:00
5657,0.0,0.0,0.0,0.0,0.0,0.0,-12674.321252512807,0.0,0.0,12674.321252512807,0.0,-12490.139249868804,12490.139249868804,-221.90602728193306,184.18200264400443,0.0,0.0,39961.12244149275,0.07573726166666667,0.0,0.0,221.90602728193306,2021-08-24 17:00:00
5658,0.0,0.0,0.0,0.0,0.0,0.0,-10824.717887376904,0.0,0.0,10824.717887376904,0.0,-10667.414140783123,10667.414140783123,-189.52258625756818,157.30374659378157,0.0,0.0,39961.12244149275,0.09792103083333333,0.0,0.0,189.52258625756818,2021-08-24 18:00:00
5659,0.0,0.0,0.0,0.0,0.0,0.0,-8348.672151661483,0.0,0.0,8348.672151661483,0.0,-8227.350060665378,8227.350060665378,-146.1711939712123,121.3220909961062,0.0,0.0,39961.12244149275,0.06964172,0.0,0.0,146.1711939712123,2021-08-24 19:00:00
5660,0.0,0.0,0.0,0.0,0.0,0.0,-6337.348519940854,0.0,0.0,6337.348519940854,0.0,-6245.25478816612,6245.25478816612,-110.95630334305291,92.09373177473391,0.0,0.0,39961.12244149275,0.07755619833333334,0.0,0.0,110.95630334305291,2021-08-24 20:00:00
5661,0.0,0.0,0.0,0.0,0.0,0.0,-5485.7074667115085,0.0,0.0,5485.7074667115085,0.0,-5405.98969981825,5405.98969981825,-96.0455022810349,79.71776689325897,0.0,0.0,39961.12244149275,0.0676097575,0.0,0.0,96.0455022810349,2021-08-24 21:00:00
5662,0.0,0.0,0.0,0.0,0.0,0.0,-8734.878139172293,0.0,0.0,8734.878139172293,0.0,-8607.943740361381,8607.943740361381,-152.93301061555752,126.93439881091274,0.0,0.0,39961.12244149275,0.06618726666666667,0.0,0.0,152.93301061555752,2021-08-24 22:00:00
5663,0.0,0.0,0.0,0.0,0.0,0.0,-8565.266337840709,0.0,0.0,8565.266337840709,0.0,-8440.796721215675,8440.796721215675,-149.96339352413636,124.46961662503318,0.0,0.0,39961.12244149275,0.06981217499999999,0.0,0.0,149.96339352413636,2021-08-24 23:00:00
5664,0.0,0.0,0.0,0.0,0.0,0.0,-7396.700008045054,0.0,0.0,7396.700008045054,0.0,-7289.2118835690735,7289.2118835690735,-129.50376442889217,107.4881244759805,0.0,-339.7930423055509,39621.3293991872,0.07040892083333335,0.0,0.0,469.29680673444307,2021-08-25 00:00:00
5665,0.0,0.0,0.0,0.0,0.0,0.0,-6426.831421933682,0.0,0.0,6426.831421933682,0.0,-6333.437333338013,6333.437333338013,-112.52299830803575,93.39408859566967,0.0,0.0,39621.3293991872,0.0582046075,0.0,0.0,112.52299830803575,2021-08-25 01:00:00
5666,-7241.35390258634,0.0,7241.35390258634,-7241.35390258634,0.0,0.0,-5565.418518076775,0.0,0.0,5565.418518076775,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,39621.3293991872,0.0513783,5723.940343291221,6399.494356766088,224.2250242481224,2021-08-25 02:00:00
5667,-5530.3167859661935,0.0,5530.3167859661935,-5530.3167859661935,0.0,0.0,-7276.455634696922,0.0,0.0,7276.455634696922,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,39621.3293991872,0.04505850833333333,3758.2557342821788,4816.222617216607,224.2250242481224,2021-08-25 03:00:00
5668,-6163.87222534856,0.0,6163.87222534856,-6163.87222534856,0.0,0.0,-6642.900195314555,0.0,0.0,6642.900195314555,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,39621.3293991872,0.04895641750000001,4714.146244239384,5249.814284865828,224.2250242481224,2021-08-25 04:00:00
5669,0.0,0.0,0.0,0.0,0.0,0.0,-6304.81153945727,0.0,0.0,6304.81153945727,0.0,-6213.190631915571,6213.190631915571,-110.38663559240862,91.62090754169915,0.0,0.0,39621.3293991872,0.06069405583333333,0.0,0.0,110.38663559240862,2021-08-25 05:00:00
5670,0.0,0.0,0.0,0.0,0.0,-0.0,-5371.073012690629,0.0,0.0,5371.073012690629,0.0,-5293.021102523969,5293.021102523969,-94.03844598392838,78.05191016666055,0.0,0.0,39621.3293991872,0.0674734875,0.0,0.0,94.03844598392838,2021-08-25 06:00:00
5671,0.0,0.0,0.0,0.0,0.0,-0.0,-5204.100686676736,0.0,0.0,5204.100686676736,0.0,-5128.475202097581,5128.475202097581,-91.11504166163215,75.62548457915467,0.0,0.0,39621.3293991872,0.07937986166666668,0.0,0.0,91.11504166163215,2021-08-25 07:00:00
5672,0.0,0.0,0.0,0.0,0.0,-0.0,-4238.789125741593,0.0,0.0,4238.789125741593,0.0,-4177.191454796498,4177.191454796498,-74.21406137963321,61.59767094509556,0.0,0.0,39621.3293991872,0.06468726,0.0,0.0,74.21406137963321,2021-08-25 08:00:00
5673,-5619.174295035003,0.0,5619.174295035003,-5619.174295035003,0.0,-0.0,-7187.598125628113,0.0,0.0,7187.598125628113,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,39621.3293991872,0.05669773916666667,2373.4315087389878,4031.809720887389,224.2250242481224,2021-08-25 09:00:00
5674,-210.2701818270325,0.0,210.2701818270325,-210.2701818270325,0.0,-0.0,-12596.502238836083,0.0,0.0,12596.502238836083,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,39621.3293991872,0.053863660833333334,109.98413360924121,151.45331516893592,224.2250242481224,2021-08-25 10:00:00
5675,3476.606585636273,-3476.606585636273,0.0,0.0,3476.606585636273,-0.0,-16283.379006299388,0.0,0.0,16283.379006299388,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,39621.3293991872,0.05648316416666666,-1550.7651878866259,-2580.3951105473298,224.2250242481224,2021-08-25 11:00:00
5676,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-162.78926380628582,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,39845.55442343532,0.032173165000000004,0.0,0.0,0.0,2021-08-25 12:00:00
5677,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-116.37090477104539,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,40069.779447683446,0.027969179166666667,0.0,0.0,0.0,2021-08-25 13:00:00
5678,0.0,0.0,0.0,0.0,0.0,-0.0,-12898.704680604846,-6606.388387092,0.0,12898.704680604846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,40294.00447193156,0.029893559166666667,0.0,0.0,0.0,2021-08-25 14:00:00
5679,3168.2747732508324,-3168.2747732508324,0.0,0.0,3168.2747732508324,-0.0,-15975.047193913948,0.0,0.0,15975.047193913948,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,40294.00447193156,0.040569900833333325,-1783.076252536727,-2344.8181486219996,224.2250242481224,2021-08-25 15:00:00
5680,1065.0694060394017,-1065.0694060394017,0.0,0.0,1065.0694060394017,-0.0,-13871.841826702517,0.0,0.0,13871.841826702517,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,40294.00447193156,0.0641979275,-474.65929577702497,-780.8402248148186,224.2250242481224,2021-08-25 16:00:00
5681,2113.2451846480126,-2113.2451846480126,0.0,0.0,2113.2451846480126,0.0,-14920.017605311128,0.0,0.0,14920.017605311128,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,40294.00447193156,0.08627806833333333,-321.9912124376245,-1453.4114242234118,224.2250242481224,2021-08-25 17:00:00
5682,6525.800024539221,-6525.800024539221,0.0,0.0,6525.800024539221,0.0,-6525.800024539221,0.0,0.0,6525.800024539221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40294.00447193156,0.2688343633333333,0.0,-4308.628396868104,0.0,2021-08-25 18:00:00
5683,3481.9512962269405,-3481.9512962269405,0.0,0.0,3481.9512962269405,0.0,-3481.9512962269405,0.0,0.0,3481.9512962269405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40294.00447193156,0.11948345499999999,-1929.0321264429306,-2355.3175998947377,0.0,2021-08-25 19:00:00
5684,0.0,0.0,0.0,0.0,0.0,0.0,-7161.201303896888,0.0,0.0,7161.201303896888,0.0,-7057.135423664676,7057.135423664676,-125.38057859302724,104.0658802322126,0.0,0.0,40294.00447193156,0.08397653666666666,0.0,0.0,125.38057859302724,2021-08-25 20:00:00
5685,0.0,0.0,0.0,0.0,0.0,0.0,-7438.732342394863,0.0,0.0,7438.732342394863,0.0,-7330.633408127801,7330.633408127801,-130.23967983983403,108.09893426706223,0.0,0.0,40294.00447193156,0.0774049425,0.0,0.0,130.23967983983403,2021-08-25 21:00:00
5686,0.0,0.0,0.0,0.0,0.0,0.0,-8584.946563681227,0.0,0.0,8584.946563681227,0.0,-8460.190955930077,8460.190955930077,-150.30796114596583,124.75560775115163,0.0,0.0,40294.00447193156,0.08869543,0.0,0.0,150.30796114596583,2021-08-25 22:00:00
5687,0.0,0.0,0.0,0.0,0.0,0.0,-7109.339888916548,0.0,0.0,7109.339888916548,0.0,-7006.027653718316,7006.027653718316,-124.4725725279904,103.31223519823202,0.0,0.0,40294.00447193156,0.06848765250000001,0.0,0.0,124.4725725279904,2021-08-25 23:00:00
5688,0.0,0.0,0.0,0.0,0.0,0.0,-5540.071832424141,0.0,0.0,5540.071832424141,0.0,-5459.564047860513,5459.564047860513,-96.99733079955226,80.50778456362838,0.0,-1069.725558028485,39224.27891390308,0.06656427083333334,0.0,0.0,1166.7228888280372,2021-08-26 00:00:00
5689,0.0,0.0,0.0,0.0,0.0,0.0,-3339.8367875270596,0.0,0.0,3339.8367875270596,0.0,-3291.3026044512685,3291.3026044512685,-58.47491936842355,48.534183075791546,0.0,0.0,39224.27891390308,0.06072693333333334,0.0,0.0,58.47491936842355,2021-08-26 01:00:00
5690,-9670.742706001132,0.0,9670.742706001132,-9670.742706001132,0.0,0.0,-3136.0297146619837,0.0,0.0,3136.0297146619837,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,39224.27891390308,0.05487693,7560.077493424851,8324.387537261595,224.2250242481224,2021-08-26 02:00:00
5691,-10905.646883456044,0.0,10905.646883456044,-10905.646883456044,0.0,0.0,-1901.125537207071,0.0,0.0,1901.125537207071,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,39224.27891390308,0.04940909833333333,9007.296154688318,9693.883821623342,224.2250242481224,2021-08-26 03:00:00
5692,-10732.262039037103,0.0,10732.262039037103,-10732.262039037103,0.0,0.0,-2074.510381626012,0.0,0.0,2074.510381626012,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,39224.27891390308,0.0572359725,8232.583153571151,9550.511707599677,224.2250242481224,2021-08-26 04:00:00
5693,0.0,0.0,0.0,0.0,0.0,0.0,-5255.681467787091,0.0,0.0,5255.681467787091,0.0,-5179.306416318035,5179.306416318035,-92.01813430006662,76.3750514690553,0.0,0.0,39224.27891390308,0.06873926583333334,0.0,0.0,92.01813430006662,2021-08-26 05:00:00
5694,0.0,0.0,0.0,0.0,0.0,-0.0,-7014.526322430235,0.0,0.0,7014.526322430235,0.0,-6912.591908750439,6912.591908750439,-122.81254660216516,101.93441367979707,0.0,0.0,39224.27891390308,0.09978524416666666,0.0,0.0,122.81254660216516,2021-08-26 06:00:00
5695,6666.774759806462,-6666.774759806462,0.0,0.0,6666.774759806462,-0.0,-6666.774759806462,0.0,0.0,6666.774759806462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39224.27891390308,0.11119920999999999,-4015.5723312064442,-5003.525196252463,0.0,2021-08-26 07:00:00
5696,0.0,0.0,0.0,0.0,0.0,-0.0,-2944.9173596845762,0.0,0.0,2944.9173596845762,0.0,-2902.122107290271,2902.122107290271,-51.560545053380444,42.79525239430577,0.0,0.0,39224.27891390308,0.06832112,0.0,0.0,51.560545053380444,2021-08-26 08:00:00
5697,0.0,0.0,0.0,0.0,0.0,-0.0,-1721.1461416025536,0.0,0.0,1721.1461416025536,0.0,-1696.1346134198898,1696.1346134198898,-30.134371304414287,25.011528182663856,0.0,0.0,39224.27891390308,0.06138887333333333,0.0,0.0,30.134371304414287,2021-08-26 09:00:00
5698,0.0,0.0,0.0,0.0,0.0,-0.0,-1299.7299119031754,0.0,0.0,1299.7299119031754,0.0,-1280.8423633472178,1280.8423633472178,-22.756082597539404,18.887548555957704,0.0,0.0,39224.27891390308,0.06443854,0.0,0.0,22.756082597539404,2021-08-26 10:00:00
5699,-12806.772420663116,0.0,12806.772420663116,-12806.772420663116,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,39224.27891390308,0.05159957416666666,4278.131669572591,10820.513652899803,224.2250242481224,2021-08-26 11:00:00
5700,-12806.772420663116,0.0,12806.772420663116,-12806.772420663116,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,39224.27891390308,0.04908130083333333,4516.227300916366,10976.378655940296,224.2250242481224,2021-08-26 12:00:00
5701,-12806.772420663116,0.0,12806.772420663116,-12806.772420663116,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,39224.27891390308,0.051532558333333325,7516.975870416223,11075.522866275773,224.2250242481224,2021-08-26 13:00:00
5702,-12337.95182103396,0.0,12337.95182103396,-12337.95182103396,0.0,-0.0,-468.8205996291565,0.0,0.0,468.8205996291565,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,39224.27891390308,0.04191977833333333,4930.656410453867,10565.863818143926,224.2250242481224,2021-08-26 14:00:00
5703,-11799.348541277628,0.0,11799.348541277628,-11799.348541277628,0.0,-0.0,-1007.423879385487,0.0,0.0,1007.423879385487,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,39224.27891390308,0.0394800075,8012.181630769457,10091.821232975506,224.2250242481224,2021-08-26 15:00:00
5704,0.0,0.0,0.0,0.0,0.0,-0.0,-1514.4541249733152,0.0,0.0,1514.4541249733152,0.0,-1492.4462250556169,1492.4462250556169,-26.515542069516037,22.00789991769831,0.0,0.0,39224.27891390308,0.07472210416666666,0.0,0.0,26.515542069516037,2021-08-26 16:00:00
5705,1701.9582316911951,-1701.9582316911951,0.0,0.0,1701.9582316911951,0.0,-1701.9582316911951,0.0,0.0,1701.9582316911951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39224.27891390308,0.21459255166666666,-137.07607896168264,-1232.938820445974,0.0,2021-08-26 17:00:00
5706,3037.6802993174906,-3037.6802993174906,0.0,0.0,3037.6802993174906,0.0,-3037.6802993174906,0.0,0.0,3037.6802993174906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39224.27891390308,0.31633704749999997,-236.98086613106332,-2144.185856232195,0.0,2021-08-26 18:00:00
5707,7486.6214435546135,-7486.6214435546135,0.0,0.0,7486.6214435546135,0.0,-7486.6214435546135,0.0,0.0,7486.6214435546135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39224.27891390308,0.21710757249999998,-3865.546049710281,-5441.191669205484,0.0,2021-08-26 19:00:00
5708,5183.1021022135865,-5183.1021022135865,0.0,0.0,5183.1021022135865,0.0,-5183.1021022135865,0.0,0.0,5183.1021022135865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39224.27891390308,0.13639179083333336,-2149.618251247162,-3795.5244907053457,0.0,2021-08-26 20:00:00
5709,7162.896828924631,-7162.896828924631,0.0,0.0,7162.896828924631,0.0,-7162.896828924631,0.0,0.0,7162.896828924631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39224.27891390308,0.11263126749999999,-3250.7601062062936,-5207.815895575837,0.0,2021-08-26 21:00:00
5710,8292.645357790296,-8292.645357790296,0.0,0.0,8292.645357790296,0.0,-8292.645357790296,0.0,0.0,8292.645357790296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39224.27891390308,0.11252530749999999,-3034.0597182622746,-6643.297556263386,0.0,2021-08-26 22:00:00
5711,0.0,0.0,0.0,0.0,0.0,0.0,-7722.317349881688,0.0,0.0,7722.317349881688,0.0,-7610.097385891761,7610.097385891761,-135.204775891478,112.21996398992673,0.0,0.0,39224.27891390308,0.09589704916666666,0.0,0.0,135.204775891478,2021-08-26 23:00:00
5712,0.0,0.0,0.0,0.0,0.0,0.0,-5735.750176313186,0.0,0.0,5735.750176313186,0.0,-5652.398813104713,5652.398813104713,-100.423329166835,83.35136320847305,0.0,-1569.6926792213653,37654.586234681716,0.09009438416666667,0.0,0.0,1670.1160083882003,2021-08-27 00:00:00
5713,0.0,0.0,0.0,0.0,0.0,0.0,-6207.478473804071,0.0,0.0,6207.478473804071,0.0,-6117.272000897436,6117.272000897436,-108.68249747787323,90.20647290663477,0.0,0.0,37654.586234681716,0.09565691333333332,0.0,0.0,108.68249747787323,2021-08-27 01:00:00
5714,0.0,0.0,0.0,0.0,0.0,0.0,-5554.151792190921,0.0,0.0,5554.151792190921,0.0,-5473.439399022593,5473.439399022593,-97.24384719075672,80.71239316832808,0.0,0.0,37654.586234681716,0.08702476333333334,0.0,0.0,97.24384719075672,2021-08-27 02:00:00
5715,0.0,0.0,0.0,0.0,0.0,0.0,-5343.975640561606,0.0,0.0,5343.975640561606,0.0,-5266.317506768898,5266.317506768898,-93.56401661772153,77.65813379270887,0.0,0.0,37654.586234681716,0.08326099583333332,0.0,0.0,93.56401661772153,2021-08-27 03:00:00
5716,0.0,0.0,0.0,0.0,0.0,0.0,-5867.565353032832,0.0,0.0,5867.565353032832,0.0,-5782.2984645079805,5782.2984645079805,-102.73119099379662,85.26688852485118,0.0,0.0,37654.586234681716,0.095700475,0.0,0.0,102.73119099379662,2021-08-27 04:00:00
5717,5861.128701494002,-5861.128701494002,0.0,0.0,5861.128701494002,0.0,-5861.128701494002,0.0,0.0,5861.128701494002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37654.586234681716,0.10215543833333333,-1131.4844592384432,-5688.702585662596,0.0,2021-08-27 05:00:00
5718,5086.350989843598,-5086.350989843598,0.0,0.0,5086.350989843598,-0.0,-5086.350989843598,0.0,0.0,5086.350989843598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37654.586234681716,0.12262253666666667,-1164.2664049201412,-4432.2271172734245,0.0,2021-08-27 06:00:00
5719,5137.983484812059,-5137.983484812059,0.0,0.0,5137.983484812059,-0.0,-5137.983484812059,0.0,0.0,5137.983484812059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37654.586234681716,0.13096782166666665,-324.4326459102284,-4094.0025745996254,0.0,2021-08-27 07:00:00
5720,1523.4868121890256,-1523.4868121890256,0.0,0.0,1523.4868121890256,-0.0,-1523.4868121890256,0.0,0.0,1523.4868121890256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37654.586234681716,0.11056406499999999,-183.2367291080544,-1224.0232122239402,0.0,2021-08-27 08:00:00
5721,0.0,0.0,0.0,0.0,0.0,-0.0,-1818.4109449630537,0.0,0.0,1818.4109449630537,0.0,-1791.985974126318,1791.985974126318,-31.837314261127478,26.424970836735806,0.0,0.0,37654.586234681716,0.08485839333333332,0.0,0.0,31.837314261127478,2021-08-27 09:00:00
5722,-12053.967582562562,0.0,12053.967582562562,-12053.967582562562,0.0,-0.0,-752.8048381005539,0.0,0.0,752.8048381005539,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,37654.586234681716,0.045427793333333334,5613.733004983202,10932.930589761172,224.2250242481224,2021-08-27 10:00:00
5723,-12076.117662266186,0.0,12076.117662266186,-12076.117662266186,0.0,-0.0,-730.6547583969291,0.0,0.0,730.6547583969291,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,37654.586234681716,0.0275799725,6832.534708375057,11167.606561410234,224.2250242481224,2021-08-27 11:00:00
