,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62203.59253725971,0.08103757,0.0,0.0,0.0,2021-10-16 23:00:00
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.7375302825711,61337.855006977145,0.08243842333333333,0.0,0.0,865.7375302825711,2021-10-17 00:00:00
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61337.855006977145,0.08163213333333333,0.0,0.0,0.0,2021-10-17 01:00:00
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61337.855006977145,0.08282300666666667,0.0,0.0,0.0,2021-10-17 02:00:00
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61337.855006977145,0.07464587833333333,0.0,0.0,0.0,2021-10-17 03:00:00
6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61337.855006977145,0.07141495083333334,0.0,0.0,0.0,2021-10-17 04:00:00
6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61337.855006977145,0.07283157250000001,0.0,0.0,0.0,2021-10-17 05:00:00
6942,-12013.334336789663,0.0,12013.334336789663,-12013.334336789663,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61337.855006977145,0.028409292499999995,12075.301316742341,8584.145409621171,210.3332591919353,2021-10-17 06:00:00
6943,-12013.334336789663,0.0,12013.334336789663,-12013.334336789663,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61337.855006977145,0.0072566716666666664,6115.417871471953,7547.587000851177,210.3332591919353,2021-10-17 07:00:00
6944,-12013.334336789663,0.0,12013.334336789663,-12013.334336789663,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61337.855006977145,0.0,1764.3418412506835,7415.543137266191,210.3332591919353,2021-10-17 08:00:00
6945,-12013.334336789663,0.0,12013.334336789663,-12013.334336789663,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61337.855006977145,0.0,1922.7812208382275,7441.105968020306,210.3332591919353,2021-10-17 09:00:00
6946,-12013.334336789663,0.0,12013.334336789663,-12013.334336789663,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61337.855006977145,0.0,1052.2768546373761,7410.42836606785,210.3332591919353,2021-10-17 10:00:00
6947,-12013.334336789663,0.0,12013.334336789663,-12013.334336789663,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61337.855006977145,0.0,0.0,7432.414166456514,210.3332591919353,2021-10-17 11:00:00
6948,-12013.334336789663,0.0,12013.334336789663,-12013.334336789663,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61337.855006977145,0.0,0.0,7516.6506757259995,210.3332591919353,2021-10-17 12:00:00
6949,-9014.290590456952,0.0,9014.290590456952,-9014.290590456952,0.0,-0.0,-2999.0437463327103,0.0,0.0,2999.0437463327103,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61337.855006977145,0.0,623.8405404625506,5669.188798413492,210.3332591919353,2021-10-17 13:00:00
6950,-7385.598156721569,0.0,7385.598156721569,-7385.598156721569,0.0,-0.0,-4627.736180068095,0.0,0.0,4627.736180068095,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61337.855006977145,0.0,1621.2700190156338,4577.005721444917,210.3332591919353,2021-10-17 14:00:00
6951,-7306.820917774772,0.0,7306.820917774772,-7306.820917774772,0.0,-0.0,-4706.513419014891,0.0,0.0,4706.513419014891,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61337.855006977145,0.03347864416666666,5953.079168652293,4538.568003826528,210.3332591919353,2021-10-17 15:00:00
6952,-6362.501010929634,0.0,6362.501010929634,-6362.501010929634,0.0,-0.0,-5650.83332586003,0.0,0.0,5650.83332586003,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61337.855006977145,0.04172551,4408.575774470873,4242.045370738153,210.3332591919353,2021-10-17 16:00:00
6953,0.0,0.0,0.0,0.0,0.0,-0.0,-7341.179443324589,0.0,0.0,7341.179443324589,0.0,-7234.498138290408,7234.498138290408,-128.53169281226613,106.68130503418088,0.0,0.0,61337.855006977145,0.08809420833333333,0.0,0.0,128.53169281226613,2021-10-17 17:00:00
6954,7203.5533760663,-7203.5533760663,0.0,0.0,7203.5533760663,0.0,-7203.5533760663,0.0,0.0,7203.5533760663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61337.855006977145,0.21535582583333335,-2360.933115465632,-5237.066477227776,0.0,2021-10-17 18:00:00
6955,5512.587925619762,-5512.587925619762,0.0,0.0,5512.587925619762,0.0,-5512.587925619762,0.0,0.0,5512.587925619762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61337.855006977145,0.12504019583333334,-3100.857951830027,-4024.7971749967132,0.0,2021-10-17 19:00:00
6956,6684.83282271025,-6684.83282271025,0.0,0.0,6684.83282271025,0.0,-6684.83282271025,0.0,0.0,6684.83282271025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61337.855006977145,0.11582611000000001,-2901.805176115091,-4936.990878439755,0.0,2021-10-17 20:00:00
6957,0.0,0.0,0.0,0.0,0.0,0.0,-5336.4787193870425,0.0,0.0,5336.4787193870425,0.0,-5258.929530123045,5258.929530123045,-93.4327581493942,77.54918926399718,0.0,0.0,61337.855006977145,0.08032634916666667,0.0,0.0,93.4327581493942,2021-10-17 21:00:00
6958,5418.609589811499,-5418.609589811499,0.0,0.0,5418.609589811499,0.0,-5418.609589811499,0.0,0.0,5418.609589811499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61337.855006977145,0.10224645500000001,-3747.984456532528,-3961.804190753967,0.0,2021-10-17 22:00:00
6959,0.0,0.0,0.0,0.0,0.0,0.0,-5633.446706562861,0.0,0.0,5633.446706562861,0.0,-5551.582007417943,5551.582007417943,-98.63216764448121,81.8646991449194,0.0,0.0,61337.855006977145,0.08056184000000001,0.0,0.0,98.63216764448121,2021-10-17 23:00:00
6960,0.0,0.0,0.0,0.0,0.0,0.0,-5544.081573950881,0.0,0.0,5544.081573950881,0.0,-5463.515520213719,5463.515520213719,-97.06753462308639,80.5660537371617,0.0,-182.99049701410607,61154.86450996304,0.0762396425,0.0,0.0,280.05803163719247,2021-10-18 00:00:00
6961,0.0,0.0,0.0,0.0,0.0,0.0,-5777.949896033132,0.0,0.0,5777.949896033132,0.0,-5693.985290605673,5693.985290605673,-101.16217521380638,83.96460542745929,0.0,0.0,61154.86450996304,0.07031444166666667,0.0,0.0,101.16217521380638,2021-10-18 01:00:00
6962,0.0,0.0,0.0,0.0,0.0,0.0,-4953.7274522320085,0.0,0.0,4953.7274522320085,0.0,-4881.740367122912,4881.740367122912,-86.73142784228524,71.98708510909675,0.0,0.0,61154.86450996304,0.065054845,0.0,0.0,86.73142784228524,2021-10-18 02:00:00
6963,0.0,0.0,0.0,0.0,0.0,0.0,-6008.4140643972805,0.0,0.0,6008.4140643972805,0.0,-5921.100376109974,5921.100376109974,-105.19721480398431,87.31368828730697,0.0,0.0,61154.86450996304,0.06536069833333333,0.0,0.0,105.19721480398431,2021-10-18 03:00:00
6964,0.0,0.0,0.0,0.0,0.0,0.0,-10995.847690662553,0.0,0.0,10995.847690662553,0.0,-10836.057102426268,10836.057102426268,-192.5187810075733,159.79058823628583,0.0,0.0,61154.86450996304,0.07165566083333333,0.0,0.0,192.5187810075733,2021-10-18 04:00:00
6965,20957.195888509123,-20957.195888509123,0.0,0.0,20957.195888509123,0.0,-20957.195888509123,0.0,0.0,20957.195888509123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61154.86450996304,0.10280708583333334,-17672.7019442611,-15460.74355308315,0.0,2021-10-18 05:00:00
6966,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,-0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61154.86450996304,0.07008720583333333,-6444.451828329737,-8851.779241026117,210.3332591919353,2021-10-18 06:00:00
6967,1526.2010181688838,-1526.2010181688838,0.0,0.0,1526.2010181688838,-0.0,-13539.535354958547,0.0,0.0,13539.535354958547,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61154.86450996304,0.040196118333333336,-774.4179584917604,-969.3568531360963,210.3332591919353,2021-10-18 07:00:00
6968,1587.5672477714015,-1587.5672477714015,0.0,0.0,1587.5672477714015,-0.0,-13600.901584561065,0.0,0.0,13600.901584561065,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61154.86450996304,0.03837131,-984.6642584757878,-974.4257040380853,210.3332591919353,2021-10-18 08:00:00
6969,6821.315959803156,-6821.315959803156,0.0,0.0,6821.315959803156,-0.0,-18834.65029659282,0.0,0.0,18834.65029659282,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61154.86450996304,0.042929315,-5800.816992023045,-4229.768433039561,210.3332591919353,2021-10-18 09:00:00
6970,8909.10137922179,-8909.10137922179,0.0,0.0,8909.10137922179,-0.0,-20922.435716011452,0.0,0.0,20922.435716011452,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61154.86450996304,0.04727728916666666,-6747.309729934526,-5626.642973286252,210.3332591919353,2021-10-18 10:00:00
6971,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,-0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61154.86450996304,0.0398645825,-10297.517042175277,-8011.236335142625,210.3332591919353,2021-10-18 11:00:00
6972,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,-0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61154.86450996304,0.059618356666666664,-5692.213953143151,-8214.62951158184,210.3332591919353,2021-10-18 12:00:00
6973,24640.922263759625,-24640.922263759625,0.0,0.0,24640.922263759625,-0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61154.86450996304,1.3156336983333332,-12406.991440921216,-16166.376914934099,0.0,2021-10-18 13:00:00
6974,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,-0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61154.86450996304,0.0810765375,-7301.275238141804,-8202.746275766607,210.3332591919353,2021-10-18 14:00:00
6975,24640.922263759625,-24640.922263759625,0.0,0.0,24640.922263759625,-0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61154.86450996304,0.1160683575,-17023.210253007757,-16081.899116687679,0.0,2021-10-18 15:00:00
6976,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,-0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61154.86450996304,0.05264392083333333,-6295.433774747256,-8101.9064636002,210.3332591919353,2021-10-18 16:00:00
6977,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,-0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61154.86450996304,0.09633792749999999,-7447.163355695064,-8664.298150219318,210.3332591919353,2021-10-18 17:00:00
6978,24640.922263759625,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61154.86450996304,0.1437952225,-16739.671392597076,-17649.818678139018,0.0,2021-10-18 18:00:00
6979,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61154.86450996304,0.08331865083333334,-6907.636712976152,-9102.971629202188,210.3332591919353,2021-10-18 19:00:00
6980,24640.922263759625,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61154.86450996304,0.11631628583333332,-15890.748476409084,-18188.2600004334,0.0,2021-10-18 20:00:00
6981,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61154.86450996304,0.07741072583333333,-10722.23458779909,-9370.407780287464,210.3332591919353,2021-10-18 21:00:00
6982,24640.922263759625,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61154.86450996304,0.15880343583333334,-17738.207489727374,-18405.47952290163,0.0,2021-10-18 22:00:00
6983,5282.160260082634,-5282.160260082634,0.0,0.0,5282.160260082634,0.0,-17295.494596872297,0.0,0.0,17295.494596872297,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61154.86450996304,0.07709746833333334,-4547.100962514176,-3959.428823090356,210.3332591919353,2021-10-18 23:00:00
6984,18812.00152463161,-18812.00152463161,0.0,0.0,18812.00152463161,0.0,-18812.00152463161,0.0,0.0,18812.00152463161,0.0,0.0,0.0,0.0,0.0,0.0,-179.8214229196159,60975.04308704342,0.1385982025,-11389.772254157599,-14291.611491875155,179.8214229196159,2021-10-19 00:00:00
6985,24640.922263759625,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60975.04308704342,0.18102500000000002,-17198.944844425732,-18939.48255102561,0.0,2021-10-19 01:00:00
6986,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,60975.04308704342,0.09768448083333334,-9830.059879385417,-9787.083244498575,210.3332591919353,2021-10-19 02:00:00
6987,11653.947699205852,-11653.947699205852,0.0,0.0,11653.947699205852,0.0,-23667.282035995515,0.0,0.0,23667.282035995515,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,60975.04308704342,0.09545723250000002,-7359.283560951265,-9062.1430815873,210.3332591919353,2021-10-19 03:00:00
6988,20956.16715116494,-20956.16715116494,0.0,0.0,20956.16715116494,0.0,-20956.16715116494,0.0,0.0,20956.16715116494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60975.04308704342,0.19608583666666665,-14007.93017185668,-16143.678521615902,0.0,2021-10-19 04:00:00
6989,21087.80633293077,-21087.80633293077,0.0,0.0,21087.80633293077,0.0,-21087.80633293077,0.0,0.0,21087.80633293077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60975.04308704342,0.11827381916666667,-7991.608543921118,-15685.270514080321,0.0,2021-10-19 05:00:00
6990,9370.635111762287,-9370.635111762287,0.0,0.0,9370.635111762287,-0.0,-21383.96944855195,0.0,0.0,21383.96944855195,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,60975.04308704342,0.08393054583333334,-4202.2127705137145,-6641.710936281646,210.3332591919353,2021-10-19 06:00:00
6991,0.0,0.0,0.0,0.0,0.0,-0.0,-9434.355934227702,0.0,0.0,9434.355934227702,0.0,-9297.256792190577,9297.256792190577,-165.17968920135544,137.099142037125,0.0,0.0,60975.04308704342,0.0588227925,0.0,0.0,165.17968920135544,2021-10-19 07:00:00
6992,8421.659319138424,-8421.659319138424,0.0,0.0,8421.659319138424,-0.0,-20434.993655928087,0.0,0.0,20434.993655928087,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,60975.04308704342,0.03702993,-4166.673299643699,-5337.063684926106,210.3332591919353,2021-10-19 08:00:00
6993,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-3627.147954024231,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,61185.37634623536,0.013041885000000001,0.0,0.0,0.0,2021-10-19 09:00:00
6994,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-7659.337545558303,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,61395.7096054273,0.012138082500000001,0.0,0.0,0.0,2021-10-19 10:00:00
6995,7973.362413593906,-7973.362413593906,0.0,0.0,7973.362413593906,-0.0,-19986.69675038357,0.0,0.0,19986.69675038357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61395.7096054273,0.026169630833333332,-5658.352771271649,-4761.6814879620415,210.3332591919353,2021-10-19 11:00:00
6996,9605.43983743895,-9605.43983743895,0.0,0.0,9605.43983743895,-0.0,-21618.774174228613,0.0,0.0,21618.774174228613,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61395.7096054273,0.0390647175,-9402.269163230127,-5847.130680236927,210.3332591919353,2021-10-19 12:00:00
6997,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,-0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61395.7096054273,0.04464080916666666,-7966.83701411429,-7966.251467600621,210.3332591919353,2021-10-19 13:00:00
6998,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,-0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61395.7096054273,0.07315458666666667,-6645.568637911748,-8591.279463976489,210.3332591919353,2021-10-19 14:00:00
6999,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,-0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61395.7096054273,0.08674154,-4090.3340058106373,-8785.566125949392,210.3332591919353,2021-10-19 15:00:00
7000,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,-0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61395.7096054273,0.07073124583333333,-7435.667999393587,-8941.372777115204,210.3332591919353,2021-10-19 16:00:00
7001,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,-0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61395.7096054273,0.09069686666666667,-6590.318999871522,-9172.854432874185,210.3332591919353,2021-10-19 17:00:00
7002,24640.922263759625,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61395.7096054273,0.28629503083333335,-18448.899569232977,-18109.06105365788,0.0,2021-10-19 18:00:00
7003,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61395.7096054273,0.09123713833333333,-7666.551140106096,-9299.163214376527,210.3332591919353,2021-10-19 19:00:00
7004,22023.917246777084,-22023.917246777084,0.0,0.0,22023.917246777084,0.0,-22023.917246777084,0.0,0.0,22023.917246777084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61395.7096054273,0.11783096916666666,-14283.770513714577,-16572.824267827524,0.0,2021-10-19 20:00:00
7005,8721.7291976628,-8721.7291976628,0.0,0.0,8721.7291976628,0.0,-20735.063534452464,0.0,0.0,20735.063534452464,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61395.7096054273,0.09212770416666666,-4993.916865826149,-6607.555430153555,210.3332591919353,2021-10-19 21:00:00
7006,8539.674046373842,-8539.674046373842,0.0,0.0,8539.674046373842,0.0,-20553.008383163506,0.0,0.0,20553.008383163506,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61395.7096054273,0.09143225083333334,-5219.636169616048,-6436.939423514618,210.3332591919353,2021-10-19 22:00:00
7007,10870.425275446854,-10870.425275446854,0.0,0.0,10870.425275446854,0.0,-22883.759612236518,0.0,0.0,22883.759612236518,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61395.7096054273,0.07921413333333334,-5805.585492913713,-8308.854261194143,210.3332591919353,2021-10-19 23:00:00
7008,10006.618656258895,-10006.618656258895,0.0,0.0,10006.618656258895,0.0,-22019.95299304856,0.0,0.0,22019.95299304856,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61395.7096054273,0.09111000333333334,-8681.505984834248,-7678.103592380924,210.3332591919353,2021-10-20 00:00:00
7009,7797.377770816071,-7797.377770816071,0.0,0.0,7797.377770816071,0.0,-19810.712107605734,0.0,0.0,19810.712107605734,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61395.7096054273,0.09077310416666667,-6055.5268528103525,-5989.108603121038,210.3332591919353,2021-10-20 01:00:00
7010,8558.188705349861,-8558.188705349861,0.0,0.0,8558.188705349861,0.0,-20571.523042139524,0.0,0.0,20571.523042139524,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,61395.7096054273,0.07522750916666666,-5339.13067051127,-6619.57764766266,210.3332591919353,2021-10-20 02:00:00
