,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
8297,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11459.305568773088,0.3001970725,-10346.382484134872,-5302.168434815686,0.0,2021-12-12 17:00:00
8298,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11459.305568773088,0.3089975,-10589.770597664921,-6422.4292483783565,0.0,2021-12-12 18:00:00
8299,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11459.305568773088,0.287343685,-10971.604376859026,-6721.43456378159,0.0,2021-12-12 19:00:00
8300,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11459.305568773088,0.14041302416666668,-11627.710047289898,-5761.741496933013,0.0,2021-12-12 20:00:00
8301,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11459.305568773088,0.09552774083333332,-8412.35999209202,-4795.259561909529,0.0,2021-12-12 21:00:00
8302,11432.03545296613,-11432.03545296613,0.0,0.0,11432.03545296613,0.0,-11432.03545296613,0.0,0.0,11432.03545296613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11459.305568773088,0.1285198191666667,-5385.871568799598,-4548.687931636925,0.0,2021-12-12 22:00:00
8303,11611.814443749912,-11611.814443749912,0.0,0.0,11611.814443749912,0.0,-11611.814443749912,0.0,0.0,11611.814443749912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11459.305568773088,0.14809467416666666,-6618.030266686798,-4074.7617979279544,0.0,2021-12-12 23:00:00
8304,9722.778708737731,-9722.778708737731,0.0,0.0,9722.778708737731,0.0,-9722.778708737731,0.0,0.0,9722.778708737731,0.0,0.0,0.0,0.0,0.0,0.0,-2656.016429376624,8803.289139396464,0.10518847666666666,-5718.634605316506,-2250.3789676336687,2656.016429376624,2021-12-13 00:00:00
8305,0.0,0.0,0.0,0.0,0.0,0.0,-11206.641186993333,0.0,0.0,11206.641186993333,0.0,-11043.787368188323,11043.787368188323,-196.20942024700065,162.85381880501052,0.0,0.0,8803.289139396464,0.04924456083333333,0.0,0.0,196.20942024700065,2021-12-13 01:00:00
8306,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,8890.09535641197,0.022432805833333333,0.0,0.0,117.06311408637859,2021-12-13 02:00:00
8307,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,8976.901573427476,0.002209935833333333,0.0,0.0,117.06311408637859,2021-12-13 03:00:00
8308,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,9063.707790442983,0.0,0.0,0.0,117.06311408637859,2021-12-13 04:00:00
8309,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,9063.707790442983,0.0782617375,-17.026860261002177,-6.588882404144659,203.8693311018845,2021-12-13 05:00:00
8310,7197.365313753262,-7197.365313753262,0.0,0.0,7197.365313753262,-0.0,-7197.365313753262,0.0,0.0,7197.365313753262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.707790442983,0.12576333333333334,-1792.8681980092585,-1807.7092720471364,0.0,2021-12-13 06:00:00
8311,4212.484514960916,-4212.484514960916,0.0,0.0,4212.484514960916,-0.0,-4212.484514960916,0.0,0.0,4212.484514960916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.707790442983,0.128910325,-2161.663851424306,-1132.6594383990473,0.0,2021-12-13 07:00:00
8312,0.0,0.0,0.0,0.0,0.0,-0.0,-2144.0335420722176,0.0,0.0,2144.0335420722176,0.0,-2112.876655352427,2112.876655352427,-37.53841773468779,31.156886719790865,0.0,0.0,9063.707790442983,0.04321171666666667,0.0,0.0,37.53841773468779,2021-12-13 08:00:00
8313,1755.3257815571214,-1755.3257815571214,0.0,0.0,1755.3257815571214,-0.0,-1755.3257815571214,0.0,0.0,1755.3257815571214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.707790442983,0.12883792666666669,-802.2738250646515,-331.5258929197839,0.0,2021-12-13 09:00:00
8314,0.0,0.0,0.0,0.0,0.0,-0.0,-3151.477153000536,0.0,0.0,3151.477153000536,0.0,-3105.680193797582,3105.680193797582,-55.1770592806677,45.796959202954184,0.0,0.0,9063.707790442983,0.042965826666666665,0.0,0.0,55.1770592806677,2021-12-13 10:00:00
8315,4347.248567362901,-4347.248567362901,0.0,0.0,4347.248567362901,-0.0,-4347.248567362901,0.0,0.0,4347.248567362901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.707790442983,1.592102948333333,-2639.9310048569773,-1507.8063599720972,0.0,2021-12-13 11:00:00
8316,5590.198031890435,-5590.198031890435,0.0,0.0,5590.198031890435,-0.0,-5590.198031890435,0.0,0.0,5590.198031890435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.707790442983,1.6606362816666667,-2169.3229312586827,-2543.238935852129,0.0,2021-12-13 12:00:00
8317,5620.282172732562,-5620.282172732562,0.0,0.0,5620.282172732562,-0.0,-5620.282172732562,0.0,0.0,5620.282172732562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.707790442983,2.197726455833333,-5072.268696705513,-2582.3996025864067,0.0,2021-12-13 13:00:00
8318,5247.763687465805,-5247.763687465805,0.0,0.0,5247.763687465805,-0.0,-5247.763687465805,0.0,0.0,5247.763687465805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.707790442983,0.172643655,-3315.9610089429107,-1796.6965489721003,0.0,2021-12-13 14:00:00
8319,6225.495993959782,-6225.495993959782,0.0,0.0,6225.495993959782,-0.0,-6225.495993959782,0.0,0.0,6225.495993959782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.707790442983,0.14429659166666667,-4454.958470521057,-2040.8560999555514,0.0,2021-12-13 15:00:00
8320,8246.09219589443,-8246.09219589443,0.0,0.0,8246.09219589443,-0.0,-8246.09219589443,0.0,0.0,8246.09219589443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.707790442983,0.09002856666666667,-6762.372453014417,-1970.7057962480735,0.0,2021-12-13 16:00:00
8321,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.707790442983,0.11970049416666666,-6997.448252393742,-3016.4741515878177,0.0,2021-12-13 17:00:00
8322,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.707790442983,0.11935039833333333,-5944.396068449725,-3635.773424949027,0.0,2021-12-13 18:00:00
8323,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.707790442983,0.11865010416666666,-5912.087473210747,-3503.4902852306177,0.0,2021-12-13 19:00:00
8324,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.707790442983,0.14510740833333333,-6520.621837404407,-3754.6157790271,0.0,2021-12-13 20:00:00
8325,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.707790442983,0.11046798833333334,-6956.473000668211,-2889.64857638293,0.0,2021-12-13 21:00:00
8326,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.707790442983,0.10241960333333333,-8254.674916584976,-3021.2391673054776,0.0,2021-12-13 22:00:00
8327,10525.497146244437,-10525.497146244437,0.0,0.0,10525.497146244437,0.0,-10525.497146244437,0.0,0.0,10525.497146244437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.707790442983,0.10993640333333334,-7748.165405698584,-2296.913050004745,0.0,2021-12-13 23:00:00
8328,6877.234266200981,-6877.234266200981,0.0,0.0,6877.234266200981,0.0,-6877.234266200981,0.0,0.0,6877.234266200981,0.0,0.0,0.0,0.0,0.0,0.0,-1480.1383468862698,7583.569443556713,0.0969766025,-5727.685785475249,-1543.5609067725877,1480.1383468862698,2021-12-14 00:00:00
8329,3298.1001282202415,-3298.1001282202415,0.0,0.0,3298.1001282202415,0.0,-3298.1001282202415,0.0,0.0,3298.1001282202415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583.569443556713,0.08143023083333334,-2371.2416019617785,-753.2242892739014,0.0,2021-12-14 01:00:00
8330,0.0,0.0,0.0,0.0,0.0,0.0,-3417.85163157786,0.0,0.0,3417.85163157786,0.0,-3368.183744382774,3368.183744382774,-59.84082794588685,49.66788719508608,0.0,0.0,7583.569443556713,0.07152745083333334,0.0,0.0,59.84082794588685,2021-12-14 02:00:00
8331,0.0,0.0,0.0,0.0,0.0,0.0,-3142.585644648764,0.0,0.0,3142.585644648764,0.0,-3096.917895979623,3096.917895979623,-55.02138393872427,45.66774866914114,0.0,0.0,7583.569443556713,0.06587763583333332,0.0,0.0,55.02138393872427,2021-12-14 03:00:00
8332,0.0,0.0,0.0,0.0,0.0,0.0,-2880.0163270173393,0.0,0.0,2880.0163270173393,0.0,-2838.1642101118823,2838.1642101118823,-50.424237235490295,41.852116905456946,0.0,0.0,7583.569443556713,0.06921698583333334,0.0,0.0,50.424237235490295,2021-12-14 04:00:00
8333,3207.3320105960515,-3207.3320105960515,0.0,0.0,3207.3320105960515,-0.0,-3207.3320105960515,0.0,0.0,3207.3320105960515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583.569443556713,0.09322895666666667,-1688.226604402461,-597.3342887586446,0.0,2021-12-14 05:00:00
8334,0.0,0.0,0.0,0.0,0.0,-0.0,-3820.612393173101,0.0,0.0,3820.612393173101,0.0,-3765.0916257977583,3765.0916257977583,-66.89249081366576,55.52076737534258,0.0,0.0,7583.569443556713,0.07545943333333334,0.0,0.0,66.89249081366576,2021-12-14 06:00:00
8335,0.0,0.0,0.0,0.0,0.0,-0.0,-2988.6892628293454,0.0,0.0,2988.6892628293454,0.0,-2945.25792139957,2945.25792139957,-52.32691738527155,43.43134142977539,0.0,0.0,7583.569443556713,0.052223862499999996,0.0,0.0,52.32691738527155,2021-12-14 07:00:00
8336,-10269.526836469755,0.0,10269.526836469755,-10269.526836469755,0.0,-0.0,-1374.6156303651655,0.0,0.0,1374.6156303651655,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,7583.569443556713,0.023157699166666663,7664.52457114809,1256.4630749172918,203.8693311018845,2021-12-14 08:00:00
8337,-10925.781260015887,0.0,10925.781260015887,-10925.781260015887,0.0,-0.0,-718.3612068190341,0.0,0.0,718.3612068190341,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,7583.569443556713,0.0146893125,10481.501796664714,1570.308758343831,203.8693311018845,2021-12-14 09:00:00
8338,-10699.476166672575,0.0,10699.476166672575,-10699.476166672575,0.0,-0.0,-944.6663001623452,0.0,0.0,944.6663001623452,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,7583.569443556713,0.008718323333333331,8808.409033662649,1925.1306658046171,203.8693311018845,2021-12-14 10:00:00
8339,-10453.474328220313,0.0,10453.474328220313,-10453.474328220313,0.0,-0.0,-1190.6681386146092,0.0,0.0,1190.6681386146092,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,7583.569443556713,0.0033206474999999997,6626.272020878805,1902.7354213198369,203.8693311018845,2021-12-14 11:00:00
8340,-10402.26650691452,0.0,10402.26650691452,-10402.26650691452,0.0,-0.0,-1241.8759599204009,0.0,0.0,1241.8759599204009,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,7583.569443556713,0.011950124166666666,9457.222837868261,1767.0105513024698,203.8693311018845,2021-12-14 12:00:00
8341,-10658.249873781184,0.0,10658.249873781184,-10658.249873781184,0.0,-0.0,-985.8925930537371,0.0,0.0,985.8925930537371,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,7583.569443556713,0.002265724166666665,5111.6993333381115,1452.8756651065255,203.8693311018845,2021-12-14 13:00:00
8342,-10450.436723068513,0.0,10450.436723068513,-10450.436723068513,0.0,-0.0,-1193.7057437664084,0.0,0.0,1193.7057437664084,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,7583.569443556713,0.0,4014.2466517555504,1734.217342704552,203.8693311018845,2021-12-14 14:00:00
8343,-9617.350491771567,0.0,9617.350491771567,-9617.350491771567,0.0,-0.0,-2026.791975063354,0.0,0.0,2026.791975063354,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,7583.569443556713,0.0172167225,0.0,1578.332492108666,203.8693311018845,2021-12-14 15:00:00
8344,0.0,0.0,0.0,0.0,0.0,-0.0,-2655.2351973297696,0.0,0.0,2655.2351973297696,0.0,-2616.6495779193347,2616.6495779193347,-46.48869808486128,38.58561941043486,0.0,0.0,7583.569443556713,0.040462570833333336,0.0,0.0,46.48869808486128,2021-12-14 16:00:00
8345,0.0,0.0,0.0,0.0,0.0,-0.0,-3307.710884658793,0.0,0.0,3307.710884658793,0.0,-3259.6435520761474,3259.6435520761474,-57.91244889475389,48.067332582645726,0.0,0.0,7583.569443556713,0.07084520333333333,0.0,0.0,57.91244889475389,2021-12-14 17:00:00
8346,5557.645656224678,-5557.645656224678,0.0,0.0,5557.645656224678,-0.0,-5557.645656224678,0.0,0.0,5557.645656224678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583.569443556713,0.13202234000000002,-2164.035076822975,-1750.1193910460156,0.0,2021-12-14 18:00:00
8347,4933.9754005961295,-4933.9754005961295,0.0,0.0,4933.9754005961295,0.0,-4933.9754005961295,0.0,0.0,4933.9754005961295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583.569443556713,0.1638123475,-2021.906330621378,-2005.085240773234,0.0,2021-12-14 19:00:00
8348,4747.503934359649,-4747.503934359649,0.0,0.0,4747.503934359649,0.0,-4747.503934359649,0.0,0.0,4747.503934359649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583.569443556713,0.13651748333333333,-2576.535663356079,-1814.8755737730658,0.0,2021-12-14 20:00:00
8349,5136.4243313642355,-5136.4243313642355,0.0,0.0,5136.4243313642355,0.0,-5136.4243313642355,0.0,0.0,5136.4243313642355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583.569443556713,0.11706562166666667,-2584.1350811093466,-1685.676365413473,0.0,2021-12-14 21:00:00
8350,6745.393449421497,-6745.393449421497,0.0,0.0,6745.393449421497,0.0,-6745.393449421497,0.0,0.0,6745.393449421497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583.569443556713,0.09028475833333333,-5016.401612999487,-1816.4868581845656,0.0,2021-12-14 22:00:00
8351,4890.938188009782,-4890.938188009782,0.0,0.0,4890.938188009782,0.0,-4890.938188009782,0.0,0.0,4890.938188009782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583.569443556713,0.09843471833333332,-2714.7358198772554,-1172.8779713600431,0.0,2021-12-14 23:00:00
8352,2674.917078528778,-2674.917078528778,0.0,0.0,2674.917078528778,0.0,-2674.917078528778,0.0,0.0,2674.917078528778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583.569443556713,0.08934109666666666,-1460.627972349835,-641.8110710596243,0.0,2021-12-15 00:00:00
8353,0.0,0.0,0.0,0.0,0.0,0.0,-1367.5585762324285,0.0,0.0,1367.5585762324285,0.0,-1347.6853481293035,1347.6853481293035,-23.943648317018084,19.873228103125008,0.0,-2278.7297608773706,5304.839682679342,0.07623763583333333,0.0,0.0,2302.6734091943886,2021-12-15 01:00:00
8354,0.0,0.0,0.0,0.0,0.0,0.0,-885.3427840266287,0.0,0.0,885.3427840266287,0.0,-872.4770688739444,872.4770688739444,-15.500861629740129,12.865715152684306,0.0,0.0,5304.839682679342,0.06450221,0.0,0.0,15.500861629740129,2021-12-15 02:00:00
8355,0.0,0.0,0.0,0.0,0.0,0.0,-250.55102066818372,0.0,0.0,250.55102066818372,0.0,-246.91003762603333,246.91003762603333,-4.386726556807699,3.64098304215039,0.0,0.0,5304.839682679342,0.0734153425,0.0,0.0,4.386726556807699,2021-12-15 03:00:00
8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.839682679342,0.09179473,0.0,0.0,0.0,2021-12-15 04:00:00
8357,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.839682679342,0.19933790916666666,0.0,0.0,0.0,2021-12-15 05:00:00
8358,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.839682679342,0.23629221583333332,0.0,0.0,0.0,2021-12-15 06:00:00
8359,1.011158762641773,-1.011158762641773,0.0,0.0,1.011158762641773,-0.0,-1.011158762641773,0.0,0.0,1.011158762641773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.839682679342,0.189281705,-0.521947598981276,-0.4550219780917833,0.0,2021-12-15 07:00:00
8360,823.2859600065966,-823.2859600065966,0.0,0.0,823.2859600065966,-0.0,-823.2859600065966,0.0,0.0,823.2859600065966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.839682679342,0.18570267000000001,0.0,-336.8351419313467,0.0,2021-12-15 08:00:00
8361,309.1994675605686,-309.1994675605686,0.0,0.0,309.1994675605686,-0.0,-309.1994675605686,0.0,0.0,309.1994675605686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.839682679342,0.08239176916666666,-90.93708318116438,-99.63597798697374,0.0,2021-12-15 09:00:00
8362,1033.163542656062,-1033.163542656062,0.0,0.0,1033.163542656062,-0.0,-1033.163542656062,0.0,0.0,1033.163542656062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.839682679342,0.11912735583333334,-369.1416233775891,-279.50712303675255,0.0,2021-12-15 10:00:00
8363,920.7023742400387,-920.7023742400387,0.0,0.0,920.7023742400387,-0.0,-920.7023742400387,0.0,0.0,920.7023742400387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.839682679342,0.085914285,-569.5856115738002,-214.67639426918151,0.0,2021-12-15 11:00:00
8364,0.0,0.0,0.0,0.0,0.0,-0.0,-3080.878122512437,0.0,0.0,3080.878122512437,0.0,-3036.1071015479856,3036.1071015479856,-53.940989113796704,44.77102096445126,0.0,0.0,5304.839682679342,0.0501266625,0.0,0.0,53.940989113796704,2021-12-15 12:00:00
8365,0.0,0.0,0.0,0.0,0.0,-0.0,-3110.9577216043026,0.0,0.0,3110.9577216043026,0.0,-3065.7495868339843,3065.7495868339843,-54.467632253395664,45.208134770318395,0.0,0.0,5304.839682679342,0.05167265749999999,0.0,0.0,54.467632253395664,2021-12-15 13:00:00
8366,0.0,0.0,0.0,0.0,0.0,-0.0,-2837.721484155463,0.0,0.0,2837.721484155463,0.0,-2796.483991789231,2796.483991789231,-49.68372574244827,41.23749236623206,0.0,0.0,5304.839682679342,0.0544294475,0.0,0.0,49.68372574244827,2021-12-15 14:00:00
8367,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,5304.839682679342,0.04541170333333333,-2.786217884437164,-3.5495718700077696,203.8693311018845,2021-12-15 15:00:00
8368,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,5304.839682679342,0.04337924,-8.566307194482704,-4.0318558519949805,203.8693311018845,2021-12-15 16:00:00
8369,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,5304.839682679342,0.05902106833333332,-15.072588532374693,-4.7109609439943325,203.8693311018845,2021-12-15 17:00:00
8370,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,5304.839682679342,0.06612474666666666,-7.263897008831193,-4.923948254159873,203.8693311018845,2021-12-15 18:00:00
8371,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.839682679342,0.12058844749999999,-2766.38856379371,-2183.762130816923,0.0,2021-12-15 19:00:00
8372,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.839682679342,0.08332571083333333,-3671.783281835095,-1975.4665090094359,0.0,2021-12-15 20:00:00
8373,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,5304.839682679342,0.06049737250000001,-3.94129464723757,-5.333464013253321,203.8693311018845,2021-12-15 21:00:00
