,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
3441,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,29134.92847871066,0.029910315,0.0,0.0,0.0,2021-05-24 09:00:00
3442,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,29399.320620749433,0.0,0.0,0.0,0.0,2021-05-24 10:00:00
3443,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,29663.712762788207,0.0,0.0,0.0,0.0,2021-05-24 11:00:00
3444,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,29928.10490482698,0.0,0.0,0.0,0.0,2021-05-24 12:00:00
3445,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,30192.497046865756,0.010410530833333332,0.0,0.0,0.0,2021-05-24 13:00:00
3446,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,30456.88918890453,0.018587885833333335,0.0,0.0,0.0,2021-05-24 14:00:00
3447,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-9588.141441540369,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,30721.281330943304,0.019673315833333333,0.0,0.0,0.0,2021-05-24 15:00:00
3448,6229.486393695335,-6229.486393695335,0.0,0.0,6229.486393695335,-0.0,-21330.432437770018,0.0,0.0,21330.432437770018,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,30721.281330943304,0.06115976583333333,-3460.9130500717274,-688.7529368978855,264.39214203877555,2021-05-24 16:00:00
3449,9485.283240604103,-9485.283240604103,0.0,0.0,9485.283240604103,0.0,-24586.229284678797,7.580603087941806e-12,0.0,24586.229284678797,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,30721.281330943304,0.06695232833333334,-5858.169349256574,-2109.134538325832,264.3921420387754,2021-05-24 17:00:00
3450,0.0,0.0,0.0,0.0,0.0,0.0,-8934.380806776198,-9.094947017729282e-12,0.0,8934.380806776198,0.0,-8804.5472546205,8804.5472546205,-156.42596645264848,129.83355215569824,0.0,0.0,30721.281330943304,0.057152852500000004,0.0,0.0,156.42596645264865,2021-05-24 18:00:00
3451,0.0,0.0,0.0,0.0,0.0,0.0,-11837.421899196645,3.046454737583794e-13,0.0,11837.421899196645,0.0,-11665.401636486025,11665.401636486025,-207.2533285670106,172.0202627106188,0.0,0.0,30721.281330943304,0.061516288333333335,0.0,0.0,207.25332856701056,2021-05-24 19:00:00
3452,0.0,0.0,0.0,0.0,0.0,0.0,-11445.659726360182,-5.4569682106375694e-12,0.0,11445.659726360182,0.0,-11279.332513408648,11279.332513408648,-200.39423247172726,166.32721295153362,0.0,0.0,30721.281330943304,0.04855187916666667,0.0,0.0,200.39423247172735,2021-05-24 20:00:00
3453,0.0,0.0,0.0,0.0,0.0,0.0,-8268.92764553657,9.399592491487662e-12,0.0,8268.92764553657,0.0,-8148.7643939406435,8148.7643939406435,-144.7750019228033,120.16325159592674,0.0,0.0,30721.281330943304,0.0210089625,0.0,0.0,144.7750019228031,2021-05-24 21:00:00
3454,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-6333.904956558465,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,30985.67347298208,0.003530410833333333,0.0,0.0,0.0,2021-05-24 22:00:00
3455,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-3582.3688709817325,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,31250.065615020852,0.005856565,0.0,0.0,0.0,2021-05-24 23:00:00
3456,0.0,0.0,0.0,0.0,0.0,0.0,-15100.946044074693,-2199.7114603178907,0.0,15100.946044074693,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,-1117.7685962863634,30132.29701873449,0.0017110925000000002,0.0,0.0,1382.160738325139,2021-05-25 00:00:00
3457,0.0,0.0,0.0,0.0,0.0,0.0,-8112.871290870219,-1.2732925824820995e-11,0.0,8112.871290870219,0.0,-7994.975835028805,7994.975835028805,-142.04271788122242,117.8954558414146,0.0,0.0,30132.29701873449,0.0,0.0,0.0,142.04271788122242,2021-05-25 01:00:00
3458,0.0,0.0,0.0,0.0,0.0,0.0,-6475.698356637084,5.761613684395949e-12,0.0,6475.698356637084,0.0,-6381.594138503317,6381.594138503317,-113.37857606477974,94.10421813376718,0.0,0.0,30132.29701873449,0.0,0.0,0.0,113.37857606477974,2021-05-25 02:00:00
3459,0.0,0.0,0.0,0.0,0.0,0.0,-10887.675177921543,0.0,0.0,10887.675177921543,0.0,-10729.456542110222,10729.456542110222,-190.62486242327805,158.21863581132078,0.0,0.0,30132.29701873449,0.0,0.0,0.0,190.62486242327805,2021-05-25 03:00:00
3460,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-1369.2523238179856,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,30396.689160773265,0.0,0.0,0.0,0.0,2021-05-25 04:00:00
3461,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-6090.669077179482,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,30661.08130281204,0.0,0.0,0.0,0.0,2021-05-25 05:00:00
3462,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-4623.626436228271,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,30925.473444850813,0.008427174166666667,0.0,0.0,0.0,2021-05-25 06:00:00
3463,8349.168819321612,-8349.168819321612,0.0,0.0,8349.168819321612,-0.0,-23450.114863396295,0.0,0.0,23450.114863396295,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,30925.473444850813,0.05658200583333333,-6524.195249172109,-868.0414146602537,264.39214203877555,2021-05-25 07:00:00
3464,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-2004.2354737004116,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,31189.865586889588,0.030723315,0.0,0.0,0.0,2021-05-25 08:00:00
3465,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-1475.904814734773,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,31454.25772892836,0.02246405833333333,0.0,0.0,0.0,2021-05-25 09:00:00
3466,0.0,0.0,0.0,0.0,0.0,-0.0,-9983.147394643822,0.0,0.0,9983.147394643822,0.0,-9838.073268526714,9838.073268526714,-174.78810375555076,145.07412611710714,0.0,0.0,31454.25772892836,0.03395043333333333,0.0,0.0,174.78810375555076,2021-05-25 10:00:00
3467,0.0,0.0,0.0,0.0,0.0,-0.0,-5606.801174976941,0.0,0.0,5606.801174976941,0.0,-5525.323686103188,5525.323686103188,-98.16564924548811,81.47748887375514,0.0,0.0,31454.25772892836,0.025192264166666666,0.0,0.0,98.16564924548811,2021-05-25 11:00:00
3468,0.0,0.0,0.0,0.0,0.0,-0.0,-8445.764865280546,0.0,0.0,8445.764865280546,0.0,-8323.031832421726,8323.031832421726,-147.87112392627432,122.73303285880768,0.0,0.0,31454.25772892836,0.027164380833333335,0.0,0.0,147.87112392627432,2021-05-25 12:00:00
3469,0.0,0.0,0.0,0.0,0.0,-0.0,-13185.830573491536,0.0,0.0,13185.830573491536,0.0,-12994.215367188577,12994.215367188577,-230.8616943409138,191.61520630295846,0.0,0.0,31454.25772892836,0.03573393083333333,0.0,0.0,230.8616943409138,2021-05-25 13:00:00
3470,4495.1493716332425,-4495.1493716332425,0.0,0.0,4495.1493716332425,-0.0,-19596.095415707925,0.0,0.0,19596.095415707925,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,31454.25772892836,0.06207825916666667,-521.9247766121667,-500.42490607981404,264.39214203877555,2021-05-25 14:00:00
3471,0.0,0.0,0.0,0.0,0.0,-0.0,-12961.275206843715,0.0,0.0,12961.275206843715,0.0,-12772.923217269272,12772.923217269272,-226.93010792102768,188.35198957445297,0.0,0.0,31454.25772892836,0.030151056666666665,0.0,0.0,226.93010792102768,2021-05-25 15:00:00
3472,0.0,0.0,0.0,0.0,0.0,-0.0,-15209.34682231058,-3436.1988993553878,0.0,15209.34682231058,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,31718.649870967136,0.0,0.0,0.0,0.0,2021-05-25 16:00:00
3473,866.9186778011808,-866.9186778011808,0.0,0.0,866.9186778011808,0.0,-15967.864721875874,7.580603087941806e-12,0.0,15967.864721875874,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,31718.649870967136,0.051565085833333336,-599.3223545282002,-127.66771947642664,264.3921420387754,2021-05-25 17:00:00
3474,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,31983.04201300591,0.02258541083333333,0.0,0.0,0.0,2021-05-25 18:00:00
3475,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,32247.434155044684,0.0239533775,0.0,0.0,0.0,2021-05-25 19:00:00
3476,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,32511.82629708346,0.023293426666666665,0.0,0.0,0.0,2021-05-25 20:00:00
3477,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,32776.21843912223,0.02247229833333333,0.0,0.0,0.0,2021-05-25 21:00:00
3478,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,33040.61058116101,0.030796135000000002,0.0,0.0,0.0,2021-05-25 22:00:00
3479,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,33305.00272319979,0.012241499166666666,0.0,0.0,0.0,2021-05-25 23:00:00
3480,0.0,0.0,0.0,0.0,0.0,0.0,-15174.343310251747,-9623.144953599201,0.0,15174.343310251747,0.0,-14881.50056618249,14881.50056618249,-264.3921420387752,292.8427440692553,179.0177223831021,0.0,33484.02044558289,0.0,0.0,0.0,85.37441965567314,2021-05-26 00:00:00
3481,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9556.12158755017,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,33748.41258762167,0.0,0.0,0.0,0.0,2021-05-26 01:00:00
3482,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,34012.80472966045,0.0,0.0,0.0,0.0,2021-05-26 02:00:00
3483,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,34277.19687169923,0.0,0.0,0.0,0.0,2021-05-26 03:00:00
3484,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-7440.993139569993,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,34541.589013738005,0.0,0.0,0.0,0.0,2021-05-26 04:00:00
3485,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-3525.5103342962066,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,34805.98115577678,0.0,0.0,0.0,0.0,2021-05-26 05:00:00
3486,1890.9947296957343,-1890.9947296957343,0.0,0.0,1890.9947296957343,0.0,-16991.940773770428,7.580603087941806e-12,0.0,16991.940773770428,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,34805.98115577678,0.043675026666666665,-1114.7832946047704,-265.0479683076888,264.39214203877555,2021-05-26 06:00:00
3487,702.2592939493243,-702.2592939493243,0.0,0.0,702.2592939493243,-0.0,-15803.205338024007,0.0,0.0,15803.205338024007,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,34805.98115577678,0.06966675916666666,-47.020220589368336,-131.79092423691338,264.39214203877555,2021-05-26 07:00:00
3488,0.0,0.0,0.0,0.0,0.0,-0.0,-10742.579050879694,0.0,0.0,10742.579050879694,0.0,-10586.468937861991,10586.468937861991,-188.08447351531458,156.1101130177111,0.0,0.0,34805.98115577678,0.043394206666666664,0.0,0.0,188.08447351531458,2021-05-26 08:00:00
3489,0.0,0.0,0.0,0.0,0.0,-0.0,-11666.596455910201,0.0,0.0,11666.596455910201,0.0,-11497.058611912214,11497.058611912214,-204.26246264818656,169.53784399799483,0.0,0.0,34805.98115577678,0.04086072833333333,0.0,0.0,204.26246264818656,2021-05-26 09:00:00
3490,0.0,0.0,0.0,0.0,0.0,-0.0,-5879.442863814711,0.0,0.0,5879.442863814711,0.0,-5794.003372459398,5794.003372459398,-102.93914621120757,85.43949135530228,0.0,0.0,34805.98115577678,0.014725651666666666,0.0,0.0,102.93914621120757,2021-05-26 10:00:00
3491,0.0,0.0,0.0,0.0,0.0,-0.0,-6485.035983179182,0.0,0.0,6485.035983179182,0.0,-6390.7960715654835,6390.7960715654835,-113.54206218517356,94.23991161369405,0.0,0.0,34805.98115577678,0.0034424683333333338,0.0,0.0,113.54206218517356,2021-05-26 11:00:00
3492,0.0,0.0,0.0,0.0,0.0,-0.0,-9976.879648701646,0.0,0.0,9976.879648701646,0.0,-9831.896604858419,9831.896604858419,-174.67836607616482,144.9830438432168,0.0,0.0,34805.98115577678,0.022432603333333332,0.0,0.0,174.67836607616482,2021-05-26 12:00:00
3493,0.0,0.0,0.0,0.0,0.0,-0.0,-14369.730640480318,0.0,0.0,14369.730640480318,0.0,-14160.911113652097,14160.911113652097,-251.58979135930122,208.81952682822,0.0,0.0,34805.98115577678,0.026876260833333332,0.0,0.0,251.58979135930122,2021-05-26 13:00:00
3494,1720.920539314533,-1720.920539314533,0.0,0.0,1720.920539314533,-0.0,-16821.866583389216,0.0,0.0,16821.866583389216,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,34805.98115577678,0.0506108275,-613.4060583477739,-236.6536111081113,264.39214203877555,2021-05-26 14:00:00
3495,6252.651632054496,-6252.651632054496,0.0,0.0,6252.651632054496,-0.0,-21353.59767612918,0.0,0.0,21353.59767612918,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,34805.98115577678,0.049750326666666664,-3526.665420655208,-1113.2426130841502,264.39214203877555,2021-05-26 15:00:00
3496,19915.000082461556,-19915.000082461556,0.0,0.0,19915.000082461556,-0.0,-19915.000082461556,0.0,0.0,19915.000082461556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34805.98115577678,0.12117723333333333,-4318.736657039988,-5775.606243666579,0.0,2021-05-26 16:00:00
3497,24797.488263850948,-24797.488263850948,0.0,0.0,24797.488263850948,0.0,-24797.488263850948,0.0,0.0,24797.488263850948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34805.98115577678,0.25412728083333336,-2143.337809970783,-10501.73928436987,0.0,2021-05-26 17:00:00
3498,24797.488263850948,-24797.488263850948,0.0,0.0,24797.488263850948,0.0,-24797.488263850948,0.0,0.0,24797.488263850948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34805.98115577678,0.18664292999999998,-13720.482166623211,-11875.221810071112,0.0,2021-05-26 18:00:00
3499,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,34805.98115577678,0.06416850749999999,-4987.266998342475,-4134.997607857099,264.3921420387754,2021-05-26 19:00:00
3500,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,34805.98115577678,0.06495632333333333,-3476.899742065821,-4006.24875614157,264.3921420387754,2021-05-26 20:00:00
3501,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,34805.98115577678,0.06086423916666667,-3576.786426185278,-4016.763280886013,264.3921420387754,2021-05-26 21:00:00
3502,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,34805.98115577678,0.0841966975,-3851.4908110506817,-3602.2302652882513,264.3921420387754,2021-05-26 22:00:00
3503,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,34805.98115577678,0.06689992166666667,-4130.9107633813355,-3454.222726440517,264.3921420387754,2021-05-26 23:00:00
3504,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,34805.98115577678,0.06625917166666666,-5431.433836406384,-3497.9674823742544,264.39214203877555,2021-05-27 00:00:00
3505,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,34805.98115577678,0.0664447175,-4715.349381125995,-3059.164368251777,264.39214203877555,2021-05-27 01:00:00
3506,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,35070.37329781556,0.030018244166666666,0.0,0.0,0.0,2021-05-27 02:00:00
3507,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,35334.76543985434,0.014007160833333332,0.0,0.0,0.0,2021-05-27 03:00:00
3508,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,35334.76543985434,0.03970948666666667,-3528.9813109573697,-2797.0703656328187,264.39214203877555,2021-05-27 04:00:00
3509,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,35334.76543985434,0.04740277666666666,-1662.3697398132185,-3072.7465799778383,264.39214203877555,2021-05-27 05:00:00
3510,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,35334.76543985434,0.11129044416666665,-3231.6859463851215,-3865.993401595296,264.39214203877555,2021-05-27 06:00:00
3511,24797.488263850948,-24797.488263850948,0.0,0.0,24797.488263850948,-0.0,-24797.488263850948,0.0,0.0,24797.488263850948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35334.76543985434,0.16356412083333333,-8704.744428341357,-12486.260499997625,0.0,2021-05-27 07:00:00
3512,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,-0.0,-24797.488263850948,0.0,0.0,24797.488263850948,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,35334.76543985434,0.06352517666666667,-5114.822033597125,-4515.223580747473,264.39214203877555,2021-05-27 08:00:00
3513,7296.097210429938,-7296.097210429938,0.0,0.0,7296.097210429938,-0.0,-22397.04325450462,0.0,0.0,22397.04325450462,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,35334.76543985434,0.061411345000000006,-3624.185134819147,-2597.5940228928225,264.39214203877555,2021-05-27 09:00:00
3514,3768.565963781324,-3768.565963781324,0.0,0.0,3768.565963781324,-0.0,-18869.512007856007,0.0,0.0,18869.512007856007,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,35334.76543985434,0.05140293083333333,-1950.539962201545,-1179.3654808344318,264.39214203877555,2021-05-27 10:00:00
3515,2861.48099854833,-2861.48099854833,0.0,0.0,2861.48099854833,-0.0,-18068.744786283427,0.0,0.0,18068.744786283427,0.0,-14881.500566182493,14881.500566182493,-264.39214203877526,325.76322155259936,259.3115699034535,0.0,35594.07700975779,0.038674685,-1375.2620372372228,-788.9574730373089,5.080572135321745,2021-05-27 11:00:00
3516,4909.244005395978,-4909.244005395978,0.0,0.0,4909.244005395978,-0.0,-20010.19004947066,0.0,0.0,20010.19004947066,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,35594.07700975779,0.050831589999999996,-877.0960029668871,-1414.1041573245352,264.39214203877555,2021-05-27 12:00:00
3517,0.0,0.0,0.0,0.0,0.0,-0.0,-12956.793111039191,0.0,0.0,12956.793111039191,0.0,-12768.506254844666,12768.506254844666,-226.85163396932148,188.28685619453682,0.0,0.0,35594.07700975779,0.04846302166666666,0.0,0.0,226.85163396932148,2021-05-27 13:00:00
3518,0.0,0.0,0.0,0.0,0.0,-0.0,-10440.611323895127,0.0,0.0,10440.611323895127,0.0,-10288.889376490544,10288.889376490544,-182.79752699348683,151.72194740459406,0.0,0.0,35594.07700975779,0.0513824075,0.0,0.0,182.79752699348683,2021-05-27 14:00:00
3519,0.0,0.0,0.0,0.0,0.0,-0.0,-9085.631597350924,0.0,0.0,9085.631597350924,0.0,-8953.600083430289,8953.600083430289,-159.0741131573909,132.03151392063444,0.0,0.0,35594.07700975779,0.04966054416666666,0.0,0.0,159.0741131573909,2021-05-27 15:00:00
3520,0.0,0.0,0.0,0.0,0.0,-0.0,-4924.534675671423,0.0,0.0,4924.534675671423,0.0,-4852.9718171495,4852.9718171495,-86.22031147219923,71.56285852192535,0.0,0.0,35594.07700975779,0.07947861999999999,0.0,0.0,86.22031147219923,2021-05-27 16:00:00
