,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6098,0.0,0.0,0.0,0.0,0.0,0.0,-8192.021210213594,7.580603087941806e-12,0.0,8192.021210213594,0.0,-8072.975555449228,8072.975555449228,-143.42849971610303,119.04565476436551,0.0,0.0,45562.15159490455,0.0,0.0,0.0,143.42849971610303,2021-09-12 02:00:00
6099,0.0,0.0,0.0,0.0,0.0,0.0,-7847.7151455152825,7.580603087941806e-12,0.0,7847.7151455152825,0.0,-7733.672912966213,7733.672912966213,-137.40028017960276,114.04223254907029,0.0,0.0,45562.15159490455,0.0,0.0,0.0,137.40028017960276,2021-09-12 03:00:00
6100,0.0,0.0,0.0,0.0,0.0,0.0,-6055.171696179704,3.033129579077164e-12,0.0,6055.171696179704,0.0,-5967.178530539014,5967.178530539014,-106.01586221769821,87.99316564068951,0.0,0.0,45562.15159490455,0.0,0.0,0.0,106.01586221769821,2021-09-12 04:00:00
6101,0.0,0.0,0.0,0.0,0.0,0.0,-5464.555682637392,-1.8189894035458565e-12,0.0,5464.555682637392,0.0,-5385.1452914112515,5385.1452914112515,-95.67517015197654,79.41039122614053,0.0,0.0,45562.15159490455,0.0,0.0,0.0,95.67517015197654,2021-09-12 05:00:00
6102,0.0,0.0,0.0,0.0,0.0,-0.0,-3468.212980039287,0.0,0.0,3468.212980039287,0.0,-3417.8132466308443,3417.8132466308443,-60.72257037161398,50.3997334084396,0.0,0.0,45562.15159490455,0.0,0.0,0.0,60.72257037161398,2021-09-12 06:00:00
6103,0.0,0.0,0.0,0.0,0.0,-0.0,-431.8292365739315,0.0,0.0,431.8292365739315,0.0,-425.5539361450027,425.5539361450027,-7.560602926434058,6.275300428940268,0.0,0.0,45562.15159490455,0.0,0.0,0.0,7.560602926434058,2021-09-12 07:00:00
6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45562.15159490455,0.0,0.0,0.0,0.0,2021-09-12 08:00:00
6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45562.15159490455,0.013701030833333334,0.0,0.0,0.0,2021-09-12 09:00:00
6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45562.15159490455,0.015226130833333334,0.0,0.0,0.0,2021-09-12 10:00:00
6107,0.0,0.0,0.0,0.0,0.0,-0.0,-514.7097580057778,0.0,0.0,514.7097580057778,0.0,-507.2300459075043,507.2300459075043,-9.011701323229772,7.479712098280711,0.0,0.0,45562.15159490455,0.004926928333333333,0.0,0.0,9.011701323229772,2021-09-12 11:00:00
6108,0.0,0.0,0.0,0.0,0.0,-0.0,-1970.0589462420708,0.0,0.0,1970.0589462420708,0.0,-1941.430241413123,1941.430241413123,-34.49241545657833,28.62870482896001,0.0,0.0,45562.15159490455,0.003538300833333334,0.0,0.0,34.49241545657833,2021-09-12 12:00:00
6109,0.0,0.0,0.0,0.0,0.0,-0.0,-2233.3251857110777,0.0,0.0,2233.3251857110777,0.0,-2200.8707215181203,2200.8707215181203,-39.101764087885385,32.45446419294487,0.0,0.0,45562.15159490455,0.005657475833333334,0.0,0.0,39.101764087885385,2021-09-12 13:00:00
6110,0.0,0.0,0.0,0.0,0.0,-0.0,-2067.2172868135813,0.0,0.0,2067.2172868135813,0.0,-2037.1766864374367,2037.1766864374367,-36.193494429091515,30.040600376145957,0.0,0.0,45562.15159490455,0.001360106666666667,0.0,0.0,36.193494429091515,2021-09-12 14:00:00
6111,0.0,0.0,0.0,0.0,0.0,-0.0,-1703.1138241800882,0.0,0.0,1703.1138241800882,0.0,-1678.3643398788324,1678.3643398788324,-29.81865578464931,24.749484301258924,0.0,0.0,45562.15159490455,0.001662733333333333,0.0,0.0,29.81865578464931,2021-09-12 15:00:00
6112,0.0,0.0,0.0,0.0,0.0,-0.0,-1429.2827816091083,0.0,0.0,1429.2827816091083,0.0,-1408.5125833620755,1408.5125833620755,-25.02433523739728,20.770198247039744,0.0,0.0,45562.15159490455,0.02586307666666667,0.0,0.0,25.02433523739728,2021-09-12 16:00:00
6113,0.0,0.0,0.0,0.0,0.0,0.0,-2722.176349532495,-4.547473508864641e-12,0.0,2722.176349532495,0.0,-2682.6179478147196,2682.6179478147196,-47.66072496117522,39.55840171777543,0.0,0.0,45562.15159490455,0.033470399166666664,0.0,0.0,47.6607249611753,2021-09-12 17:00:00
6114,0.0,0.0,0.0,0.0,0.0,0.0,-1815.2858608023341,-8.86757334228605e-12,0.0,1815.2858608023341,0.0,-1788.9063033844068,1788.9063033844068,-31.782599298707737,26.37955741792742,0.0,0.0,45562.15159490455,0.07998113166666666,0.0,0.0,31.78259929870789,2021-09-12 18:00:00
6115,0.0,0.0,0.0,0.0,0.0,0.0,-473.35658777013435,8.774314884018774e-12,0.0,473.35658777013435,0.0,-466.4778159161425,466.4778159161425,-8.287676932520299,6.878771853991847,0.0,0.0,45562.15159490455,0.04038,0.0,0.0,8.287676932520087,2021-09-12 19:00:00
6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45562.15159490455,0.04497718916666667,0.0,0.0,0.0,2021-09-12 20:00:00
6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45562.15159490455,0.04752780833333333,0.0,0.0,0.0,2021-09-12 21:00:00
6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45562.15159490455,0.03149416,0.0,0.0,0.0,2021-09-12 22:00:00
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45562.15159490455,0.0215102825,0.0,0.0,0.0,2021-09-12 23:00:00
6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2214.891288496095,43347.260306408454,0.0262391375,0.0,0.0,2214.891288496095,2021-09-13 00:00:00
6121,0.0,0.0,0.0,0.0,0.0,0.0,-1237.9407297805983,7.807976763385038e-12,0.0,1237.9407297805983,0.0,-1219.9510956043014,1219.9510956043014,-21.674258043731243,17.98963417629693,0.0,0.0,43347.260306408454,0.021971911666666667,0.0,0.0,21.674258043731243,2021-09-13 01:00:00
6122,0.0,0.0,0.0,0.0,0.0,0.0,-1562.0407991319664,-9.094947017729282e-13,0.0,1562.0407991319664,0.0,-1539.3413742977784,1539.3413742977784,-27.34870461950368,22.69942483418805,0.0,0.0,43347.260306408454,0.009698149166666665,0.0,0.0,27.34870461950368,2021-09-13 02:00:00
6123,0.0,0.0,0.0,0.0,0.0,0.0,-2277.3161684758857,6.216361035282413e-12,0.0,2277.3161684758857,0.0,-2244.222431603759,2244.222431603759,-39.871972135092165,33.09373687212649,0.0,0.0,43347.260306408454,0.008030265,0.0,0.0,39.871972135092165,2021-09-13 03:00:00
6124,0.0,0.0,0.0,0.0,0.0,0.0,-2565.4702068045226,-3.637978807091713e-12,0.0,2565.4702068045226,0.0,-2528.1890434981165,2528.1890434981165,-44.91706422458583,37.281163306406235,0.0,0.0,43347.260306408454,0.009695514166666667,0.0,0.0,44.91706422458583,2021-09-13 04:00:00
6125,0.0,0.0,0.0,0.0,0.0,0.0,-2851.954216154202,-1.0459189070388675e-11,0.0,2851.954216154202,0.0,-2810.509895112067,2810.509895112067,-49.932916918234696,41.444321042134796,0.0,0.0,43347.260306408454,0.0180898275,0.0,0.0,49.932916918234696,2021-09-13 05:00:00
6126,0.0,0.0,0.0,0.0,0.0,-0.0,-2690.776090206043,0.0,0.0,2690.776090206043,0.0,-2651.673994000106,2651.673994000106,-47.110959284265846,39.10209620594065,0.0,0.0,43347.260306408454,0.04274589,0.0,0.0,47.110959284265846,2021-09-13 06:00:00
6127,0.0,0.0,0.0,0.0,0.0,-0.0,-1404.4396574050484,0.0,0.0,1404.4396574050484,0.0,-1384.0304770205537,1384.0304770205537,-24.58937395721796,20.409180384490906,0.0,0.0,43347.260306408454,0.033061933333333335,0.0,0.0,24.58937395721796,2021-09-13 07:00:00
6128,0.0,0.0,0.0,0.0,0.0,-0.0,-600.1452681670886,0.0,0.0,600.1452681670886,0.0,-591.4240155519567,591.4240155519567,-10.507533271227658,8.721252615118955,0.0,0.0,43347.260306408454,0.0438296675,0.0,0.0,10.507533271227658,2021-09-13 08:00:00
6129,0.0,0.0,0.0,0.0,0.0,-0.0,-460.51237330852274,0.0,0.0,460.51237330852274,0.0,-453.82025232874025,453.82025232874025,-8.062796361170513,6.692120979771525,0.0,0.0,43347.260306408454,0.017837818333333335,0.0,0.0,8.062796361170513,2021-09-13 09:00:00
6130,0.0,0.0,0.0,0.0,0.0,-0.0,-381.71029655779637,0.0,0.0,381.71029655779637,0.0,-376.16331968627765,376.16331968627765,-6.683104664477014,5.546976871515922,0.0,0.0,43347.260306408454,0.005986636666666666,0.0,0.0,6.683104664477014,2021-09-13 10:00:00
6131,0.0,0.0,0.0,0.0,0.0,-0.0,-151.50129437123041,0.0,0.0,151.50129437123041,0.0,-149.2996923094965,149.2996923094965,-2.65253260448344,2.201602061721255,0.0,0.0,43347.260306408454,0.009002246666666667,0.0,0.0,2.65253260448344,2021-09-13 11:00:00
6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43347.260306408454,0.019991666666666668,0.0,0.0,0.0,2021-09-13 12:00:00
6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43347.260306408454,0.026126095000000002,0.0,0.0,0.0,2021-09-13 13:00:00
6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43347.260306408454,0.016595054999999997,0.0,0.0,0.0,2021-09-13 14:00:00
6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43347.260306408454,0.017299496666666667,0.0,0.0,0.0,2021-09-13 15:00:00
6136,0.0,0.0,0.0,0.0,0.0,-0.0,-628.3806544209957,0.0,0.0,628.3806544209957,0.0,-619.2490879214339,619.2490879214339,-11.001887348857963,9.13156649955211,0.0,0.0,43347.260306408454,0.031266967500000006,0.0,0.0,11.001887348857963,2021-09-13 16:00:00
6137,0.0,0.0,0.0,0.0,0.0,0.0,-1190.562002627736,-6.366462912410498e-12,0.0,1190.562002627736,0.0,-1173.2608715022836,1173.2608715022836,-20.844736295725852,17.301131125452457,0.0,0.0,43347.260306408454,0.054264740833333325,0.0,0.0,20.844736295725962,2021-09-13 17:00:00
6138,0.0,0.0,0.0,0.0,0.0,0.0,-4305.146973824354,9.399592491487662e-12,0.0,4305.146973824354,0.0,-4242.5849970906065,4242.5849970906065,-75.37587558282803,62.561976733747265,0.0,0.0,43347.260306408454,0.08070854166666666,0.0,0.0,75.37587558282782,2021-09-13 18:00:00
6139,0.0,0.0,0.0,0.0,0.0,0.0,-6351.901762493202,0.0,0.0,6351.901762493202,0.0,-6259.596544414401,6259.596544414401,-111.2111061190376,92.3052180788012,0.0,0.0,43347.260306408454,0.024011162500000002,0.0,0.0,111.21110611903758,2021-09-13 19:00:00
6140,0.0,0.0,0.0,0.0,0.0,0.0,-10949.240058408694,3.942624280850093e-12,0.0,10949.240058408694,0.0,-10790.126767747242,10790.126767747242,-191.70275983307283,159.11329066145043,0.0,0.0,43347.260306408454,0.0466553725,0.0,0.0,191.70275983307272,2021-09-13 20:00:00
6141,48.28702324335791,-48.28702324335791,0.0,0.0,48.28702324335791,0.0,-14199.516515524021,2.123634877304236e-12,0.0,14199.516515524021,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,205.6442894128477,0.0,0.0,43347.260306408454,0.04578281916666666,-12.186467191585665,0.0,247.76420411186467,2021-09-13 21:00:00
6142,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,43465.03353383128,0.03135180333333333,0.0,0.0,129.99097668904292,2021-09-13 22:00:00
6143,0.0,0.0,0.0,0.0,0.0,0.0,-12215.106463628623,-1.8189894035458565e-12,0.0,12215.106463628623,0.0,-12037.59772559385,12037.59772559385,-213.86594943948467,177.50873803477225,0.0,0.0,43465.03353383128,0.028305833333333336,0.0,0.0,213.8659494394847,2021-09-13 23:00:00
6144,0.0,0.0,0.0,0.0,0.0,0.0,-7214.29930603626,-8.185452315956354e-12,0.0,7214.29930603626,0.0,-7109.4618108058485,7109.4618108058485,-126.31023521736279,104.83749523041111,0.0,-1802.6986088178305,41662.33492501345,0.02946285666666667,0.0,0.0,1929.0088440351933,2021-09-14 00:00:00
6145,0.0,0.0,0.0,0.0,0.0,0.0,-5566.356171690262,3.046454737583794e-13,0.0,5566.356171690262,0.0,-5485.4664256671,5485.4664256671,-97.45752532911092,80.88974602316206,0.0,0.0,41662.33492501345,0.028377499999999996,0.0,0.0,97.45752532911092,2021-09-14 01:00:00
6146,0.0,0.0,0.0,0.0,0.0,0.0,-6113.2964348689675,1.2141401755313077e-12,0.0,6113.2964348689675,0.0,-6024.45860618387,6024.45860618387,-107.03352853626166,88.83782868509716,0.0,0.0,41662.33492501345,0.027506666666666665,0.0,0.0,107.03352853626166,2021-09-14 02:00:00
6147,0.0,0.0,0.0,0.0,0.0,0.0,-6653.952630482993,-4.547473508864641e-12,0.0,6653.952630482993,0.0,-6557.258038594081,6557.258038594081,-116.49950829989484,96.69459188891271,0.0,0.0,41662.33492501345,0.02736,0.0,0.0,116.49950829989484,2021-09-14 03:00:00
6148,0.0,0.0,0.0,0.0,0.0,0.0,-7734.844377201201,1.030908719326059e-11,0.0,7734.844377201201,0.0,-7622.442371669726,7622.442371669726,-135.42410304996974,112.40200553147488,0.0,0.0,41662.33492501345,0.02736,0.0,0.0,135.42410304996974,2021-09-14 04:00:00
6149,0.0,0.0,0.0,0.0,0.0,0.0,-8194.785015310734,9.399592491487662e-12,0.0,8194.785015310734,0.0,-8075.699197199742,8075.699197199742,-143.47688929035075,119.08581811099113,0.0,0.0,41662.33492501345,0.0302396225,0.0,0.0,143.47688929035075,2021-09-14 05:00:00
6150,0.0,0.0,0.0,0.0,0.0,-0.0,-7175.132182149693,0.0,0.0,7175.132182149693,0.0,-7070.863859750825,7070.863859750825,-125.62448481790807,104.26832239886369,0.0,0.0,41662.33492501345,0.04122240083333333,0.0,0.0,125.62448481790807,2021-09-14 06:00:00
6151,0.0,0.0,0.0,0.0,0.0,-0.0,-7426.425111959776,0.0,0.0,7426.425111959776,0.0,-7318.5050251673365,7318.5050251673365,-130.02420095474963,107.92008679244219,0.0,0.0,41662.33492501345,0.03754005666666666,0.0,0.0,130.02420095474963,2021-09-14 07:00:00
6152,0.0,0.0,0.0,0.0,0.0,-0.0,-3895.5832844160013,0.0,0.0,3895.5832844160013,0.0,-3838.973047347242,3838.973047347242,-68.20510490210836,56.61023706874994,0.0,0.0,41662.33492501345,0.042240285,0.0,0.0,68.20510490210836,2021-09-14 08:00:00
6153,0.0,0.0,0.0,0.0,0.0,-0.0,-2495.152298915374,0.0,0.0,2495.152298915374,0.0,-2458.892988601231,2458.892988601231,-43.685916041138626,36.259310314145054,0.0,0.0,41662.33492501345,0.019129084166666668,0.0,0.0,43.685916041138626,2021-09-14 09:00:00
6154,0.0,0.0,0.0,0.0,0.0,-0.0,-2796.7709772595767,0.0,0.0,2796.7709772595767,0.0,-2756.1285736731793,2756.1285736731793,-48.966751308914354,40.64240358639891,0.0,0.0,41662.33492501345,0.0163525025,0.0,0.0,48.966751308914354,2021-09-14 10:00:00
6155,0.0,0.0,0.0,0.0,0.0,-0.0,-1134.0952458193067,0.0,0.0,1134.0952458193067,0.0,-1117.6146841069556,1117.6146841069556,-19.856098448600733,16.480561712338606,0.0,0.0,41662.33492501345,0.020239211666666666,0.0,0.0,19.856098448600733,2021-09-14 11:00:00
6156,0.0,0.0,0.0,0.0,0.0,-0.0,-804.4735898227178,0.0,0.0,804.4735898227178,0.0,-792.7830579279014,792.7830579279014,-14.084978186536318,11.690531894825144,0.0,0.0,41662.33492501345,0.02470871083333333,0.0,0.0,14.084978186536318,2021-09-14 12:00:00
6157,0.0,0.0,0.0,0.0,0.0,-0.0,-787.6949938951961,0.0,0.0,787.6949938951961,0.0,-776.2482869230543,776.2482869230543,-13.791213219445126,11.446706972139454,0.0,0.0,41662.33492501345,0.021345074999999998,0.0,0.0,13.791213219445126,2021-09-14 13:00:00
6158,0.0,0.0,0.0,0.0,0.0,-0.0,-348.8744247035861,0.0,0.0,348.8744247035861,0.0,-343.804615525403,343.804615525403,-6.108203829131526,5.069809178179166,0.0,0.0,41662.33492501345,0.030658976666666664,0.0,0.0,6.108203829131526,2021-09-14 14:00:00
6159,0.0,0.0,0.0,0.0,0.0,-0.0,-104.78415369096601,0.0,0.0,104.78415369096601,0.0,-103.26144056988063,103.26144056988063,-1.8345941217999098,1.522713121093925,0.0,0.0,41662.33492501345,0.016688545000000003,0.0,0.0,1.8345941217999098,2021-09-14 15:00:00
6160,0.0,0.0,0.0,0.0,0.0,-0.0,-61.99436700271171,0.0,0.0,61.99436700271171,0.0,-61.09347089635737,61.09347089635737,-1.0854169956205624,0.9008961063650667,0.0,0.0,41662.33492501345,0.0418197875,0.0,0.0,1.0854169956205624,2021-09-14 16:00:00
6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41662.33492501345,0.055171798333333334,0.0,0.0,0.0,2021-09-14 17:00:00
6162,0.0,0.0,0.0,0.0,0.0,0.0,-3046.820044187217,-5.002220859751105e-12,0.0,3046.820044187217,0.0,-3002.5439519015617,3002.5439519015617,-53.34468950078917,44.27609228565501,0.0,0.0,41662.33492501345,0.03713,0.0,0.0,53.34468950078926,2021-09-14 18:00:00
6163,0.0,0.0,0.0,0.0,0.0,0.0,-1439.219127758384,8.717471465157966e-12,0.0,1439.219127758384,0.0,-1418.304535496369,1418.304535496369,-25.198303930138536,20.914592262014985,0.0,0.0,41662.33492501345,0.04038,0.0,0.0,25.198303930138326,2021-09-14 19:00:00
6164,48.28702324335791,-48.28702324335791,0.0,0.0,48.28702324335791,0.0,-14199.516515524021,2.123634877304236e-12,0.0,14199.516515524021,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,205.6442894128477,0.0,0.0,41662.33492501345,0.04038,0.0,0.0,247.76420411186467,2021-09-14 20:00:00
6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41662.33492501345,0.04154773083333334,0.0,0.0,0.0,2021-09-14 21:00:00
6166,0.0,0.0,0.0,0.0,0.0,0.0,-2866.1933841873556,-5.4569682106375694e-12,0.0,2866.1933841873556,0.0,-2824.5421409414926,2824.5421409414926,-50.18222077814835,41.65124324586313,0.0,0.0,41662.33492501345,0.032507916666666664,0.0,0.0,50.18222077814844,2021-09-14 22:00:00
6167,0.0,0.0,0.0,0.0,0.0,0.0,-6930.60470186725,-7.275957614183426e-12,0.0,6930.60470186725,0.0,-6829.88982900802,6829.88982900802,-121.34322031232523,100.71487285922994,0.0,0.0,41662.33492501345,0.0309152775,0.0,0.0,121.34322031232536,2021-09-14 23:00:00
6168,0.0,0.0,0.0,0.0,0.0,0.0,-683.5377912696613,-1.1141310096718371e-11,0.0,683.5377912696613,0.0,-673.6046866267641,673.6046866267641,-11.967595955297838,9.933104642897206,0.0,-36.57506931517082,41625.75985569829,0.028358750000000002,0.0,0.0,48.54266527046866,2021-09-15 00:00:00
6169,0.0,0.0,0.0,0.0,0.0,0.0,-1668.340377375833,0.0,0.0,1668.340377375833,0.0,-1644.0962174184692,1644.0962174184692,-29.209831273932195,24.24415995736372,0.0,0.0,41625.75985569829,0.03105470083333333,0.0,0.0,29.209831273932195,2021-09-15 01:00:00
6170,0.0,0.0,0.0,0.0,0.0,0.0,-3929.775458735231,-1.2732925824820995e-11,0.0,3929.775458735231,0.0,-3872.6683443177535,3872.6683443177535,-68.8037523102139,57.10711441747753,0.0,0.0,41625.75985569829,0.032956250000000006,0.0,0.0,68.8037523102139,2021-09-15 02:00:00
6171,0.0,0.0,0.0,0.0,0.0,0.0,-1777.271744599762,-9.777068044058979e-12,0.0,1777.271744599762,0.0,-1751.4446046179592,1751.4446046179592,-31.1170361226541,25.8271399818029,0.0,0.0,41625.75985569829,0.027408434166666665,0.0,0.0,31.1170361226541,2021-09-15 03:00:00
6172,0.0,0.0,0.0,0.0,0.0,0.0,-2774.307656899603,0.0,0.0,2774.307656899603,0.0,-2733.9916880979554,2733.9916880979554,-48.57345638752713,40.315968801647514,0.0,0.0,41625.75985569829,0.027817916666666664,0.0,0.0,48.57345638752713,2021-09-15 04:00:00
6173,0.0,0.0,0.0,0.0,0.0,0.0,-8205.00145649162,-1.8189894035458565e-12,0.0,8205.00145649162,0.0,-8085.767174051921,8085.767174051921,-143.65576197554174,119.23428243969964,0.0,0.0,41625.75985569829,0.02953,0.0,0.0,143.65576197554174,2021-09-15 05:00:00
6174,0.0,0.0,0.0,0.0,0.0,-0.0,-10072.057211717016,0.0,0.0,10072.057211717016,0.0,-9925.691056793228,9925.691056793228,-176.34476496840762,146.3661549237783,0.0,0.0,41625.75985569829,0.0437528025,0.0,0.0,176.34476496840762,2021-09-15 06:00:00
6175,0.0,0.0,0.0,0.0,0.0,-0.0,-5544.896274212445,0.0,0.0,5544.896274212445,0.0,-5464.318381330381,5464.318381330381,-97.08179865307784,80.5778928820546,0.0,0.0,41625.75985569829,0.05824968166666667,0.0,0.0,97.08179865307784,2021-09-15 07:00:00
6176,0.0,0.0,0.0,0.0,0.0,-0.0,-5513.0683429021965,0.0,0.0,5513.0683429021965,0.0,-5432.952970419613,5432.952970419613,-96.52454515973932,80.11537248258362,0.0,0.0,41625.75985569829,0.04079850166666667,0.0,0.0,96.52454515973932,2021-09-15 08:00:00
6177,0.0,0.0,0.0,0.0,0.0,-0.0,-13613.677678354661,0.0,0.0,13613.677678354661,0.0,-13415.845039573147,13415.845039573147,-238.3525768452082,197.8326387815228,0.0,0.0,41625.75985569829,0.026606424166666667,0.0,0.0,238.3525768452082,2021-09-15 09:00:00
6178,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,41743.53308312111,0.0,0.0,0.0,129.9909766890437,2021-09-15 10:00:00
6179,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,41861.30631054393,0.0036593008333333336,0.0,0.0,129.9909766890437,2021-09-15 11:00:00
6180,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,41979.07953796675,0.007580098333333333,0.0,0.0,129.9909766890437,2021-09-15 12:00:00
6181,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,42096.852765389565,0.02178262,0.0,0.0,129.9909766890437,2021-09-15 13:00:00
6182,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,42214.62599281238,0.024148871666666665,0.0,0.0,129.9909766890437,2021-09-15 14:00:00
6183,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,42332.3992202352,0.016910011666666665,0.0,0.0,129.9909766890437,2021-09-15 15:00:00
6184,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,42450.172447658035,0.018634605833333335,0.0,0.0,129.99097668904278,2021-09-15 16:00:00
6185,48.28702324335791,-48.28702324335791,0.0,0.0,48.28702324335791,0.0,-14199.516515524021,2.123634877304236e-12,0.0,14199.516515524021,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,205.6442894128477,0.0,0.0,42450.172447658035,0.05253499416666667,-9.82192534533198,0.0,247.76420411186467,2021-09-15 17:00:00
6186,48.28702324335791,-48.28702324335791,0.0,0.0,48.28702324335791,0.0,-14199.516515524021,2.123634877304236e-12,0.0,14199.516515524021,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,205.6442894128477,0.0,0.0,42450.172447658035,0.13959083916666665,-3.750217800695181,0.0,247.76420411186467,2021-09-15 18:00:00
6187,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,42567.94567508085,0.02563,0.0,0.0,129.99097668904292,2021-09-15 19:00:00
