,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
7676,8849.79553018565,-8849.79553018565,0.0,0.0,8849.79553018565,0.0,-8849.795530309275,-6.0008460422977805e-09,0.0,8849.795530309275,0.0,-1.2182949710381434e-07,1.2182949710381434e-07,-2.164483451082996e-09,1.7965212643988865e-09,1.082241725541498e-09,-1.082241725541498e-09,0.0,-1.082241725541498e-09,0.08916210333333334,-2848.4138653640534,-6893.811580453498,2.164483451082996e-09,2021-11-16 20:00:00
7677,10343.512194361881,-10343.512194361881,0.0,0.0,10343.512194361881,0.0,-10343.512195625588,-6.7357177613303065e-09,0.0,10343.512195625588,0.0,-1.2453423416433005e-06,1.2453423416433005e-06,-2.2125371552038335e-08,1.836405838819182e-08,1.1062685776019167e-08,-1.1062685776019167e-08,0.0,-1.1062685776019167e-08,0.07838165500000001,-3890.5144129128134,-8225.749856540915,2.2125371552038335e-08,2021-11-16 21:00:00
7678,-5959.441469528402,0.0,5959.441469528402,-5959.441469528402,0.0,0.0,-7101.703086589126,-6.972186383791268e-09,0.0,7101.703086589126,0.0,-12871.341274881333,12871.341274881333,-228.67865209180036,189.8032812361943,114.33932604590018,-114.33932604590018,0.0,-114.33932604590018,0.06867723666666667,2258.4800460475026,4883.0964001264865,228.67865209180036,2021-11-16 22:00:00
7679,3388.388532555034,-3388.388532555034,0.0,0.0,3388.388532555034,0.0,-3388.3885326222,-5.910351319471374e-09,0.0,3388.3885326222,0.0,-6.618982554844409e-08,6.618982554844409e-08,-1.175961367611951e-09,9.760479351179193e-10,5.879806838059755e-10,-5.879806838059755e-10,0.0,-5.879806838059755e-10,0.10197000416666667,-2385.0190952588996,-2778.7167563599155,1.175961367611951e-09,2021-11-16 23:00:00
7680,-10755.306143637943,0.0,10755.306143637943,-10755.306143637943,0.0,0.0,-2305.838422802841,-7.726612238911912e-09,0.0,2305.838422802841,0.0,-12871.341285054574,12871.341285054574,-228.6786522725432,189.80328138621084,114.3393261362716,-114.3393261362716,0.0,-114.3393261362716,0.06721511583333334,6018.498469941701,8567.530763188024,228.6786522725432,2021-11-17 00:00:00
7681,-11139.263857712425,0.0,11139.263857712425,-11139.263857712425,0.0,0.0,-1921.8807095643133,-8.571987564209849e-09,0.0,1921.8807095643133,0.0,-12871.34128587838,12871.34128587838,-228.67865228717935,189.80328139835885,114.33932614358969,-114.33932614358969,0.0,-114.33932614358969,0.06032458333333333,7593.958112308672,8750.961318930937,228.67865228717937,2021-11-17 01:00:00
7682,-10169.095880327712,0.0,10169.095880327712,-10169.095880327712,0.0,0.0,-2892.0486870175687,-9.232735465047881e-09,0.0,2892.0486870175687,0.0,-12871.341285945926,12871.341285945926,-228.6786522883794,189.8032813993549,114.3393261441897,-114.3393261441897,0.0,-114.3393261441897,0.05385958333333333,9080.335014903556,7939.901312436936,228.6786522883794,2021-11-17 02:00:00
7683,-9639.184504517765,0.0,9639.184504517765,-9639.184504517765,0.0,0.0,-3421.96006282018,-8.895767678041011e-09,0.0,3421.96006282018,0.0,-12871.341285938697,12871.341285938697,-228.67865228825096,189.80328139924828,114.33932614412548,-114.33932614412548,0.0,-114.33932614412548,0.05502688666666666,6424.385699051449,7450.021889524667,228.67865228825096,2021-11-17 03:00:00
7684,-9983.75926525875,0.0,9983.75926525875,-9983.75926525875,0.0,-1.5835319848910804e-09,-3077.385302055507,-9.099494491238147e-09,-1.2395123427064693e-09,3077.385302055507,1.5835319848910804e-09,-12871.341285916913,12871.341285916913,-228.67865228786394,189.80328139892706,114.33932614393197,-114.33932614393197,0.0,-114.33932614393197,0.05790922583333333,3778.458065820493,7729.38218512602,228.67865228786394,2021-11-17 04:00:00
7685,-9395.52351123188,0.0,9395.52351123188,-9395.52351123188,0.0,-3.2343323496351772e-09,-3665.621055913649,-8.159986464306712e-09,-2.113129408882388e-09,3665.621055913649,3.2343323496351772e-09,-12871.341285752265,12871.341285752265,-228.67865228493872,189.80328139649913,114.33932614246936,-114.33932614246936,0.0,-114.33932614246936,0.06397964666666667,5626.818247631806,7068.850738392174,228.67865228493872,2021-11-17 05:00:00
7686,-8533.980747718006,0.0,8533.980747718006,-8533.980747718006,0.0,-1.142550795025111e-08,-4527.163819649688,-1.1220436135772616e-08,-5.213203705934054e-09,4527.163819649688,1.142550795025111e-08,-12871.341285979272,12871.341285979272,-228.67865228897185,189.8032813998466,114.33932614448592,-114.33932614448592,0.0,-114.33932614448592,0.043277278333333336,3290.6894172469847,5635.616390895421,228.67865228897185,2021-11-17 06:00:00
7687,-8238.078902941106,0.0,8238.078902941106,-8238.078902941106,0.0,-2.370490861468781e-08,-4823.065664418605,-1.1865267879329622e-08,-7.297571289142183e-09,4823.065664418605,2.370490861468781e-08,-12871.341285983504,12871.341285983504,-228.67865228904705,189.80328139990905,114.33932614452353,-114.33932614452353,0.0,-114.33932614452353,0.03993554666666667,0.0,5262.345464332214,228.67865228904705,2021-11-17 07:00:00
7688,-10240.741597151056,0.0,10240.741597151056,-10240.741597151056,0.0,-1.4589219299383504e-08,-2820.402970199892,-1.0560597729636356e-08,-5.507814399380917e-09,2820.402970199892,1.4589219299383504e-08,-12871.34128596589,12871.34128596589,-228.67865228873407,189.80328139964928,114.33932614436704,-114.33932614436704,0.0,-114.33932614436704,0.04935134583333333,2330.134947873233,6661.414245560656,228.67865228873407,2021-11-17 08:00:00
7689,-10871.22170945959,0.0,10871.22170945959,-10871.22170945959,0.0,-3.991875221565599e-08,-2189.92285786832,-1.0986695997416973e-08,-7.38393370060978e-09,2189.92285786832,3.991875221565599e-08,-12871.341285968148,12871.341285968148,-228.67865228877423,189.8032813996826,114.33932614438712,-114.33932614438712,0.0,-114.33932614438712,0.0480863075,3651.528306667228,7263.373325689215,228.67865228877423,2021-11-17 09:00:00
7690,-11685.064701900586,0.0,11685.064701900586,-11685.064701900586,0.0,-2.3328118130569877e-08,-1376.0798654652817,-1.4611032383982092e-08,-7.855207254167313e-09,1376.0798654652817,2.3328118130569877e-08,-12871.341285989203,12871.341285989203,-228.6786522891483,189.80328139999307,114.33932614457414,-114.33932614457414,0.0,-114.33932614457414,0.03485784,6865.194926721524,7758.181530998064,228.6786522891483,2021-11-17 10:00:00
7691,-12156.015744516026,0.0,12156.015744516026,-12156.015744516026,0.0,-2.4590440407115208e-08,-905.1288228468583,-1.4924921742931474e-08,-7.789247389777319e-09,905.1288228468583,2.4590440407115208e-08,-12871.341285987506,12871.341285987506,-228.67865228911813,189.80328139996803,114.33932614455907,-114.33932614455907,0.0,-114.33932614455907,0.03672380916666666,4768.86198930048,7991.652057876957,228.67865228911813,2021-11-17 11:00:00
7692,-11289.589221768198,0.0,11289.589221768198,-11289.589221768198,0.0,-4.681231401865787e-08,-1771.5553455787401,-1.7088041204260662e-08,-1.0834733405499853e-08,1771.5553455787401,4.681231401865787e-08,-12871.341285993693,12871.341285993693,-228.67865228922804,189.80328140005926,114.33932614461402,-114.33932614461402,0.0,-114.33932614461402,0.027520201666666664,9968.50230715781,7403.7553991787345,228.67865228922804,2021-11-17 12:00:00
7693,-10643.287079051186,0.0,10643.287079051186,-10643.287079051186,0.0,-4.9021829343973266e-08,-2417.8574882946405,-1.7854290490504354e-08,-1.144269793144639e-08,2417.8574882946405,4.9021829343973266e-08,-12871.341285994773,12871.341285994773,-228.67865228924725,189.8032814000752,114.33932614462363,-114.33932614462363,0.0,-114.33932614462363,0.025201459166666666,9418.78223676346,6962.8772763996985,228.67865228924725,2021-11-17 13:00:00
7694,-9510.831351025281,0.0,9510.831351025281,-9510.831351025281,0.0,-6.31984969007769e-08,-3550.313216287781,-1.1225893103983253e-08,-8.140871959862489e-09,3550.313216287781,6.31984969007769e-08,-12871.341285976456,12871.341285976456,-228.6786522889218,189.8032813998051,114.3393261444609,-114.3393261444609,0.0,-114.3393261444609,0.0431075925,5152.428189365389,6212.235784016248,228.6786522889218,2021-11-17 14:00:00
7695,-9775.758809077186,0.0,9775.758809077186,-9775.758809077186,0.0,-6.423305413796187e-08,-3285.3857582089718,-9.677478374214843e-09,-7.106314722677524e-09,3285.3857582089718,6.423305413796187e-08,-12871.341285950963,12871.341285950963,-228.6786522884689,189.80328139942918,114.33932614423445,-114.33932614423445,0.0,-114.33932614423445,0.052072834166666665,2118.937694902573,6657.475318180481,228.6786522884689,2021-11-17 15:00:00
7696,-6518.225689877475,0.0,6518.225689877475,-6518.225689877475,0.0,-6.174019386609297e-08,-6542.918877420072,-9.282302926294506e-09,-7.276006124430821e-09,6542.918877420072,6.174019386609297e-08,-12871.341285959728,12871.341285959728,-228.67865228862462,189.80328139955841,114.33932614431231,-114.33932614431231,0.0,-114.33932614431231,0.049485842499999995,1747.5165815275154,4547.7460919840005,228.67865228862462,2021-11-17 16:00:00
7697,-6416.055692687018,0.0,6416.055692687018,-6416.055692687018,0.0,-7.245687236585077e-09,-6645.088872118402,-7.400558388326317e-09,-3.416776835159019e-09,6645.088872118402,7.245687236585077e-09,-12871.341283450114,12871.341283450114,-228.67865224403758,189.8032813625512,114.33932612201879,-114.33932612201879,0.0,-114.33932612201879,0.0681709975,2175.249136763252,4817.068909551876,228.67865224403758,2021-11-17 17:00:00
7698,7230.220129741708,-7230.220129741708,0.0,0.0,7230.220129741708,0.0,-7230.2201298528735,-6.015397957526147e-09,0.0,7230.2201298528735,0.0,-1.0955003488618758e-07,1.0955003488618758e-07,-1.9463204167596777e-09,1.6154459459105324e-09,9.731602083798388e-10,-9.731602083798388e-10,0.0,-9.731602083798388e-10,0.09075228083333332,-4804.999417286077,-5479.72870590275,1.9463204167596777e-09,2021-11-17 18:00:00
7699,6013.229419304606,-6013.229419304606,0.0,0.0,6013.229419304606,0.0,-6013.229419379159,-5.718902684748173e-09,0.0,6013.229419379159,0.0,-7.346891619301403e-08,7.346891619301403e-08,-1.3052853130738533e-09,1.0833868098512981e-09,6.526426565369267e-10,-6.526426565369267e-10,0.0,-6.526426565369267e-10,0.09735448000000001,-2840.713885159316,-4427.960683151726,1.3052853130738533e-09,2021-11-17 19:00:00
7700,-1.2719680240892767e-07,0.0,1.2719680240892767e-07,-1.2719680240892767e-07,0.0,0.0,-8079.943224462789,-6.9385350798256695e-09,0.0,8079.943224462789,0.0,-7962.526276202333,7962.526276202333,-141.4662028766912,117.41694838765369,70.7331014383456,-70.7331014383456,0.0,-70.7331014383456,0.07578897583333334,8.235429417964808e-08,9.616846187370115e-08,141.4662028766912,2021-11-17 20:00:00
7701,-4011.6975503521844,0.0,4011.6975503521844,-4011.6975503521844,0.0,0.0,-9049.447016965521,-8.101778803393245e-09,0.0,9049.447016965521,0.0,-12871.341285918752,12871.341285918752,-228.67865228789663,189.8032813989542,114.33932614394831,-114.33932614394831,0.0,-114.33932614394831,0.05753098416666666,2573.4250697973434,3090.5654215793384,228.67865228789663,2021-11-17 21:00:00
7702,9589.786958933712,-9589.786958933712,0.0,0.0,9589.786958933712,0.0,-9589.78695906306,-5.997208063490689e-09,0.0,9589.78695906306,0.0,-1.274702276729647e-07,1.274702276729647e-07,-2.264699476423231e-09,1.8797005654312816e-09,1.1323497382116155e-09,-1.1323497382116155e-09,0.0,-1.1323497382116155e-09,0.08856375250000001,-6616.1897952725385,-7446.780484095022,2.264699476423231e-09,2021-11-17 22:00:00
7703,-2395.0807919231543,0.0,2395.0807919231543,-2395.0807919231543,0.0,0.0,-10666.06377537202,-7.903508958406746e-09,0.0,10666.06377537202,0.0,-12871.341285896548,12871.341285896548,-228.67865228750213,189.80328139862675,114.33932614375107,-114.33932614375107,0.0,-114.33932614375107,0.0596487325,2158.2116031670566,1834.1710251671543,228.67865228750213,2021-11-17 23:00:00
7704,-3354.105047653628,0.0,3354.105047653628,-3354.105047653628,0.0,0.0,-9707.039519670738,-8.189090294763446e-09,0.0,9707.039519670738,0.0,-12871.341285925315,12871.341285925315,-228.6786522880132,189.80328139905095,114.33932614400662,-114.33932614400662,0.0,-114.33932614400662,0.056894725,2009.7937820426957,2503.9287613695874,228.67865228801324,2021-11-18 00:00:00
7705,-394.5063203576733,0.0,394.5063203576733,-394.5063203576733,0.0,0.0,-12666.63824701373,-1.0177245712839067e-08,0.0,12666.63824701373,0.0,-12871.341285971668,12871.341285971668,-228.67865228883676,189.8032813997345,114.3393261444184,-114.3393261444184,0.0,-114.3393261444184,0.046127330833333334,140.77097715730346,285.3791777689907,228.6786522888368,2021-11-18 01:00:00
7706,2375.896932273151,-2375.896932273151,0.0,0.0,2375.896932273151,0.0,-15437.041499652536,-1.0255462257191539e-08,0.0,15437.041499652536,0.0,-12871.341285979535,12871.341285979535,-228.6786522889765,189.8032813998505,114.33932614448825,-114.33932614448825,0.0,-114.33932614448825,0.0501,0.0,-1677.126950934554,228.6786522889765,2021-11-18 02:00:00
7707,3409.156206684647,-3409.156206684647,0.0,0.0,3409.156206684647,0.0,-16470.300774064766,-1.0248186299577355e-08,0.0,16470.300774064766,0.0,-12871.341285980257,12871.341285980257,-228.67865228898935,189.80328139986116,114.33932614449468,-114.33932614449468,0.0,-114.33932614449468,0.0501,0.0,-2413.898373465676,228.67865228898935,2021-11-18 03:00:00
7708,2663.011461180647,-2663.011461180647,0.0,0.0,2663.011461180647,-1.3393598019452576e-09,-15724.15602853978,-1.309490471612662e-08,-1.104372722108469e-09,15724.15602853978,1.3393598019452576e-09,-12871.341285960898,12871.341285960898,-228.6786522886454,189.80328139957567,114.3393261443227,-114.3393261443227,0.0,-114.3393261443227,0.05840122333333333,-1604.2890185388362,-1877.1310329914313,228.6786522886454,2021-11-18 04:00:00
7709,2839.65015478787,-2839.65015478787,0.0,0.0,2839.65015478787,-4.510917973438476e-09,-15900.794722131304,-1.2376403901726007e-08,-2.805440995161086e-09,15900.794722131304,4.510917973438476e-09,-12871.341285948552,12871.341285948552,-228.67865228842606,189.80328139939363,114.33932614421303,-114.33932614421303,0.0,-114.33932614421303,0.061250011666666666,-2421.2300845799823,-1974.6297455576525,228.67865228842606,2021-11-18 05:00:00
7710,5460.593757903097,-5460.593757903097,0.0,0.0,5460.593757903097,-9.690631431466158e-09,-18521.738325287624,-2.1802406990900636e-08,-5.560670791707855e-09,18521.738325287624,9.690631431466158e-09,-12871.341285994155,12871.341285994155,-228.67865228923625,189.80328140006608,114.33932614461813,-114.33932614461813,0.0,-114.33932614461813,0.0362788975,-4266.1430196994,-3541.215288960625,228.67865228923625,2021-11-18 06:00:00
7711,3899.6289544105766,-3899.6289544105766,0.0,0.0,3899.6289544105766,-2.34141782241505e-08,-16960.773521790543,-1.3366297935135663e-07,-2.0242848279570605e-08,16960.773521790543,2.34141782241505e-08,-12871.341286003182,12871.341286003182,-228.67865228939664,189.8032814001992,114.33932614469832,-114.33932614469832,0.0,-114.33932614469832,0.0003788516666666671,-1453.4336319951126,-2386.644587480197,228.67865228939664,2021-11-18 07:00:00
7712,-8455.494004315664,0.0,8455.494004315664,-8455.494004315664,0.0,-4.5947941301105555e-08,-4605.650563031074,-1.5211298887152225e-08,-1.040629278774632e-08,4605.650563031074,4.5947941301105555e-08,-12871.341285992643,12871.341285992643,-228.6786522892094,189.8032814000438,114.3393261446047,-114.3393261446047,0.0,-114.3393261446047,0.028632830833333334,7017.15869751537,4719.255085622139,228.6786522892094,2021-11-18 08:00:00
7713,-10213.462180380184,0.0,10213.462180380184,-10213.462180380184,0.0,-4.747251574784841e-08,-2847.682386974252,-4.997264113626443e-08,-2.386685311279098e-08,2847.682386974252,4.747251574784841e-08,-12871.34128600173,12871.34128600173,-228.67865228937086,189.8032814001778,114.33932614468543,-114.33932614468543,0.0,-114.33932614468543,0.0,6502.999116655021,5607.467348224953,228.67865228937086,2021-11-18 09:00:00
7714,-11750.932715378405,0.0,11750.932715378405,-11750.932715378405,0.0,-5.7770499044748463e-08,-1310.2118519611045,-2.2085941964178346e-08,-1.3568869815890929e-08,1310.2118519611045,5.7770499044748463e-08,-12871.341285997172,12871.341285997172,-228.67865228928986,189.80328140011056,114.33932614464493,-114.33932614464493,0.0,-114.33932614464493,0.019165234166666666,9869.49318150198,6339.0017459726605,228.67865228928986,2021-11-18 10:00:00
7715,-13061.144567341818,0.0,13061.144567341818,-13061.144567341818,0.0,-5.662165939461446e-08,0.0,0.0,-1.4717709466024931e-08,0.0,5.662165939461446e-08,-12871.341285998315,12871.341285998315,-228.67865228931015,189.80328140012742,114.33932614465508,-114.33932614465508,0.0,-114.33932614465508,0.012411280833333335,5323.7598500459835,7301.10710175227,228.67865228931015,2021-11-18 11:00:00
7716,-13061.144567351588,0.0,13061.144567351588,-13061.144567351588,0.0,-4.9641414599391226e-08,0.0,0.0,-2.1697954261248167e-08,0.0,4.9641414599391226e-08,-12871.341286001063,12871.341286001063,-228.67865228935898,189.80328140016795,114.33932614467949,-114.33932614467949,0.0,-114.33932614467949,0.0,7663.716993932097,7632.688876857462,228.67865228935898,2021-11-18 12:00:00
7717,-13061.144567351588,0.0,13061.144567351588,-13061.144567351588,0.0,-4.9641414599391226e-08,0.0,0.0,-2.1697954261248167e-08,0.0,4.9641414599391226e-08,-12871.341286001063,12871.341286001063,-228.67865228935898,189.80328140016795,114.33932614467949,-114.33932614467949,0.0,-114.33932614467949,0.0,1401.471840036555,7354.052397372032,228.67865228935898,2021-11-18 13:00:00
7718,-4.026777928803504e-10,0.0,4.026777928803504e-10,-4.026777928803504e-10,0.0,-6.670304345663076e-08,0.0,0.0,-4.6363254040086335e-09,0.0,6.670304345663076e-08,-6.613054744080284e-08,6.613054744080284e-08,-1.1749082032629945e-09,9.751738087082854e-10,5.874545260855127e-10,-5.874545260855127e-10,0.0,-5.874545260855127e-10,1.2876075416666666,3.0837532917895604e-10,2.139343501556388e-10,1.1749090521710254e-09,2021-11-18 14:00:00
