,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
7040,5592.928927870351,-5592.928927870351,0.0,0.0,5592.928927870351,0.0,-19023.20382728164,0.0,0.0,19023.20382728164,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.054254533333333334,-4472.491488985744,-3650.6456194723864,235.1415029536005,2021-10-21 08:00:00
7041,10019.33024364823,-10019.33024364823,0.0,0.0,10019.33024364823,0.0,-23449.605143059518,0.0,0.0,23449.605143059518,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.05592311166666667,-6173.6140008991615,-6463.820276078773,235.1415029536005,2021-10-21 09:00:00
7042,14304.4895697953,-14304.4895697953,0.0,0.0,14304.4895697953,0.0,-27734.764469206588,0.0,0.0,27734.764469206588,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0608786625,-9772.186300634892,-9171.673261053216,235.1415029536005,2021-10-21 10:00:00
7043,15887.501216654287,-15887.501216654287,0.0,0.0,15887.501216654287,0.0,-29317.776116065575,0.0,0.0,29317.776116065575,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.06870936583333334,-7286.551325765927,-10203.53865631771,235.1415029536005,2021-10-21 11:00:00
7044,18343.921067934873,-18343.921067934873,0.0,0.0,18343.921067934873,0.0,-31774.19596734616,0.0,0.0,31774.19596734616,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.07077866666666667,-9211.676563077319,-11975.303957899921,235.1415029536005,2021-10-21 12:00:00
7045,19077.408826384948,-19077.408826384948,0.0,0.0,19077.408826384948,0.0,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.06983961833333334,-7018.521112529775,-12509.453701254564,235.1415029536005,2021-10-21 13:00:00
7046,19077.408826384948,-19077.408826384948,0.0,0.0,19077.408826384948,0.0,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.07154642583333333,-13114.200399073736,-12618.896560506775,235.1415029536005,2021-10-21 14:00:00
7047,19077.408826384948,-19077.408826384948,0.0,0.0,19077.408826384948,0.0,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.06763393666666667,-8222.666585845342,-12607.733777202784,235.1415029536005,2021-10-21 15:00:00
7048,32363.469986684635,-32363.469986684635,0.0,0.0,32363.469986684635,0.0,-32363.469986684635,0.0,0.0,32363.469986684635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522002575,-8166.107566931044,-22271.930381788756,0.0,2021-10-21 16:00:00
7049,18770.130514865323,-18770.130514865323,0.0,0.0,18770.130514865323,0.0,-18770.130514865323,0.0,0.0,18770.130514865323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11064913916666667,-9901.366487495887,-13547.74322973602,0.0,2021-10-21 17:00:00
7050,14142.599447491435,-14142.599447491435,0.0,0.0,14142.599447491435,0.0,-14142.599447491435,0.0,0.0,14142.599447491435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441434583333334,-9829.175873494592,-10234.3221997714,0.0,2021-10-21 18:00:00
7051,3910.1717622821125,-3910.1717622821125,0.0,0.0,3910.1717622821125,0.0,-17340.4466616934,0.0,0.0,17340.4466616934,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.07480507250000001,-2111.561781804632,-2826.798181274519,235.1415029536005,2021-10-21 19:00:00
7052,18131.100826211976,-18131.100826211976,0.0,0.0,18131.100826211976,0.0,-31561.375725623264,0.0,0.0,31561.375725623264,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0671043075,-10729.778106573947,-13015.302775521946,235.1415029536005,2021-10-21 20:00:00
7053,16062.285133526151,-16062.285133526151,0.0,0.0,16062.285133526151,0.0,-29492.56003293744,0.0,0.0,29492.56003293744,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.05931835666666667,-9818.642686991314,-11663.266771609375,235.1415029536005,2021-10-21 21:00:00
7054,14370.071461179421,-14370.071461179421,0.0,0.0,14370.071461179421,0.0,-27800.34636059071,0.0,0.0,27800.34636059071,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.08173769,-4177.810875908693,-10462.598402468382,235.1415029536005,2021-10-21 22:00:00
7055,12760.724322111877,-12760.724322111877,0.0,0.0,12760.724322111877,0.0,-26190.999221523165,0.0,0.0,26190.999221523165,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.07935305666666666,-4903.5247788113775,-9417.084136283693,235.1415029536005,2021-10-21 23:00:00
7056,19077.408826384948,-19077.408826384948,0.0,0.0,19077.408826384948,0.0,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.07794763916666667,-10972.768146846396,-13994.579270635972,235.1415029536005,2021-10-22 00:00:00
7057,19060.79070216154,-19060.79070216154,0.0,0.0,19060.79070216154,0.0,-32491.065601572827,0.0,0.0,32491.065601572827,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.07786982416666667,-15524.436947176473,-14111.354530602945,235.1415029536005,2021-10-22 01:00:00
7058,19077.408826384948,-19077.408826384948,0.0,0.0,19077.408826384948,0.0,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.06933852916666668,-4238.934214310788,-14204.86437815142,235.1415029536005,2021-10-22 02:00:00
7059,19077.408826384948,-19077.408826384948,0.0,0.0,19077.408826384948,0.0,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.07788682250000001,-10392.053192565107,-14187.432491223357,235.1415029536005,2021-10-22 03:00:00
7060,32507.683725796236,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12319198666666667,-17688.554863416655,-24003.028515636717,0.0,2021-10-22 04:00:00
7061,32507.683725796236,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789386583333333,-11786.864385956846,-24272.683327987408,0.0,2021-10-22 05:00:00
7062,19077.408826384948,-19077.408826384948,0.0,0.0,19077.408826384948,0.0,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.08588948416666667,-12856.395933516636,-13961.366837287853,235.1415029536005,2021-10-22 06:00:00
7063,4887.953186577255,-4887.953186577255,0.0,0.0,4887.953186577255,0.0,-18318.228085988543,0.0,0.0,18318.228085988543,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.06187594833333333,-3114.508956007761,-3397.255753890527,235.1415029536005,2021-10-22 07:00:00
7064,5988.611740312739,-5988.611740312739,0.0,0.0,5988.611740312739,0.0,-19418.886639724027,0.0,0.0,19418.886639724027,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.06333006499999999,-4924.113628521535,-4016.3985907742076,235.1415029536005,2021-10-22 08:00:00
7065,4920.4309838804875,-4920.4309838804875,0.0,0.0,4920.4309838804875,0.0,-18350.705883291776,0.0,0.0,18350.705883291776,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.06211125083333334,-3282.453441868846,-3165.520967924302,235.1415029536005,2021-10-22 09:00:00
7066,1471.7593798197868,-1471.7593798197868,0.0,0.0,1471.7593798197868,0.0,-14902.034279231075,0.0,0.0,14902.034279231075,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.05366317,-1020.8838750487124,-930.9563564008896,235.1415029536005,2021-10-22 10:00:00
7067,367.20974188401124,-367.20974188401124,0.0,0.0,367.20974188401124,0.0,-13797.4846412953,0.0,0.0,13797.4846412953,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.048993898333333334,-212.63347168532866,-231.7353430080683,235.1415029536005,2021-10-22 11:00:00
7068,16042.159747347836,-16042.159747347836,0.0,0.0,16042.159747347836,0.0,-29472.434646759124,0.0,0.0,29472.434646759124,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.04850082333333333,-7624.676480711431,-10161.62331680762,235.1415029536005,2021-10-22 12:00:00
7069,12364.984051249525,-12364.984051249525,0.0,0.0,12364.984051249525,0.0,-25795.258950660813,0.0,0.0,25795.258950660813,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.048580274166666666,-7257.828871143946,-7875.577766873819,235.1415029536005,2021-10-22 13:00:00
7070,13550.689110717805,-13550.689110717805,0.0,0.0,13550.689110717805,0.0,-26980.964010129093,0.0,0.0,26980.964010129093,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.060167471666666666,-10818.462111511422,-8656.905599416008,235.1415029536005,2021-10-22 14:00:00
