,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
5201,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,103.6363636363657,0.0,0.0176480225,0.0,0.0,180.0,2021-08-05 17:00:00
5202,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,114.54545454545664,0.0,0.01871453083333333,0.0,0.0,180.0,2021-08-05 18:00:00
5203,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,125.45454545454757,0.0,0.012384751666666666,0.0,0.0,180.0,2021-08-05 19:00:00
5204,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,136.3636363636385,0.0,0.02201466666666667,0.0,0.0,180.0,2021-08-05 20:00:00
5205,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,147.2727272727294,0.0,0.018329130833333335,0.0,0.0,180.0,2021-08-05 21:00:00
5206,14549.055945291779,-14549.055945291779,0.0,0.0,14549.055945291779,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-1842.0779220778013,1842.0779220778013,-32.72727272727058,27.16363636363458,32.72727272727058,-180.0,0.0,0.0,0.03969420666666667,0.0,0.0,180.0,2021-08-05 22:00:00
5207,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,10.909090909090935,0.0,0.01887341,0.0,0.0,180.0,2021-08-05 23:00:00
5208,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,21.81818181818187,0.0,0.013542539166666666,0.0,0.0,180.0,2021-08-06 00:00:00
5209,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,32.727272727272805,0.0,0.012731666666666667,0.0,0.0,180.0,2021-08-06 01:00:00
5210,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,43.63636363636385,0.0,0.008049573333333332,0.0,0.0,180.0,2021-08-06 02:00:00
5211,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,54.54545454545479,0.0,0.0094691775,-1435.5801990039392,0.0,180.0,2021-08-06 03:00:00
5212,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,65.45454545454584,0.0,0.0043404774999999994,-947.8426260297938,0.0,180.0,2021-08-06 04:00:00
5213,1294.7378362614472,-1294.7378362614472,0.0,0.0,1294.7378362614472,0.0,-12198.64692717054,0.0,0.0,12198.64692717054,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,76.36363636363677,0.0,0.0170439225,-684.3619147613973,0.0,180.0,2021-08-06 05:00:00
5214,-85.27753507282432,0.0,85.27753507282432,-85.27753507282432,0.0,0.0,-10818.631555836268,0.0,0.0,10818.631555836268,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,87.2727272727277,0.0,0.011330593333333333,0.0,0.0,180.0,2021-08-06 06:00:00
5215,-854.2506653035489,0.0,854.2506653035489,-854.2506653035489,0.0,0.0,-10049.658425605543,0.0,0.0,10049.658425605543,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,98.18181818181864,0.0,0.01419,0.0,0.0,180.0,2021-08-06 07:00:00
5216,-4670.747631968817,0.0,4670.747631968817,-4670.747631968817,0.0,0.0,-6233.161458940275,0.0,0.0,6233.161458940275,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,109.09090909090958,0.0,0.017012949166666666,0.0,0.0,180.0,2021-08-06 08:00:00
5217,-7725.129449006379,0.0,7725.129449006379,-7725.129449006379,0.0,0.0,-3178.7796419027127,0.0,0.0,3178.7796419027127,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,120.00000000000102,0.0,0.011355433333333333,0.0,0.0,180.0,2021-08-06 09:00:00
5218,-7389.95029021628,0.0,7389.95029021628,-7389.95029021628,0.0,0.0,-3513.958800692812,0.0,0.0,3513.958800692812,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,130.90909090909196,0.0,0.012729908333333335,0.0,0.0,180.0,2021-08-06 10:00:00
5219,-3236.987422801122,0.0,3236.987422801122,-3236.987422801122,0.0,0.0,-7666.92166810797,0.0,0.0,7666.92166810797,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,141.8181818181829,0.0,0.022650000000000003,0.0,0.0,180.0,2021-08-06 11:00:00
5220,-2271.1427727222926,0.0,2271.1427727222926,-2271.1427727222926,0.0,0.0,-8632.7663181868,0.0,0.0,8632.7663181868,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,152.72727272727383,0.0,0.020341315,336.19775615922936,0.0,180.0,2021-08-06 12:00:00
5221,-648.5797341553116,0.0,648.5797341553116,-648.5797341553116,0.0,0.0,-10255.32935675378,0.0,0.0,10255.32935675378,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,163.63636363636476,0.0,0.019139661666666665,52.442818635227205,0.0,180.0,2021-08-06 13:00:00
5222,568.2834892920691,-568.2834892920691,0.0,0.0,568.2834892920691,0.0,-11472.192580201161,0.0,0.0,11472.192580201161,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,174.5454545454557,0.0,0.022848574166666667,0.0,0.0,180.0,2021-08-06 14:00:00
5223,-1136.2392661752474,0.0,1136.2392661752474,-1136.2392661752474,0.0,0.0,-9767.669824733845,0.0,0.0,9767.669824733845,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,185.45454545454663,0.0,0.0119886,83.17122779900814,0.0,180.0,2021-08-06 15:00:00
5224,2603.827433590108,-2603.827433590108,0.0,0.0,2603.827433590108,0.0,-13507.7365244992,0.0,0.0,13507.7365244992,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,196.36363636363765,0.0,0.011321140833333333,0.0,0.0,180.0,2021-08-06 16:00:00
5225,2183.411051428342,-2183.411051428342,0.0,0.0,2183.411051428342,0.0,-13087.320142337434,0.0,0.0,13087.320142337434,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,207.2727272727286,0.0,0.014174086666666667,0.0,0.0,180.0,2021-08-06 17:00:00
5226,-1498.1283324933593,0.0,1498.1283324933593,-1498.1283324933593,0.0,0.0,-9405.780758415733,0.0,0.0,9405.780758415733,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,218.18181818181952,0.0,0.020910613333333335,0.0,0.0,180.0,2021-08-06 18:00:00
5227,-829.3231594708541,0.0,829.3231594708541,-829.3231594708541,0.0,0.0,-10074.585931438238,0.0,0.0,10074.585931438238,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,229.09090909091046,0.0,0.011350105833333332,0.0,0.0,180.0,2021-08-06 19:00:00
5228,-2628.2035096026502,0.0,2628.2035096026502,-2628.2035096026502,0.0,0.0,-8275.705581306442,0.0,0.0,8275.705581306442,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,240.0000000000014,0.0,0.011347903333333333,0.0,0.0,180.0,2021-08-06 20:00:00
5229,-3373.2073707961754,0.0,3373.2073707961754,-3373.2073707961754,0.0,0.0,-7530.7017201129165,0.0,0.0,7530.7017201129165,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,250.90909090909233,0.0,0.011331410833333335,0.0,0.0,180.0,2021-08-06 21:00:00
5230,2767.412831340216,-2767.412831340216,0.0,0.0,2767.412831340216,0.0,-7133.626036152783,0.0,0.0,7133.626036152783,0.0,-4302.763819554667,4302.763819554667,-76.44504247939764,63.44938525790004,76.44504247939764,-180.0,147.35413338848997,0.0,0.037892524999999996,0.0,0.0,180.0,2021-08-06 22:00:00
5231,1809.4085022763047,-1809.4085022763047,0.0,0.0,1809.4085022763047,0.0,-12713.317593185397,0.0,0.0,12713.317593185397,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,158.2632242975809,0.0,0.032156210000000005,-179.20752403562597,0.0,180.0,2021-08-06 23:00:00
5232,5214.576955794881,-5214.576955794881,0.0,0.0,5214.576955794881,0.0,-16118.486046703973,0.0,0.0,16118.486046703973,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,169.17231520667184,0.0,0.02077279666666667,0.0,0.0,180.0,2021-08-07 00:00:00
5233,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,180.08140611576277,0.0,0.033435671666666666,0.0,0.0,180.0,2021-08-07 01:00:00
5234,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,190.9904970248537,0.0,0.006778141666666667,0.0,0.0,180.0,2021-08-07 02:00:00
5235,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,201.89958793394464,0.0,0.030557212500000003,-1758.0564994902816,0.0,180.0,2021-08-07 03:00:00
5236,1623.6394122653019,-1623.6394122653019,0.0,0.0,1623.6394122653019,0.0,-12527.548503174394,0.0,0.0,12527.548503174394,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,212.80867884303558,0.0,0.027079809166666666,-99.13336336123933,0.0,180.0,2021-08-07 04:00:00
5237,-5378.697155345937,0.0,5378.697155345937,-5378.697155345937,0.0,0.0,-5525.211935563155,0.0,0.0,5525.211935563155,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,223.71776975212754,0.0,0.028061399166666664,329.82811290477633,0.0,180.0,2021-08-07 05:00:00
5238,-6260.869334567127,0.0,6260.869334567127,-6260.869334567127,0.0,0.0,-4643.039756341965,0.0,0.0,4643.039756341965,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,234.62686066121847,0.0,0.021252853333333332,0.0,0.0,180.0,2021-08-07 06:00:00
5239,-413.80011130232197,0.0,413.80011130232197,-413.80011130232197,0.0,0.0,-10490.10897960677,0.0,0.0,10490.10897960677,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,245.5359515703094,0.0,0.0155858925,0.0,0.0,180.0,2021-08-07 07:00:00
5240,-1962.96836355113,0.0,1962.96836355113,-1962.96836355113,0.0,0.0,-8940.940727357962,0.0,0.0,8940.940727357962,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,256.44504247940034,0.0,0.024093412499999998,0.0,0.0,180.0,2021-08-07 08:00:00
5241,-5812.093554282072,0.0,5812.093554282072,-5812.093554282072,0.0,0.0,-5091.81553662702,0.0,0.0,5091.81553662702,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,267.3541333884913,0.0,0.026231284166666667,248.8317107377954,0.0,180.0,2021-08-07 09:00:00
5242,-4798.949384125115,0.0,4798.949384125115,-4798.949384125115,0.0,0.0,-6104.959706783977,0.0,0.0,6104.959706783977,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,278.2632242975822,0.0,0.016919966666666668,1235.4584505446983,0.0,180.0,2021-08-07 10:00:00
5243,-4530.85260499794,0.0,4530.85260499794,-4530.85260499794,0.0,0.0,-6373.056485911152,0.0,0.0,6373.056485911152,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,289.17231520667315,0.0,0.007860960833333333,2553.3697057075324,0.0,180.0,2021-08-07 11:00:00
5244,-5280.625014654095,0.0,5280.625014654095,-5280.625014654095,0.0,0.0,-5623.284076254997,0.0,0.0,5623.284076254997,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,300.0814061157641,0.0,0.014758650000000002,3285.8811188929194,0.0,180.0,2021-08-07 12:00:00
5245,-6025.654413351558,0.0,6025.654413351558,-6025.654413351558,0.0,0.0,-4878.254677557534,0.0,0.0,4878.254677557534,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,310.990497024855,0.0,0.0038270366666666666,4033.631756362666,0.0,180.0,2021-08-07 13:00:00
5246,-6379.31401902561,0.0,6379.31401902561,-6379.31401902561,0.0,0.0,-4524.595071883482,0.0,0.0,4524.595071883482,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,321.89958793394595,0.0,0.009638089166666667,4104.403907644621,0.0,180.0,2021-08-07 14:00:00
5247,-6010.120646183376,0.0,6010.120646183376,-6010.120646183376,0.0,0.0,-4893.788444725716,0.0,0.0,4893.788444725716,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,332.8086788430371,0.0,0.01586169,512.9281220772822,0.0,180.0,2021-08-07 15:00:00
5248,-4100.538698866701,0.0,4100.538698866701,-4100.538698866701,0.0,0.0,-6803.37039204239,0.0,0.0,6803.37039204239,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,343.71776975212805,0.0,0.030428205000000003,0.0,0.0,180.0,2021-08-07 16:00:00
5249,5340.729323260142,-5340.729323260142,0.0,0.0,5340.729323260142,0.0,-16244.638414169234,0.0,0.0,16244.638414169234,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,354.626860661219,0.0,0.0284485075,0.0,0.0,180.0,2021-08-07 17:00:00
5250,4669.6745282998145,-4669.6745282998145,0.0,0.0,4669.6745282998145,0.0,-15573.583619208906,0.0,0.0,15573.583619208906,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,365.5359515703099,0.0,0.0,0.0,0.0,180.0,2021-08-07 18:00:00
5251,1537.338900093302,-1537.338900093302,0.0,0.0,1537.338900093302,0.0,-12441.247991002394,0.0,0.0,12441.247991002394,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,376.4450424794009,0.0,0.0,0.0,0.0,180.0,2021-08-07 19:00:00
5252,2126.5901051660076,-2126.5901051660076,0.0,0.0,2126.5901051660076,0.0,-13030.4991960751,0.0,0.0,13030.4991960751,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,387.3541333884919,0.0,0.0,0.0,0.0,180.0,2021-08-07 20:00:00
5253,2934.3628294481823,-2934.3628294481823,0.0,0.0,2934.3628294481823,0.0,-13838.271920357274,0.0,0.0,13838.271920357274,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,398.2632242975828,0.0,0.025962500000000003,0.0,0.0,180.0,2021-08-07 21:00:00
5254,5355.638249238884,-5355.638249238884,0.0,0.0,5355.638249238884,0.0,-15636.466820667458,0.0,0.0,15636.466820667458,0.0,-10131.428571428574,10131.428571428574,-180.00000000000006,149.40000000000003,180.00000000000006,-180.0,398.2632242975828,0.0,0.052906666666666664,0.0,0.0,180.0,2021-08-07 22:00:00
5255,8941.331269967051,-8941.331269967051,0.0,0.0,8941.331269967051,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-7368.311688311619,7368.311688311619,-130.90909090908968,108.65454545454443,130.90909090908968,-180.0,349.17231520667247,0.0,0.05513166666666667,0.0,0.0,180.0,2021-08-07 23:00:00
5256,4764.450589790185,-4764.450589790185,0.0,0.0,4764.450589790185,0.0,-15668.359680699277,0.0,0.0,15668.359680699277,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,360.0814061157634,0.0,0.0439976925,0.0,0.0,180.0,2021-08-08 00:00:00
5257,-799.2759644963808,0.0,799.2759644963808,-799.2759644963808,0.0,0.0,-10104.633126412711,0.0,0.0,10104.633126412711,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,370.99049702485433,0.0,0.045863845833333326,0.0,0.0,180.0,2021-08-08 01:00:00
5258,6947.450667670036,-6947.450667670036,0.0,0.0,6947.450667670036,0.0,-6947.450667670036,0.0,0.0,6947.450667670036,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,190.99049702485433,0.0,0.05513833333333333,0.0,0.0,180.0,2021-08-08 02:00:00
5259,-5381.678078532897,0.0,5381.678078532897,-5381.678078532897,0.0,0.0,-5522.2310123761945,0.0,0.0,5522.2310123761945,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,201.89958793394527,0.0,0.014249658333333335,354.2743004960803,0.0,180.0,2021-08-08 03:00:00
5260,-7730.6588990068,0.0,7730.6588990068,-7730.6588990068,0.0,0.0,-3173.2501919022916,0.0,0.0,3173.2501919022916,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,212.8086788430362,0.0,0.04320422833333333,4351.025755523757,0.0,180.0,2021-08-08 04:00:00
5261,-9545.885573250265,0.0,9545.885573250265,-9545.885573250265,0.0,0.0,-1358.0235176588274,0.0,0.0,1358.0235176588274,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,223.71776975212714,0.0,0.04747102,7755.439532649099,0.0,180.0,2021-08-08 05:00:00
5262,-10538.884135186941,0.0,10538.884135186941,-10538.884135186941,0.0,0.0,-365.02495572215116,0.0,0.0,365.02495572215116,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,234.62686066121807,0.0,0.019347878333333336,1386.5190273993476,0.0,180.0,2021-08-08 06:00:00
5263,-10903.909090909092,0.0,10903.909090909092,-10903.909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,245.53595157030958,0.0,0.02235085583333334,428.837394526091,0.0,180.0,2021-08-08 07:00:00
5264,-10903.909090909092,0.0,10903.909090909092,-10903.909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,256.4450424794005,0.0,0.014677243333333334,1198.7148453144548,0.0,180.0,2021-08-08 08:00:00
