,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
8158,2870.874312527374,-2870.874312527374,0.0,0.0,2870.874312527374,0.0,-2870.8743125273745,0.0,0.0,2870.8743125273745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.451562037998,0.0,0.0914566325,-2083.743857518641,-2087.4006233869236,0.0,2021-12-06 22:00:00
8159,3863.0035150401645,-3863.0035150401645,0.0,0.0,3863.0035150401645,0.0,-3863.0035150401645,0.0,0.0,3863.0035150401645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.451562037998,0.0,0.07776289666666666,-2770.107597334616,-2841.399202944736,0.0,2021-12-06 23:00:00
8160,0.0,0.0,0.0,0.0,0.0,0.0,-4052.1002351312895,0.0,0.0,4052.1002351312895,0.0,-3993.215508971082,3993.215508971082,-70.94545320506998,58.88472616020808,0.0,-1995.451562037998,0.0,-70.94545320506998,0.07318492583333334,0.0,0.0,2066.397015243068,2021-12-07 00:00:00
8161,-10884.901507267798,0.0,10884.901507267798,-10884.901507267798,0.0,0.0,-5763.465673953775,0.0,0.0,5763.465673953775,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.060011755,7748.576480933257,8025.513215711879,291.48488098984774,2021-12-07 01:00:00
8162,-11050.066327885397,0.0,11050.066327885397,-11050.066327885397,0.0,0.0,-5598.300853336176,0.0,0.0,5598.300853336176,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.057271228333333334,7379.096098618717,8274.242007384513,291.48488098984774,2021-12-07 02:00:00
8163,-7546.563472397811,0.0,7546.563472397811,-7546.563472397811,0.0,0.0,-9101.803708823762,0.0,0.0,9101.803708823762,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.05756704083333333,5701.372049457918,5566.1987233505,291.48488098984774,2021-12-07 03:00:00
8164,0.0,0.0,0.0,0.0,0.0,0.0,-6697.348202261374,0.0,0.0,6697.348202261374,0.0,-6600.022990147774,6600.022990147774,-117.25929170313304,97.32521211360043,0.0,0.0,0.0,-117.25929170313304,0.067749925,0.0,0.0,117.25929170313304,2021-12-07 04:00:00
8165,0.0,0.0,0.0,0.0,0.0,-349.9983491332,-5154.339318055812,0.0,0.0,5154.339318055812,349.9983491332,-5424.349168035995,5424.349168035995,-96.37168572652783,79.9884991530181,0.0,0.0,0.0,-96.37168572652783,0.07602558916666667,0.0,0.0,96.37168572652783,2021-12-07 05:00:00
8166,-8051.2386479115485,0.0,8051.2386479115485,-8051.2386479115485,0.0,-4342.454075694399,-4254.674457615625,0.0,0.0,4254.674457615625,4342.454075694399,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.05359077333333334,2036.586571901661,5325.823691820638,291.48488098984774,2021-12-07 06:00:00
8167,-7065.499310618181,0.0,7065.499310618181,-7065.499310618181,0.0,-4075.6904705436,-5507.177400059792,0.0,0.0,5507.177400059792,4075.6904705436,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0563792475,3887.7844371179194,4561.766904716224,291.48488098984774,2021-12-07 07:00:00
8168,-4633.667005641821,0.0,4633.667005641821,-4633.667005641821,0.0,-5558.7311454191995,-6455.969030160552,0.0,0.0,6455.969030160552,5558.7311454191995,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.05749308,2545.8579414503224,2913.405706936053,291.48488098984774,2021-12-07 08:00:00
8169,5025.7885326556825,-5025.7885326556825,0.0,0.0,5025.7885326556825,-12539.3891672044,-9134.766546672856,0.0,0.0,9134.766546672856,12539.3891672044,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.4221596016618605,0.0,0.4221596016618605,-291.0627213881859,0.058486493333333334,-2580.404760617178,-3048.358050100246,291.0627213881859,2021-12-07 09:00:00
8170,9382.853260089687,-9382.853260089687,0.0,0.0,9382.853260089687,-13556.2027963948,-12475.01764491646,0.0,0.0,12475.01764491646,13556.2027963948,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,291.9070405915096,0.0,0.036406710833333335,-5953.400164095278,-5666.672713341745,0.0,2021-12-07 10:00:00
8171,6114.581073961515,-6114.581073961515,0.0,0.0,6114.581073961515,-12715.606868428398,-10047.34138675469,0.0,0.0,10047.34138675469,12715.606868428398,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,583.3919215813573,0.0,0.04401460166666667,-4521.907492551831,-3694.32673190483,0.0,2021-12-07 11:00:00
8172,2014.5300121284272,-2014.5300121284272,0.0,0.0,2014.5300121284272,-11887.946069594402,-6774.951123755598,0.0,0.0,6774.951123755598,11887.946069594402,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,874.8768025712051,0.0,0.04469097833333333,-784.4226172836316,-1238.3126316552798,0.0,2021-12-07 12:00:00
8173,6487.175559110579,-6487.175559110579,0.0,0.0,6487.175559110579,-13835.901530677997,-9299.641209654155,0.0,0.0,9299.641209654155,13835.901530677997,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,1166.3616835610528,0.0,0.06932529333333333,-5785.765363445342,-4069.601653418821,0.0,2021-12-07 13:00:00
8174,21879.497218186247,-21879.497218186247,0.0,0.0,21879.497218186247,-9350.598637608398,-12528.898580577848,0.0,0.0,12528.898580577848,9350.598637608398,0.0,0.0,0.0,0.0,0.0,0.0,1166.3616835610528,0.0,0.09475978916666666,-13015.553605921234,-14097.4602667428,0.0,2021-12-07 14:00:00
8175,-1902.5032522711754,0.0,1902.5032522711754,-1902.5032522711754,0.0,-3880.3512740804,-10865.512654869997,0.0,0.0,10865.512654869997,3880.3512740804,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,1457.8465645509004,0.0,0.06553625583333333,976.2998333401492,1213.828863875852,0.0,2021-12-07 15:00:00
8176,-5647.724447226106,0.0,5647.724447226106,-5647.724447226106,0.0,-2727.2501249007996,-8273.392609094666,0.0,0.0,8273.392609094666,2727.2501249007996,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,1749.331445540748,0.0,0.05728935583333333,3616.4762796460877,3721.6428850871907,0.0,2021-12-07 16:00:00
8177,11554.71176064404,-11554.71176064404,0.0,0.0,11554.71176064404,-4146.927413591601,-7407.784347052439,0.0,0.0,7407.784347052439,4146.927413591601,0.0,0.0,0.0,0.0,0.0,0.0,1749.331445540748,0.0,0.07861584583333334,-10842.775326694898,-8033.005874677529,0.0,2021-12-07 17:00:00
8178,7762.155343081846,-7762.155343081846,0.0,0.0,7762.155343081846,-939.9527169543999,-6822.202626127446,0.0,0.0,6822.202626127446,939.9527169543999,0.0,0.0,0.0,0.0,0.0,0.0,1749.331445540748,0.0,0.2811000083333333,-2479.131974290202,-5545.5423965893915,0.0,2021-12-07 18:00:00
8179,6114.434884929549,-6114.434884929549,0.0,0.0,6114.434884929549,0.0,-6114.434884929548,0.0,0.0,6114.434884929548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.331445540748,0.0,0.15060749999999998,-3677.9223431892347,-4461.047851546474,0.0,2021-12-07 19:00:00
8180,5889.149285774489,-5889.149285774489,0.0,0.0,5889.149285774489,0.0,-5889.149285774489,0.0,0.0,5889.149285774489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.331445540748,0.0,0.1074939825,-3771.4100345953743,-4328.527634283996,0.0,2021-12-07 20:00:00
8181,-11643.260180307047,0.0,11643.260180307047,-11643.260180307047,0.0,0.0,-5005.107000914525,0.0,0.0,5005.107000914525,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,2040.8163265305957,0.0,0.0661490675,7968.2567951476485,8414.019119821132,0.0,2021-12-07 21:00:00
8182,4372.181904057492,-4372.181904057492,0.0,0.0,4372.181904057492,0.0,-4372.181904057491,0.0,0.0,4372.181904057491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.8163265305957,0.0,0.08286164833333333,-2730.176423063091,-3242.4885807142136,0.0,2021-12-07 22:00:00
8183,3704.7321188281003,-3704.7321188281003,0.0,0.0,3704.7321188281003,0.0,-3704.7321188281003,0.0,0.0,3704.7321188281003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.8163265305957,0.0,0.09746259833333333,-2431.4732759429376,-2770.466534333142,0.0,2021-12-07 23:00:00
8184,2705.4373600985737,-2705.4373600985737,0.0,0.0,2705.4373600985737,0.0,-2705.4373600985737,0.0,0.0,2705.4373600985737,0.0,0.0,0.0,0.0,0.0,0.0,-2040.8163265305957,0.0,0.0,0.09893030416666666,-2334.803970986379,-2072.189253686534,2040.8163265305957,2021-12-08 00:00:00
8185,-13744.398035287106,0.0,13744.398035287106,-13744.398035287106,0.0,0.0,-2903.9691459344667,0.0,0.0,2903.9691459344667,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06754898666666666,11526.996385576764,10617.054058369822,291.48488098984774,2021-12-08 01:00:00
8186,-14034.523108808466,0.0,14034.523108808466,-14034.523108808466,0.0,0.0,-2613.844072413107,0.0,0.0,2613.844072413107,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06219482999999999,7437.369766852493,10596.816425690253,291.48488098984774,2021-12-08 02:00:00
8187,-14595.459456472874,0.0,14595.459456472874,-14595.459456472874,0.0,0.0,-2052.907724748698,0.0,0.0,2052.907724748698,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.05112626333333333,7761.1369939019,10832.447342551419,291.48488098984774,2021-12-08 03:00:00
8188,-14838.080084592744,0.0,14838.080084592744,-14838.080084592744,0.0,0.0,-1810.2870966288278,0.0,0.0,1810.2870966288278,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06536763500000001,12846.301876746356,11124.170454860812,291.48488098984774,2021-12-08 04:00:00
8189,2182.6159497957124,-2182.6159497957124,0.0,0.0,2182.6159497957124,-150.1599773196001,-2032.4559724761118,0.0,0.0,2032.4559724761118,150.1599773196001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09381536083333333,-1822.9604224639745,-1659.8520838244044,0.0,2021-12-08 05:00:00
8190,-10215.873335047667,0.0,10215.873335047667,-10215.873335047667,0.0,-4453.0588030583995,-1979.4350431155062,0.0,0.0,1979.4350431155062,4453.0588030583995,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06700887083333333,8208.35726415433,7542.834574092615,291.48488098984774,2021-12-08 06:00:00
8191,-10504.49946067886,0.0,10504.49946067886,-10504.49946067886,0.0,-2747.4964139776,-3396.3713065651123,0.0,0.0,3396.3713065651123,2747.4964139776,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.055123986666666666,6694.114762030565,7278.536257346495,291.48488098984774,2021-12-08 07:00:00
8192,-9816.457370566543,0.0,9816.457370566543,-9816.457370566543,0.0,-4440.4986052052,-2391.411205449829,0.0,0.0,2391.411205449829,4440.4986052052,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06056388083333333,7660.9971411898205,6404.995261012686,291.48488098984774,2021-12-08 08:00:00
8193,-5953.311691402574,0.0,5953.311691402574,-5953.311691402574,0.0,-7009.1527990044,-3685.9026908145984,0.0,0.0,3685.9026908145984,7009.1527990044,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,52.69537444937714,0.0,52.69537444937714,-238.7895065404706,0.06288848416666667,4277.41216092315,3717.4934835187128,238.7895065404706,2021-12-08 09:00:00
8194,-508.63183690236656,0.0,508.63183690236656,-508.63183690236656,0.0,-9990.793796842401,-6148.941547476805,0.0,0.0,6148.941547476805,9990.793796842401,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,344.1802554392249,0.0,0.044637894166666664,473.3112431330827,309.3592603405645,0.0,2021-12-08 10:00:00
