,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
8043,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,0.08042485416666666,-15631.480901345582,-7714.126658086877,180.0,2021-12-02 03:00:00
8044,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,60.971897440125275,0.0,0.06273547666666666,-4380.776840835217,-3123.777416881175,180.0,2021-12-02 04:00:00
8045,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,121.94379488025055,0.0,0.06813384583333333,-8099.8969465077325,-3133.5789059540334,180.0,2021-12-02 05:00:00
8046,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,182.91569232037583,0.0,0.03509802916666667,-3442.0406000187313,-3160.7031740435677,180.0,2021-12-02 06:00:00
8047,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,243.8875897605011,0.0,0.04542625583333333,-5837.867415131304,-4607.096330221705,180.0,2021-12-02 07:00:00
8048,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,304.8594872006264,0.0,0.01614947833333333,-12067.087616736186,-4076.357827206432,180.0,2021-12-02 08:00:00
8049,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,365.8313846407517,0.0,0.012432921666666668,-11274.337904954566,-3025.0961284928803,180.0,2021-12-02 09:00:00
8050,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,426.803282080877,0.0,0.019449064166666665,-9694.314644222895,-1875.9392248422505,180.0,2021-12-02 10:00:00
8051,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,487.7751795210023,0.0,0.04919460833333333,-8927.766713143359,-1814.9871700981191,180.0,2021-12-02 11:00:00
8052,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,548.7470769611276,0.0,0.0239464725,-2474.556846450744,-1541.8421128976051,180.0,2021-12-02 12:00:00
8053,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,609.7189744012529,0.0,0.0,0.0,-1340.9995304147578,180.0,2021-12-02 13:00:00
8054,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,670.6908718413782,0.0,0.0,0.0,-1315.009790684643,180.0,2021-12-02 14:00:00
8055,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,731.6627692815035,0.0,0.0,0.0,-1100.211706312097,180.0,2021-12-02 15:00:00
8056,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,792.6346667216288,0.0,0.02345079,0.0,-1133.8422315412602,180.0,2021-12-02 16:00:00
8057,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,853.6065641617541,0.0,0.0326313,-4879.769601468438,-1138.3850872974272,180.0,2021-12-02 17:00:00
8058,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,914.5784616018794,0.0,0.06668492666666667,-3520.2435201452904,-1313.6386627564661,180.0,2021-12-02 18:00:00
8059,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,734.5784616018794,0.0,0.09541935333333333,-14565.540970807704,-3574.561531050546,180.0,2021-12-02 19:00:00
8060,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,554.5784616018794,0.0,0.10372174166666667,-11871.577892852409,-4571.819271700039,180.0,2021-12-02 20:00:00
8061,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,374.57846160187944,0.0,0.10826798833333333,-12345.891035798197,-5206.315510174208,180.0,2021-12-02 21:00:00
8062,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,435.55035904200474,0.0,0.05627864,-2571.2869602125256,-2154.4401668592022,180.0,2021-12-02 22:00:00
8063,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,255.55035904200474,0.0,0.08500325083333332,-13477.309882967507,-4651.4662182752045,180.0,2021-12-02 23:00:00
8064,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,75.55035904200474,0.0,0.08990245166666666,-11607.838599865374,-4235.517229971642,180.0,2021-12-03 00:00:00
8065,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,136.52225648213002,0.0,0.0,-569.6896921740022,-1758.8345590757442,180.0,2021-12-03 01:00:00
8066,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,197.4941539222553,0.0,0.0,0.0,-1797.0956525706267,180.0,2021-12-03 02:00:00
8067,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,258.46605136238054,0.0,0.0,-7417.775704183935,-1612.4639452730619,180.0,2021-12-03 03:00:00
8068,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,319.43794880250584,0.0,0.055566474166666664,-2817.0061204294047,-1608.6926198933277,180.0,2021-12-03 04:00:00
8069,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,380.40984624263115,0.0,0.05091233,-4476.833850429291,-1592.633594017766,180.0,2021-12-03 05:00:00
8070,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,441.38174368275645,0.0,0.04589144333333334,-5523.54641445735,-1744.576961986608,180.0,2021-12-03 06:00:00
8071,-317.8076624343212,0.0,317.8076624343212,-317.8076624343212,0.0,0.0,-13445.474382642318,0.0,0.0,13445.474382642318,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,502.35364112288175,0.0,0.007129059166666667,275.6877968018234,44.2243024828766,180.0,2021-12-03 07:00:00
8072,-6038.831414135816,0.0,6038.831414135816,-6038.831414135816,0.0,0.0,-7724.450630940823,0.0,0.0,7724.450630940823,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,563.3255385630071,0.0,0.01233028,6141.894062961383,653.7155661653676,180.0,2021-12-03 08:00:00
8073,-10261.48109736613,0.0,10261.48109736613,-10261.48109736613,0.0,0.0,-3501.80094771051,0.0,0.0,3501.80094771051,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,624.2974360031324,0.0,0.027343086666666665,10247.412508442447,1089.3012869103943,180.0,2021-12-03 09:00:00
8074,-11137.877442941193,0.0,11137.877442941193,-11137.877442941193,0.0,0.0,-2625.4046021354457,0.0,0.0,2625.4046021354457,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,685.2693334432577,0.0,0.0,8298.630561117718,940.9406281114667,180.0,2021-12-03 10:00:00
8075,-11048.460748513351,0.0,11048.460748513351,-11048.460748513351,0.0,0.0,-2714.821296563288,0.0,0.0,2714.821296563288,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,746.241230883383,0.0,0.027273727499999997,10800.193409536327,1245.8154295068555,180.0,2021-12-03 11:00:00
8076,-10739.502370621365,0.0,10739.502370621365,-10739.502370621365,0.0,0.0,-3023.7796744552734,0.0,0.0,3023.7796744552734,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,807.2131283235083,0.0,0.010543378333333332,11976.751648286425,1029.47948275473,180.0,2021-12-03 12:00:00
8077,4731.2655091909055,-4731.2655091909055,0.0,0.0,4731.2655091909055,0.0,-4731.2655091909055,0.0,0.0,4731.2655091909055,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,627.2131283235083,0.0,0.09177719000000001,-4869.730567874036,-356.88486455132266,180.0,2021-12-03 13:00:00
8078,9370.011551700904,-9370.011551700904,0.0,0.0,9370.011551700904,0.0,-9370.011551700904,0.0,0.0,9370.011551700904,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,447.2131283235083,0.0,0.12352617916666667,-9057.098951654707,-1485.101124028244,180.0,2021-12-03 14:00:00
8079,-3592.158676678251,0.0,3592.158676678251,-3592.158676678251,0.0,0.0,-10171.123368398388,0.0,0.0,10171.123368398388,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,508.1850257636336,0.0,0.008576983333333333,4043.8220667184487,938.6417452959315,180.0,2021-12-03 15:00:00
8080,-3928.593364671624,0.0,3928.593364671624,-3928.593364671624,0.0,0.0,-9834.688680405015,0.0,0.0,9834.688680405015,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,569.1569232037589,0.0,0.0026851141666666667,2474.4194766030587,668.3809784697249,180.0,2021-12-03 16:00:00
8081,-5537.467315161199,0.0,5537.467315161199,-5537.467315161199,0.0,0.0,-8225.81472991544,0.0,0.0,8225.81472991544,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,630.1288206438842,0.0,0.028289553333333335,4076.886313150245,1554.6296288410294,180.0,2021-12-03 17:00:00
8082,0.0,0.0,0.0,0.0,0.0,0.0,-9673.206256984438,0.0,0.0,9673.206256984438,0.0,-9532.636165308193,9532.636165308193,-169.36155623643998,140.57009167624517,169.36155623643998,-180.0,619.4903768803242,0.0,0.06542920916666667,0.0,0.0,180.0,2021-12-03 18:00:00
8083,14196.071636052448,-14196.071636052448,0.0,0.0,14196.071636052448,0.0,-14196.071636052448,0.0,0.0,14196.071636052448,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,439.4903768803242,0.0,0.07490605166666667,-1544.0705982301886,-4944.7777023080325,180.0,2021-12-03 19:00:00
8084,4090.7927379641787,-4090.7927379641787,0.0,0.0,4090.7927379641787,0.0,-17854.074783040818,0.0,0.0,17854.074783040818,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,500.4622743204495,0.0,0.062857655,-2049.578806045265,-1185.856908371663,180.0,2021-12-03 20:00:00
8085,5047.735465517844,-5047.735465517844,0.0,0.0,5047.735465517844,0.0,-18811.017510594484,0.0,0.0,18811.017510594484,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,561.4341717605748,0.0,0.06815335583333332,-3159.8246708842958,-1287.2680620052643,180.0,2021-12-03 21:00:00
8086,14285.662371927952,-14285.662371927952,0.0,0.0,14285.662371927952,0.0,-14285.662371927952,0.0,0.0,14285.662371927952,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,381.4341717605748,0.0,0.06886611916666667,-3125.03580797356,-4136.933923614961,180.0,2021-12-03 22:00:00
8087,-205.4793783185287,0.0,205.4793783185287,-205.4793783185287,0.0,0.0,-13557.80266675811,0.0,0.0,13557.80266675811,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,442.40606920070013,0.0,0.05357214583333333,52.159227292937565,59.71686610485181,180.0,2021-12-03 23:00:00
8088,-1355.9233211781739,0.0,1355.9233211781739,-1355.9233211781739,0.0,0.0,-12407.358723898466,0.0,0.0,12407.358723898466,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,503.37796664082543,0.0,0.025727383333333333,843.6536740647775,360.6266193474934,180.0,2021-12-04 00:00:00
8089,-3269.64247001329,0.0,3269.64247001329,-3269.64247001329,0.0,0.0,-10493.63957506335,0.0,0.0,10493.63957506335,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,564.3498640809507,0.0,0.021898831666666667,2009.2042996938274,803.226895389835,180.0,2021-12-04 01:00:00
8090,-5610.776473607797,0.0,5610.776473607797,-5610.776473607797,0.0,0.0,-8152.505571468842,0.0,0.0,8152.505571468842,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,625.321761521076,0.0,0.0112352675,6922.044359804461,1320.5424365863023,180.0,2021-12-04 02:00:00
8091,-7620.8343320031,0.0,7620.8343320031,-7620.8343320031,0.0,0.0,-6142.4477130735395,0.0,0.0,6142.4477130735395,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,686.2936589612013,0.0,0.009843748333333334,9679.494631609434,2305.373434469415,180.0,2021-12-04 03:00:00
8092,-9199.124365653566,0.0,9199.124365653566,-9199.124365653566,0.0,0.0,-4564.157679423073,0.0,0.0,4564.157679423073,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,747.2655564013266,0.0,0.010275775833333332,12204.650421495186,3290.7724022148436,180.0,2021-12-04 04:00:00
8093,-11191.201808711383,0.0,11191.201808711383,-11191.201808711383,0.0,0.0,-2572.080236365257,0.0,0.0,2572.080236365257,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,808.237453841452,0.0,0.013540455,13879.922075698994,3311.465659011127,180.0,2021-12-04 05:00:00
8094,-12998.043071433365,0.0,12998.043071433365,-12998.043071433365,0.0,0.0,-765.2389736432744,0.0,0.0,765.2389736432744,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,869.2093512815773,0.0,0.005699905,14422.212597276151,2149.0529369806327,180.0,2021-12-04 06:00:00
8095,-13763.28204507664,0.0,13763.28204507664,-13763.28204507664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,930.1812487217026,0.0,0.0,13364.90912908832,1497.4428017995187,180.0,2021-12-04 07:00:00
8096,-13763.28204507664,0.0,13763.28204507664,-13763.28204507664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,991.1531461618279,0.0,0.0,5256.636695687802,785.2579324213376,180.0,2021-12-04 08:00:00
8097,-13763.28204507664,0.0,13763.28204507664,-13763.28204507664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1052.1250436019532,0.0,0.0,2408.003300965319,902.8295168327386,180.0,2021-12-04 09:00:00
8098,-13763.28204507664,0.0,13763.28204507664,-13763.28204507664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1113.0969410420785,0.0,0.0,2504.518689061974,907.6240662393975,180.0,2021-12-04 10:00:00
8099,-13763.28204507664,0.0,13763.28204507664,-13763.28204507664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1174.0688384822038,0.0,0.0,0.0,924.1829874233163,180.0,2021-12-04 11:00:00
8100,-13763.28204507664,0.0,13763.28204507664,-13763.28204507664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1235.040735922329,0.0,0.0,0.0,947.5961744617856,180.0,2021-12-04 12:00:00
8101,-13763.28204507664,0.0,13763.28204507664,-13763.28204507664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1296.0126333624544,0.0,0.0,0.0,1042.1286578407025,180.0,2021-12-04 13:00:00
8102,-13763.28204507664,0.0,13763.28204507664,-13763.28204507664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1356.9845308025797,0.0,0.0,0.0,1028.5613511686659,180.0,2021-12-04 14:00:00
8103,-13763.28204507664,0.0,13763.28204507664,-13763.28204507664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1417.956428242705,0.0,0.0,8294.511357929474,986.2660835167609,180.0,2021-12-04 15:00:00
8104,-13052.2908237731,0.0,13052.2908237731,-13052.2908237731,0.0,0.0,-710.9912213035384,0.0,0.0,710.9912213035384,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1478.9283256828303,0.0,0.009094960833333334,14601.2003360178,1092.7914587861515,180.0,2021-12-04 16:00:00
8105,-5819.067344377434,0.0,5819.067344377434,-5819.067344377434,0.0,0.0,-7944.214700699205,0.0,0.0,7944.214700699205,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1539.9002231229556,0.0,0.00899018,6319.861630402475,660.0228429766431,180.0,2021-12-04 17:00:00
8106,-7004.30604021271,0.0,7004.30604021271,-7004.30604021271,0.0,0.0,-6758.976004863929,0.0,0.0,6758.976004863929,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1600.872120563081,0.0,0.05110932000000001,4654.157269333486,1770.7530556114853,180.0,2021-12-04 18:00:00
8107,3373.217192382961,-3373.217192382961,0.0,0.0,3373.217192382961,0.0,-3373.217192382961,0.0,0.0,3373.217192382961,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1420.872120563081,0.0,0.073023495,-1469.948847809475,-1147.6087650619604,180.0,2021-12-04 19:00:00
