,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
6995,9482.835952019122,-9482.835952019122,0.0,0.0,9482.835952019122,0.0,-22436.399628315485,0.0,0.0,22436.399628315485,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.026169630833333332,-6729.561294886183,-5671.926384015688,226.79509200388821,2021-10-19 11:00:00
6996,11314.95167194349,-11314.95167194349,0.0,0.0,11314.95167194349,0.0,-24268.515348239853,0.0,0.0,24268.515348239853,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.0390647175,-11075.622042198816,-6898.657420517007,226.79509200388821,2021-10-19 12:00:00
6997,14707.514391011446,-14707.514391011446,0.0,0.0,14707.514391011446,0.0,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.04464080916666666,-9279.077739436856,-9300.792383098578,226.79509200388821,2021-10-19 13:00:00
6998,14707.514391011446,-14707.514391011446,0.0,0.0,14707.514391011446,0.0,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.07315458666666667,-7740.179434410354,-10100.070473068856,226.79509200388821,2021-10-19 14:00:00
6999,14707.514391011446,-14707.514391011446,0.0,0.0,14707.514391011446,0.0,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.08674154,-4764.064728942952,-10214.43091322078,226.79509200388821,2021-10-19 15:00:00
7000,14707.514391011446,-14707.514391011446,0.0,0.0,14707.514391011446,0.0,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.07073124583333333,-8660.418342785268,-10437.581454816664,226.79509200388821,2021-10-19 16:00:00
7001,14707.514391011446,-14707.514391011446,0.0,0.0,14707.514391011446,0.0,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.09069686666666667,-7675.829468979561,-10691.091747673963,226.79509200388821,2021-10-19 17:00:00
7002,27661.078067307808,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.28629503083333335,-20710.119766540447,-20310.341277249274,0.0,2021-10-19 18:00:00
7003,14707.514391011446,-14707.514391011446,0.0,0.0,14707.514391011446,0.0,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.09123713833333333,-8929.330912177764,-10832.606318665667,226.79509200388821,2021-10-19 19:00:00
7004,24723.31545832641,-24723.31545832641,0.0,0.0,24723.31545832641,0.0,-24723.31545832641,0.0,0.0,24723.31545832641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.11783096916666666,-16034.484709870783,-18623.455723827297,0.0,2021-10-19 20:00:00
7005,10322.927561234374,-10322.927561234374,0.0,0.0,10322.927561234374,0.0,-23276.491237530736,0.0,0.0,23276.491237530736,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.09212770416666666,-5910.736378580122,-7816.4426254508835,226.79509200388821,2021-10-19 21:00:00
7006,10118.558516177738,-10118.558516177738,0.0,0.0,10118.558516177738,0.0,-23072.1221924741,0.0,0.0,23072.1221924741,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.09143225083333334,-6184.685004206273,-7619.797520141628,226.79509200388821,2021-10-19 22:00:00
7007,12734.982163505352,-12734.982163505352,0.0,0.0,12734.982163505352,0.0,-25688.545839801714,0.0,0.0,25688.545839801714,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.07921413333333334,-6801.392385995894,-9749.254592246933,226.79509200388821,2021-10-19 23:00:00
7008,11765.301642920418,-11765.301642920418,0.0,0.0,11765.301642920418,0.0,-24718.86531921678,0.0,0.0,24718.86531921678,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.09111000333333334,-10207.297803090298,-9016.629834665786,226.79509200388821,2021-10-20 00:00:00
7009,9285.28145749095,-9285.28145749095,0.0,0.0,9285.28145749095,0.0,-22238.845133787312,0.0,0.0,22238.845133787312,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.09077310416666667,-7211.048746693437,-7130.3289536873435,226.79509200388821,2021-10-20 01:00:00
7010,10139.342455262617,-10139.342455262617,0.0,0.0,10139.342455262617,0.0,-23092.90613155898,0.0,0.0,23092.90613155898,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.07522750916666666,-6325.552771215345,-7835.122434035203,226.79509200388821,2021-10-20 02:00:00
7011,26451.518327689886,-26451.518327689886,0.0,0.0,26451.518327689886,0.0,-26451.518327689886,0.0,0.0,26451.518327689886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.16948502416666666,-18619.969154647384,-20405.96567345908,0.0,2021-10-20 03:00:00
7012,24500.198332155953,-24500.198332155953,0.0,0.0,24500.198332155953,0.0,-24500.198332155953,0.0,0.0,24500.198332155953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.18796401916666663,-13509.78072619038,-18584.547656727194,0.0,2021-10-20 04:00:00
7013,25698.479692408786,-25698.479692408786,0.0,0.0,25698.479692408786,0.0,-25698.479692408786,0.0,0.0,25698.479692408786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,2.67073209,-9327.58974423352,-19162.934080607884,0.0,2021-10-20 05:00:00
7014,14520.205679298211,-14520.205679298211,0.0,0.0,14520.205679298211,0.0,-27473.769355594573,0.0,0.0,27473.769355594573,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.07229736166666667,-12168.358625299978,-10550.361205411364,226.79509200388821,2021-10-20 06:00:00
7015,-8708.538724001733,0.0,8708.538724001733,-8708.538724001733,0.0,0.0,-4245.02495229463,0.0,0.0,4245.02495229463,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.056456942499999996,5479.497469765892,5745.581823153862,226.79509200388821,2021-10-20 07:00:00
7016,-5060.676286283357,0.0,5060.676286283357,-5060.676286283357,0.0,0.0,-7892.887390013006,0.0,0.0,7892.887390013006,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.026449584166666668,4049.0942073343094,3177.354310706218,226.79509200388821,2021-10-20 08:00:00
7017,-5674.258650547368,0.0,5674.258650547368,-5674.258650547368,0.0,0.0,-7279.305025748994,0.0,0.0,7279.305025748994,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.023658289166666666,3332.923273939984,3493.4927770892173,226.79509200388821,2021-10-20 09:00:00
7018,-6321.592058869422,0.0,6321.592058869422,-6321.592058869422,0.0,0.0,-6631.971617426941,0.0,0.0,6631.971617426941,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.032183574166666666,4417.26381933848,3872.0533847240254,226.79509200388821,2021-10-20 10:00:00
7019,-5076.58277120896,0.0,5076.58277120896,-5076.58277120896,0.0,0.0,-7876.980905087402,0.0,0.0,7876.980905087402,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.032349380000000004,3197.8393042010684,3169.998450265425,226.79509200388821,2021-10-20 11:00:00
7020,-1047.3841876245806,0.0,1047.3841876245806,-1047.3841876245806,0.0,0.0,-11906.179488671782,0.0,0.0,11906.179488671782,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.03857346416666667,595.1263250408538,662.0116511811749,226.79509200388821,2021-10-20 12:00:00
7021,1570.142460563433,-1570.142460563433,0.0,0.0,1570.142460563433,0.0,-14523.706136859795,0.0,0.0,14523.706136859795,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.03895658,-906.9151215839895,-1001.8476781311667,226.79509200388821,2021-10-20 13:00:00
7022,10011.19096522696,-10011.19096522696,0.0,0.0,10011.19096522696,0.0,-22964.754641523323,0.0,0.0,22964.754641523323,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.0764784825,-3685.9833225383773,-6654.4886605076135,226.79509200388821,2021-10-20 14:00:00
7023,11464.321260977162,-11464.321260977162,0.0,0.0,11464.321260977162,0.0,-24417.884937273524,0.0,0.0,24417.884937273524,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.07065806583333334,-5668.729954884549,-7481.916351344806,226.79509200388821,2021-10-20 15:00:00
7024,11919.3687639872,-11919.3687639872,0.0,0.0,11919.3687639872,0.0,-24872.932440283563,0.0,0.0,24872.932440283563,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.06101694416666666,-7300.533154563502,-8158.202784516459,226.79509200388821,2021-10-20 16:00:00
7025,6184.309923325884,-6184.309923325884,0.0,0.0,6184.309923325884,0.0,-19137.873599622246,0.0,0.0,19137.873599622246,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.07493114416666667,-4166.044969063512,-4336.8521144953065,226.79509200388821,2021-10-20 17:00:00
7026,21837.139651996717,-21837.139651996717,0.0,0.0,21837.139651996717,0.0,-21837.139651996717,0.0,0.0,21837.139651996717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.21831729166666664,-10816.602750923623,-15667.810425685719,0.0,2021-10-20 18:00:00
7027,9063.065897626595,-9063.065897626595,0.0,0.0,9063.065897626595,0.0,-22016.629573922957,0.0,0.0,22016.629573922957,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.0895282725,-5548.674435224151,-6545.535600280121,226.79509200388821,2021-10-20 19:00:00
7028,12257.648762792025,-12257.648762792025,0.0,0.0,12257.648762792025,0.0,-25211.212439088387,0.0,0.0,25211.212439088387,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.077296485,-10196.188692750307,-8895.16846709054,226.79509200388821,2021-10-20 20:00:00
7029,6561.541106769953,-6561.541106769953,0.0,0.0,6561.541106769953,0.0,-19515.104783066316,0.0,0.0,19515.104783066316,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.06586471333333334,-5800.961007132298,-4784.9446342035,226.79509200388821,2021-10-20 21:00:00
7030,6460.011246543087,-6460.011246543087,0.0,0.0,6460.011246543087,0.0,-19413.57492283945,0.0,0.0,19413.57492283945,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.07202689916666667,-4867.091005200253,-4765.5013942896985,226.79509200388821,2021-10-20 22:00:00
7031,6555.199829660312,-6555.199829660312,0.0,0.0,6555.199829660312,0.0,-19508.763505956675,0.0,0.0,19508.763505956675,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.07819502416666667,-3864.293195890545,-4942.133784096527,226.79509200388821,2021-10-20 23:00:00
7032,5307.65207548071,-5307.65207548071,0.0,0.0,5307.65207548071,0.0,-18261.215751777072,0.0,0.0,18261.215751777072,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.077474675,-4318.153544072363,-3963.526802695479,226.79509200388821,2021-10-21 00:00:00
7033,5499.43243873171,-5499.43243873171,0.0,0.0,5499.43243873171,0.0,-18452.996115028072,0.0,0.0,18452.996115028072,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.0732191225,-4011.15968051635,-4134.723509616732,226.79509200388821,2021-10-21 01:00:00
7034,5685.749623075764,-5685.749623075764,0.0,0.0,5685.749623075764,0.0,-18639.313299372126,0.0,0.0,18639.313299372126,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.06236867916666668,-4377.925719137566,-4276.888475726358,226.79509200388821,2021-10-21 02:00:00
7035,4923.850800918728,-4923.850800918728,0.0,0.0,4923.850800918728,0.0,-17877.41447721509,0.0,0.0,17877.41447721509,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.061271140833333335,-4116.730602458161,-3715.083598984589,226.79509200388821,2021-10-21 03:00:00
7036,5612.238722648381,-5612.238722648381,0.0,0.0,5612.238722648381,0.0,-18565.802398944743,0.0,0.0,18565.802398944743,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.0667769975,-3123.432903458811,-4137.233424721587,226.79509200388821,2021-10-21 04:00:00
7037,11883.206372303499,-11883.206372303499,0.0,0.0,11883.206372303499,0.0,-24836.77004859986,0.0,0.0,24836.77004859986,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.07245575083333335,-8245.813379650483,-8860.00749191067,226.79509200388821,2021-10-21 05:00:00
7038,14707.514391011446,-14707.514391011446,0.0,0.0,14707.514391011446,0.0,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.06050979999999999,-8885.839818976341,-10507.556087287954,226.79509200388821,2021-10-21 06:00:00
7039,-6832.986478173369,0.0,6832.986478173369,-6832.986478173369,0.0,0.0,-6120.577198122994,0.0,0.0,6120.577198122994,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.053682670833333335,4114.425800225907,4582.102965892531,226.79509200388821,2021-10-21 07:00:00
7040,3233.4501569649146,-3233.4501569649146,0.0,0.0,3233.4501569649146,0.0,-16187.013833261277,0.0,0.0,16187.013833261277,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.054254533333333334,-2585.6896258811944,-2110.554380994254,226.79509200388821,2021-10-21 08:00:00
7041,6999.914522305262,-6999.914522305262,0.0,0.0,6999.914522305262,0.0,-19953.478198601624,0.0,0.0,19953.478198601624,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.05592311166666667,-4313.139626014145,-4515.889617350311,226.79509200388821,2021-10-21 09:00:00
7042,10646.194818718566,-10646.194818718566,0.0,0.0,10646.194818718566,0.0,-23599.75849501493,0.0,0.0,23599.75849501493,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.0608786625,-7273.003252143343,-6826.068128777116,226.79509200388821,2021-10-21 10:00:00
7043,11993.193550297721,-11993.193550297721,0.0,0.0,11993.193550297721,0.0,-24946.757226594083,0.0,0.0,24946.757226594083,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.06870936583333334,-5500.488665422256,-7702.470787217558,226.79509200388821,2021-10-21 11:00:00
7044,14083.383114263423,-14083.383114263423,0.0,0.0,14083.383114263423,0.0,-27036.946790559785,0.0,0.0,27036.946790559785,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.07077866666666667,-7072.183187119666,-9193.93367013906,226.79509200388821,2021-10-21 12:00:00
7045,14707.514391011446,-14707.514391011446,0.0,0.0,14707.514391011446,0.0,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.06983961833333334,-5410.850142467164,-9644.023043655481,226.79509200388821,2021-10-21 13:00:00
7046,14707.514391011446,-14707.514391011446,0.0,0.0,14707.514391011446,0.0,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.07154642583333333,-10110.245728404516,-9728.396788648519,226.79509200388821,2021-10-21 14:00:00
7047,14707.514391011446,-14707.514391011446,0.0,0.0,14707.514391011446,0.0,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.06763393666666667,-6339.172591224788,-9719.790966045392,226.79509200388821,2021-10-21 15:00:00
7048,27538.365310238045,-27538.365310238045,0.0,0.0,27538.365310238045,0.0,-27538.365310238045,0.0,0.0,27538.365310238045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.1522002575,-6948.613774523238,-18951.38423878011,0.0,2021-10-21 16:00:00
7049,15971.67149418392,-15971.67149418392,0.0,0.0,15971.67149418392,0.0,-15971.67149418392,0.0,0.0,15971.67149418392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.11064913916666667,-8425.161069421616,-11527.895566923848,0.0,2021-10-21 17:00:00
7050,12034.06402903112,-12034.06402903112,0.0,0.0,12034.06402903112,0.0,-12034.06402903112,0.0,0.0,12034.06402903112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27877.02041966715,0.0,0.12441434583333334,-8363.733431991017,-8708.476055130688,0.0,2021-10-21 18:00:00
7051,1801.5770737184139,-1801.5770737184139,0.0,0.0,1801.5770737184139,0.0,-14755.140750014776,0.0,0.0,14755.140750014776,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.07480507250000001,-972.883424849603,-1302.4222732458197,226.79509200388821,2021-10-21 19:00:00
7052,13902.292472116907,-13902.292472116907,0.0,0.0,13902.292472116907,0.0,-26855.85614841327,0.0,0.0,26855.85614841327,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.0671043075,-8227.21768679683,-9979.677876859743,226.79509200388821,2021-10-21 20:00:00
7053,12141.918744325187,-12141.918744325187,0.0,0.0,12141.918744325187,0.0,-25095.48242062155,0.0,0.0,25095.48242062155,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.05931835666666667,-7422.179390663047,-8816.58096945888,226.79509200388821,2021-10-21 21:00:00
7054,10701.99903512105,-10701.99903512105,0.0,0.0,10701.99903512105,0.0,-23655.562711417413,0.0,0.0,23655.562711417413,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.08173769,-3111.392179480743,-7791.938843906465,226.79509200388821,2021-10-21 22:00:00
7055,9332.591198295686,-9332.591198295686,0.0,0.0,9332.591198295686,0.0,-22286.154874592048,0.0,0.0,22286.154874592048,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,27877.02041966715,-226.79509200388821,0.07935305666666666,-3586.2064751341823,-6887.210655558319,226.79509200388821,2021-10-21 23:00:00
