,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
7464,-10995.408722924647,0.0,10995.408722924647,-10995.408722924647,0.0,0.0,-2262.6379442396815,0.0,0.0,2262.6379442396815,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,-2040.8163265305338,0.0,-232.1260765617426,0.127217985,10352.626557545453,8024.16083243797,2272.9424030922764,2021-11-08 00:00:00
7465,-6241.590320333971,0.0,6241.590320333971,-6241.590320333971,0.0,0.0,-7016.456346830357,0.0,0.0,7016.456346830357,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.12797626333333334,5874.374957245219,4580.630296734063,232.12607656174256,2021-11-08 01:00:00
7466,-5392.894311387978,0.0,5392.894311387978,-5392.894311387978,0.0,0.0,-7865.15235577635,0.0,0.0,7865.15235577635,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.08164221416666666,4982.090937306721,3975.4591962046143,232.12607656174256,2021-11-08 02:00:00
7467,-3379.607345243807,0.0,3379.607345243807,-3379.607345243807,0.0,0.0,-9878.439321920521,0.0,0.0,9878.439321920521,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.11109502916666666,3116.746428606486,2525.083297055525,232.12607656174256,2021-11-08 03:00:00
7468,-1401.1898732995505,0.0,1401.1898732995505,-1401.1898732995505,0.0,0.0,-11856.856793864778,0.0,0.0,11856.856793864778,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.13406586666666667,1228.2472179344566,1046.823039919639,232.12607656174256,2021-11-08 04:00:00
7469,13695.206299845157,-13695.206299845157,0.0,0.0,13695.206299845157,0.0,-13695.206299845157,0.0,0.0,13695.206299845157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18220670083333335,-12489.564790978973,-10411.929634387443,0.0,2021-11-08 05:00:00
7470,0.0,0.0,0.0,0.0,0.0,0.0,-13129.272809202239,0.0,0.0,13129.272809202239,0.0,-12938.479494824247,12938.479494824247,-229.87146310601455,190.79331437799206,0.0,0.0,0.0,-229.87146310601455,0.17487669083333332,0.0,0.0,229.87146310601455,2021-11-08 06:00:00
7471,6330.100394797521,-6330.100394797521,0.0,0.0,6330.100394797521,0.0,-6330.100394797521,0.0,0.0,6330.100394797521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022250366666667,-4393.725390146878,-4457.724664304354,0.0,2021-11-08 07:00:00
7472,0.0,0.0,0.0,0.0,0.0,0.0,-6369.403884485455,0.0,0.0,6369.403884485455,0.0,-6276.844327273629,6276.844327273629,-111.51753880942995,92.55955721182686,0.0,0.0,0.0,-111.51753880942995,0.17472667833333333,0.0,0.0,111.51753880942995,2021-11-08 08:00:00
7473,5532.604099360308,-5532.604099360308,0.0,0.0,5532.604099360308,0.0,-5532.604099360308,0.0,0.0,5532.604099360308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3224058516666666,-3366.7313222578605,-3737.4910191224362,0.0,2021-11-08 09:00:00
7474,-7786.993187361212,0.0,7786.993187361212,-7786.993187361212,0.0,0.0,-5471.053479803116,0.0,0.0,5471.053479803116,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.025333354166666665,3524.146424655509,5080.366858910531,232.12607656174256,2021-11-08 10:00:00
7475,-6751.507743617896,0.0,6751.507743617896,-6751.507743617896,0.0,0.0,-6506.538923546432,0.0,0.0,6506.538923546432,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.06698581750000002,4358.962245089037,4318.680887088249,232.12607656174256,2021-11-08 11:00:00
7476,-705.237520591776,0.0,705.237520591776,-705.237520591776,0.0,0.0,-12552.809146572552,0.0,0.0,12552.809146572552,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0,0.0,456.12930765845084,232.12607656174256,2021-11-08 12:00:00
7477,5804.387500121344,-5804.387500121344,0.0,0.0,5804.387500121344,0.0,-19062.43416728567,0.0,0.0,19062.43416728567,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,151.34001750166163,0.0,151.34001750166163,-80.78605906008093,0.1243591275,-5168.2140287827815,-3727.373837315248,80.78605906008093,2021-11-08 13:00:00
7478,7123.355929704807,-7123.355929704807,0.0,0.0,7123.355929704807,0.0,-20381.402596869135,0.0,0.0,20381.402596869135,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,383.46609406340417,0.0,0.14504083750000002,-5589.022086088837,-4717.210442497666,0.0,2021-11-08 14:00:00
7479,4303.178225277776,-4303.178225277776,0.0,0.0,4303.178225277776,0.0,-17561.224892442104,0.0,0.0,17561.224892442104,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,615.5921706251468,0.0,0.13745001083333333,-3322.379558175195,-2900.167199642363,0.0,2021-11-08 15:00:00
7480,437.933426161595,-437.933426161595,0.0,0.0,437.933426161595,0.0,-13695.980093325923,0.0,0.0,13695.980093325923,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,847.7182471868894,0.0,0.15240087,-298.32443946438883,-311.55064788037794,0.0,2021-11-08 16:00:00
7481,-3362.674656230709,0.0,3362.674656230709,-3362.674656230709,0.0,0.0,-9895.37201093362,0.0,0.0,9895.37201093362,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1079.844323748632,0.0,0.11058505166666667,2290.686145411904,2440.725367371249,0.0,2021-11-08 17:00:00
7482,7883.131140961391,-7883.131140961391,0.0,0.0,7883.131140961391,0.0,-7883.131140961391,0.0,0.0,7883.131140961391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.844323748632,0.0,0.2647190816666667,-4162.657516662218,-5763.462101632359,0.0,2021-11-08 18:00:00
7483,-6799.169791330452,0.0,6799.169791330452,-6799.169791330452,0.0,0.0,-6458.876875833876,0.0,0.0,6458.876875833876,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1311.9704003103745,0.0,0.15871837083333334,5256.353782314488,5026.08089931749,0.0,2021-11-08 19:00:00
7484,5156.560890410502,-5156.560890410502,0.0,0.0,5156.560890410502,0.0,-5156.560890410502,0.0,0.0,5156.560890410502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.9704003103745,0.0,0.20447763833333338,-2107.6191657880913,-3887.455428052584,0.0,2021-11-08 20:00:00
7485,0.0,0.0,0.0,0.0,0.0,0.0,-4966.045447122225,0.0,0.0,4966.045447122225,0.0,-4893.879358110494,4893.879358110494,-86.94709519485649,72.16608901173088,86.94709519485649,0.0,1398.917495505231,0.0,0.16689668166666666,0.0,0.0,0.0,2021-11-08 21:00:00
7486,6665.474062225317,-6665.474062225317,0.0,0.0,6665.474062225317,0.0,-6665.474062225317,0.0,0.0,6665.474062225317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.917495505231,0.0,0.2441033483333333,-5080.3555425358145,-5105.152452473053,0.0,2021-11-08 22:00:00
7487,-9481.725715636025,0.0,9481.725715636025,-9481.725715636025,0.0,0.0,-3776.3209515283024,0.0,0.0,3776.3209515283024,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1631.0435720669736,0.0,0.11137697333333334,8618.210136356047,7349.604292472511,0.0,2021-11-08 23:00:00
7488,-10490.254327547247,0.0,10490.254327547247,-10490.254327547247,0.0,0.0,-2767.7923396170813,0.0,0.0,2767.7923396170813,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,-1631.0435720669736,0.0,-232.1260765617426,0.1381038925,9432.257568098454,8142.056644324918,1863.1696486287162,2021-11-09 00:00:00
7489,-9943.678154463458,0.0,9943.678154463458,-9943.678154463458,0.0,0.0,-3314.36851270087,0.0,0.0,3314.36851270087,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0780925175,7233.414039428119,7727.425777923083,232.12607656174256,2021-11-09 01:00:00
7490,1104.7637867572341,-1104.7637867572341,0.0,0.0,1104.7637867572341,0.0,-1104.7637867572341,0.0,0.0,1104.7637867572341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794800425,-1073.5667598979599,-857.8140107953456,0.0,2021-11-09 02:00:00
7491,550.7900572297713,-550.7900572297713,0.0,0.0,550.7900572297713,0.0,-550.7900572297713,0.0,0.0,550.7900572297713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17553094083333334,-486.02923840676914,-428.29768904356723,0.0,2021-11-09 03:00:00
7492,-12074.1222188925,0.0,12074.1222188925,-12074.1222188925,0.0,0.0,-1183.9244482718282,0.0,0.0,1183.9244482718282,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.08488606416666668,9134.136551917833,9400.23926043043,232.12607656174256,2021-11-09 04:00:00
7493,0.0,0.0,0.0,0.0,0.0,0.0,-1485.2716252478153,0.0,0.0,1485.2716252478153,0.0,-1463.6878025753215,1463.6878025753215,-26.004605629510788,21.58382267249395,0.0,0.0,0.0,-26.004605629510788,0.17170222333333335,0.0,0.0,26.004605629510788,2021-11-09 05:00:00
7494,-10284.804216242394,0.0,10284.804216242394,-10284.804216242394,0.0,0.0,-2973.242450921935,0.0,0.0,2973.242450921935,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.11009418583333333,8765.665405697371,7804.879925392588,232.12607656174256,2021-11-09 06:00:00
7495,-11248.687667340402,0.0,11248.687667340402,-11248.687667340402,0.0,0.0,-2009.3589998239252,0.0,0.0,2009.3589998239252,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.063993985,8257.13660284553,8356.038735638529,232.12607656174256,2021-11-09 07:00:00
7496,-10902.853038193178,0.0,10902.853038193178,-10902.853038193178,0.0,0.0,-2355.1936289711493,0.0,0.0,2355.1936289711493,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.06916254999999999,5437.32949354664,7946.068908951836,232.12607656174256,2021-11-09 08:00:00
7497,-10681.662696743679,0.0,10681.662696743679,-10681.662696743679,0.0,0.0,-2576.3839704206493,0.0,0.0,2576.3839704206493,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.06464966583333333,9390.608556540237,7438.891436869829,232.12607656174256,2021-11-09 09:00:00
7498,-11114.250694111182,0.0,11114.250694111182,-11114.250694111182,0.0,0.0,-2143.7959730531456,0.0,0.0,2143.7959730531456,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.08702884166666666,6419.170108634022,7584.295943135179,232.12607656174256,2021-11-09 10:00:00
7499,-11413.5499279306,0.0,11413.5499279306,-11413.5499279306,0.0,0.0,-1844.4967392337276,0.0,0.0,1844.4967392337276,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.11747000750000001,8924.282618556737,7721.906700846958,232.12607656174256,2021-11-09 11:00:00
7500,-7557.367135457921,0.0,7557.367135457921,-7557.367135457921,0.0,0.0,-5700.679531706407,0.0,0.0,5700.679531706407,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0383269925,6736.745840251493,5107.828469211452,232.12607656174256,2021-11-09 12:00:00
7501,2091.9532983216286,-2091.9532983216286,0.0,0.0,2091.9532983216286,0.0,-15349.999965485957,0.0,0.0,15349.999965485957,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.05620614166666667,-1767.501348784876,-1420.5479517515903,232.12607656174256,2021-11-09 13:00:00
7502,2098.2434904878446,-2098.2434904878446,0.0,0.0,2098.2434904878446,0.0,-15356.290157652173,0.0,0.0,15356.290157652173,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,122.56109643739563,0.0,122.56109643739563,-109.56498012434693,0.08062219916666667,-1648.9185452401928,-1469.2254600318645,109.56498012434693,2021-11-09 14:00:00
7503,1002.529229834101,-1002.529229834101,0.0,0.0,1002.529229834101,0.0,-14260.575896998429,0.0,0.0,14260.575896998429,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,354.68717299913817,0.0,0.14538008833333332,-802.2480987055455,-715.5015413260104,0.0,2021-11-09 15:00:00
7504,76.8021933374348,-76.8021933374348,0.0,0.0,76.8021933374348,0.0,-13334.848860501763,0.0,0.0,13334.848860501763,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,586.8132495608808,0.0,0.1631717175,-46.11831795517248,-55.146713582492595,0.0,2021-11-09 16:00:00
7505,12445.788515966788,-12445.788515966788,0.0,0.0,12445.788515966788,0.0,-12445.788515966788,0.0,0.0,12445.788515966788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8132495608808,0.0,0.27632468750000005,-3388.1353579796564,-9211.162791971192,0.0,2021-11-09 17:00:00
7506,12067.309332525483,-12067.309332525483,0.0,0.0,12067.309332525483,0.0,-12067.309332525483,0.0,0.0,12067.309332525483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8132495608808,0.0,0.2952482525,-4324.808542646101,-8915.256370581226,0.0,2021-11-09 18:00:00
7507,2887.1914122723792,-2887.1914122723792,0.0,0.0,2887.1914122723792,0.0,-11910.291658630313,0.0,0.0,11910.291658630313,0.0,-8891.977431942738,8891.977431942738,-157.97929447614,131.12281441519622,157.97929447614,0.0,744.7925440370208,0.0,0.17549955166666667,-2347.927281139842,-2123.014185680854,0.0,2021-11-09 19:00:00
7508,0.0,0.0,0.0,0.0,0.0,0.0,-11514.817383475849,0.0,0.0,11514.817383475849,0.0,-11347.48517818335,11347.48517818335,-201.60506661747067,167.33220529250065,201.60506661747067,0.0,946.3976106544915,0.0,0.16789688416666668,0.0,0.0,0.0,2021-11-09 20:00:00
7509,6745.482265866203,-6745.482265866203,0.0,0.0,6745.482265866203,0.0,-6745.482265866203,0.0,0.0,6745.482265866203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3976106544915,0.0,0.21098504166666665,-5488.285434513052,-4994.431104723438,0.0,2021-11-09 21:00:00
7510,5823.970248110068,-5823.970248110068,0.0,0.0,5823.970248110068,0.0,-5823.970248110068,0.0,0.0,5823.970248110068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3976106544915,0.0,0.19686501999999997,-4760.813098793542,-4397.188624217782,0.0,2021-11-09 22:00:00
7511,-9115.290253306624,0.0,9115.290253306624,-9115.290253306624,0.0,0.0,-4142.756413857704,0.0,0.0,4142.756413857704,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1178.523687216234,0.0,0.10392158416666666,7086.9010232374185,6931.623326114938,0.0,2021-11-09 23:00:00
7512,-10415.779541510012,0.0,10415.779541510012,-10415.779541510012,0.0,0.0,-2842.267125654317,0.0,0.0,2842.267125654317,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,-1178.523687216234,0.0,-232.1260765617426,0.110634675,6666.393004781578,7712.537050935509,1410.6497637779767,2021-11-10 00:00:00
7513,-11403.767453750024,0.0,11403.767453750024,-11403.767453750024,0.0,0.0,-1854.2792134143044,0.0,0.0,1854.2792134143044,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.052975515833333334,9890.802730825784,8382.55211819848,232.12607656174256,2021-11-10 01:00:00
7514,-11953.013327801906,0.0,11953.013327801906,-11953.013327801906,0.0,0.0,-1305.0333393624228,0.0,0.0,1305.0333393624228,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.058250010000000005,9541.452831381957,8845.255967954517,232.12607656174256,2021-11-10 02:00:00
7515,-11979.925910446684,0.0,11979.925910446684,-11979.925910446684,0.0,0.0,-1278.1207567176446,0.0,0.0,1278.1207567176446,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.05619417000000001,9363.387207515101,8888.679690261915,232.12607656174256,2021-11-10 03:00:00
7516,-13037.692521895655,0.0,13037.692521895655,-13037.692521895655,0.0,0.0,-220.35414526867348,0.0,0.0,220.35414526867348,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.07586058083333334,9805.648685872917,9744.46397151941,232.12607656174256,2021-11-10 04:00:00
7517,-13258.046667164328,0.0,13258.046667164328,-13258.046667164328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.06144620916666667,8879.81922511978,9880.186780625054,232.12607656174256,2021-11-10 05:00:00
7518,-12557.610396808488,0.0,12557.610396808488,-12557.610396808488,0.0,0.0,-700.4362703558405,0.0,0.0,700.4362703558405,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.08693433,9295.158777736327,9037.343460911377,232.12607656174256,2021-11-10 06:00:00
7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035304666666667,0.0,0.0,0.0,2021-11-10 07:00:00
7520,-12858.10776246909,0.0,12858.10776246909,-12858.10776246909,0.0,0.0,-399.9389046952385,0.0,0.0,399.9389046952385,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.09824370083333334,9532.609683579203,8853.60124690484,232.12607656174256,2021-11-10 08:00:00
7521,-11641.575066928674,0.0,11641.575066928674,-11641.575066928674,0.0,0.0,-1616.4716002356552,0.0,0.0,1616.4716002356552,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.08935987,2763.455268842553,7903.726410183478,232.12607656174256,2021-11-10 09:00:00
7522,-10214.26533868723,0.0,10214.26533868723,-10214.26533868723,0.0,0.0,-3043.781328477099,0.0,0.0,3043.781328477099,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.037205256666666665,7123.444977257184,6563.554703404135,232.12607656174256,2021-11-10 10:00:00
7523,-9360.393309419756,0.0,9360.393309419756,-9360.393309419756,0.0,0.0,-3897.6533577445725,0.0,0.0,3897.6533577445725,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.059127411666666664,5275.853540381769,6029.337081608492,232.12607656174256,2021-11-10 11:00:00
7524,-3261.204462146796,0.0,3261.204462146796,-3261.204462146796,0.0,0.0,-9996.842205017532,0.0,0.0,9996.842205017532,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.07407541249999999,446.18856073583504,2149.8607673878937,232.12607656174256,2021-11-10 12:00:00
7525,-308.9724330383524,0.0,308.9724330383524,-308.9724330383524,0.0,0.0,-12949.074234125976,0.0,0.0,12949.074234125976,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.061368091666666666,239.65128563060554,203.5876341985805,232.12607656174256,2021-11-10 13:00:00
7526,3098.590541123709,-3098.590541123709,0.0,0.0,3098.590541123709,0.0,-16356.637208288037,0.0,0.0,16356.637208288037,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,108.28875908062994,0.0,108.28875908062994,-123.83731748111262,0.06642374250000001,-2510.1117792606074,-2048.410288730813,123.83731748111262,2021-11-10 14:00:00
7527,15733.378328179375,-15733.378328179375,0.0,0.0,15733.378328179375,0.0,-15733.378328179375,0.0,0.0,15733.378328179375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.28875908062994,0.0,0.9198190683333333,-6193.109067817766,-10497.664115973932,0.0,2021-11-10 15:00:00
7528,-567.644105333984,0.0,567.644105333984,-567.644105333984,0.0,0.0,-12690.402561830344,0.0,0.0,12690.402561830344,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,340.4148356423725,0.0,0.0930600625,446.4501049290303,389.14205028307146,0.0,2021-11-10 16:00:00
