,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
5415,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,8264.202966683866,-227.2974402778242,0.0271520825,-10659.29772123704,-9876.541749576045,227.2974402778242,2021-08-14 15:00:00
5416,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,8264.202966683866,-227.2974402778242,0.04496223,-6217.211659806776,-10534.015805345098,227.2974402778242,2021-08-14 16:00:00
5417,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,8264.202966683866,-227.2974402778242,0.068317755,-11665.159687224597,-10548.572256210993,227.2974402778242,2021-08-14 17:00:00
5418,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,8264.202966683866,-227.2974402778242,0.06981375333333334,-8571.801970182418,-10456.414521655943,227.2974402778242,2021-08-14 18:00:00
5419,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,8264.202966683866,-227.2974402778242,0.06130043583333333,-7672.172721224478,-10384.622926740976,227.2974402778242,2021-08-14 19:00:00
5420,12373.07658605696,-12373.07658605696,0.0,0.0,12373.07658605696,0.0,-25355.332242839373,0.0,0.0,25355.332242839373,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,8264.202966683866,-227.2974402778242,0.06325453583333333,-7599.736190005106,-8821.84584913214,227.2974402778242,2021-08-14 20:00:00
5421,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,8264.202966683866,-227.2974402778242,0.05101909333333333,-6733.30800551104,-10413.480906991768,227.2974402778242,2021-08-14 21:00:00
5422,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,8264.202966683866,-227.2974402778242,0.0558545025,-11066.896995806532,-10726.280779960807,227.2974402778242,2021-08-14 22:00:00
5423,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,8264.202966683866,-227.2974402778242,0.04813378166666667,-11452.043820511855,-10913.123237032316,227.2974402778242,2021-08-14 23:00:00
5424,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,8264.202966683866,-227.2974402778242,0.05065129916666667,-12821.387126044998,-10830.847983416255,227.2974402778242,2021-08-15 00:00:00
5425,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,8264.202966683866,-227.2974402778242,0.04573896083333333,-11668.664042360153,-10910.762277780555,227.2974402778242,2021-08-15 01:00:00
5426,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,8264.202966683866,-227.2974402778242,0.04108289833333333,-12683.356050444076,-10859.584242425277,227.2974402778242,2021-08-15 02:00:00
5427,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,8264.202966683866,-227.2974402778242,0.04088594166666667,-12615.781164101245,-10886.304292302191,227.2974402778242,2021-08-15 03:00:00
5428,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,8264.202966683866,-227.2974402778242,0.03722298,-12953.48376180386,-10884.727604477626,227.2974402778242,2021-08-15 04:00:00
5429,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,8264.202966683866,-227.2974402778242,0.03532085166666666,-13110.328336401684,-10912.290125029971,227.2974402778242,2021-08-15 05:00:00
5430,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,8264.202966683866,-227.2974402778242,0.031788080833333336,-12787.787900434343,-10953.746473148152,227.2974402778242,2021-08-15 06:00:00
5431,14529.7347401172,-14529.7347401172,0.0,0.0,14529.7347401172,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,8491.50040696169,0.0,0.0,-11711.164503565007,-10095.885478578952,0.0,2021-08-15 07:00:00
5432,11116.201859007293,-11116.201859007293,0.0,0.0,11116.201859007293,0.0,-24098.457515789705,0.0,0.0,24098.457515789705,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,8491.50040696169,-227.2974402778242,0.0,-3503.2508306962727,-7544.983904109304,227.2974402778242,2021-08-15 08:00:00
5433,-1551.76322134168,0.0,1551.76322134168,-1551.76322134168,0.0,0.0,-11430.492435440732,0.0,0.0,11430.492435440732,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,8491.50040696169,-227.2974402778242,0.0,115.7655542150102,1027.2433879616112,227.2974402778242,2021-08-15 09:00:00
5434,11173.663063014386,-11173.663063014386,0.0,0.0,11173.663063014386,0.0,-24248.557730074957,0.0,0.0,24248.557730074957,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.2958857087526,225.94880555648433,0.0,8717.449212518171,-1.3486347213402041,0.0,-1659.8691256534717,-7851.806679993458,1.3486347213402041,2021-08-15 10:00:00
5435,14529.7347401172,-14529.7347401172,0.0,0.0,14529.7347401172,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,8944.746652795995,0.0,0.0,-2219.2934327967846,-10648.500749962664,0.0,2021-08-15 11:00:00
5436,14529.7347401172,-14529.7347401172,0.0,0.0,14529.7347401172,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,9172.044093073819,0.0,0.0,-2204.7871211998795,-10762.173374155765,0.0,2021-08-15 12:00:00
5437,14529.7347401172,-14529.7347401172,0.0,0.0,14529.7347401172,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,9399.341533351644,0.0,0.0,-5356.911647044141,-10497.72836603566,0.0,2021-08-15 13:00:00
5438,9602.710638232731,-9602.710638232731,0.0,0.0,9602.710638232731,0.0,-22584.966295015143,0.0,0.0,22584.966295015143,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,9399.341533351644,-227.2974402778242,0.017470485,-4360.7500097345,-6485.033606006118,227.2974402778242,2021-08-15 14:00:00
5439,5059.254742581203,-5059.254742581203,0.0,0.0,5059.254742581203,0.0,-18041.510399363615,0.0,0.0,18041.510399363615,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,9399.341533351644,-227.2974402778242,0.06175935500000001,-4159.671549010134,-3512.5076358557676,227.2974402778242,2021-08-15 15:00:00
5440,-3988.781646535561,0.0,3988.781646535561,-3988.781646535561,0.0,0.0,-8993.474010246851,0.0,0.0,8993.474010246851,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,9399.341533351644,-227.2974402778242,0.0387585525,2734.1063911685524,2863.0672993496933,227.2974402778242,2021-08-15 16:00:00
5441,-2369.9207838083385,0.0,2369.9207838083385,-2369.9207838083385,0.0,0.0,-10612.334872974074,0.0,0.0,10612.334872974074,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,9399.341533351644,-227.2974402778242,0.055473130833333335,1539.538215792597,1723.1871075852187,227.2974402778242,2021-08-15 17:00:00
5442,1009.951786596077,-1009.951786596077,0.0,0.0,1009.951786596077,0.0,-13992.20744337849,0.0,0.0,13992.20744337849,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,9399.341533351644,-227.2974402778242,0.07674900666666666,-161.94185566999585,-737.1920402187674,227.2974402778242,2021-08-15 18:00:00
5443,6393.214736330176,-6393.214736330176,0.0,0.0,6393.214736330176,0.0,-19375.470393112588,0.0,0.0,19375.470393112588,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,9399.341533351644,-227.2974402778242,0.0511274,-5918.4147781514175,-4678.54042143507,227.2974402778242,2021-08-15 19:00:00
5444,-1256.0498048266163,0.0,1256.0498048266163,-1256.0498048266163,0.0,0.0,-11726.205851955796,0.0,0.0,11726.205851955796,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,9399.341533351644,-227.2974402778242,0.046338721666666666,1102.9885966742654,934.5675663963175,227.2974402778242,2021-08-15 20:00:00
5445,3998.47649476267,-3998.47649476267,0.0,0.0,3998.47649476267,0.0,-16980.732151545082,0.0,0.0,16980.732151545082,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,9399.341533351644,-227.2974402778242,0.039223306666666666,-3418.5325684942372,-2972.7465158674268,227.2974402778242,2021-08-15 21:00:00
5446,-1783.5069522851281,0.0,1783.5069522851281,-1783.5069522851281,0.0,0.0,-11198.748704497284,0.0,0.0,11198.748704497284,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,9399.341533351644,-227.2974402778242,0.040147086666666665,1590.7674438982347,1343.5017206370544,227.2974402778242,2021-08-15 22:00:00
5447,-7022.120851140174,0.0,7022.120851140174,-7022.120851140174,0.0,0.0,-5960.1348056422385,0.0,0.0,5960.1348056422385,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,9399.341533351644,-227.2974402778242,0.03729751083333333,6432.407358259817,5325.60386084239,227.2974402778242,2021-08-15 23:00:00
5448,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,9399.341533351644,-227.2974402778242,0.037924034999999995,-13096.24494574427,-11052.275621583283,227.2974402778242,2021-08-16 00:00:00
5449,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,9399.341533351644,-227.2974402778242,0.03687606166666667,-12983.253314588736,-11112.053868058976,227.2974402778242,2021-08-16 01:00:00
5450,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,9399.341533351644,-227.2974402778242,0.034325404999999996,-12960.346599851193,-11072.231588129695,227.2974402778242,2021-08-16 02:00:00
5451,10129.47687561398,-10129.47687561398,0.0,0.0,10129.47687561398,0.0,-23111.732532396392,0.0,0.0,23111.732532396392,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,9399.341533351644,-227.2974402778242,0.03525206333333333,-9011.458964895979,-7668.200873558661,227.2974402778242,2021-08-16 03:00:00
5452,3746.115733872435,-3746.115733872435,0.0,0.0,3746.115733872435,0.0,-16728.371390654847,0.0,0.0,16728.371390654847,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,9399.341533351644,-227.2974402778242,0.04072962833333333,-3350.3350849278463,-2841.7037078298354,227.2974402778242,2021-08-16 04:00:00
5453,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,9399.341533351644,-227.2974402778242,0.05077934916666667,-13429.59350609589,-10971.051712527498,227.2974402778242,2021-08-16 05:00:00
5454,21289.50990014818,-21289.50990014818,0.0,0.0,21289.50990014818,0.0,-21289.50990014818,0.0,0.0,21289.50990014818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9399.341533351644,0.0,0.0967634,-14085.414819276573,-15623.34109504517,0.0,2021-08-16 06:00:00
5455,-2435.8080376028647,0.0,2435.8080376028647,-2435.8080376028647,0.0,0.0,-10546.447619179547,0.0,0.0,10546.447619179547,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,9399.341533351644,-227.2974402778242,0.03259030166666667,1387.4442245287787,1677.585047085453,227.2974402778242,2021-08-16 07:00:00
5456,-7399.2230844120695,0.0,7399.2230844120695,-7399.2230844120695,0.0,0.0,-5583.032572370343,0.0,0.0,5583.032572370343,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,9399.341533351644,-227.2974402778242,0.0,3078.394962308828,4779.450392940583,227.2974402778242,2021-08-16 08:00:00
5457,-4978.822607955056,0.0,4978.822607955056,-4978.822607955056,0.0,0.0,-8003.433048827356,0.0,0.0,8003.433048827356,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,9399.341533351644,-227.2974402778242,0.0049414875,1960.7998915272663,3114.486814051538,227.2974402778242,2021-08-16 09:00:00
5458,7105.303853269537,-7105.303853269537,0.0,0.0,7105.303853269537,0.0,-20180.751460565858,0.0,0.0,20180.751460565858,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,9626.638973629468,0.0,0.0,-1600.142603246621,-4560.803012889478,0.0,2021-08-16 10:00:00
5459,13631.049673423835,-13631.049673423835,0.0,0.0,13631.049673423835,0.0,-26705.944340484406,0.0,0.0,26705.944340484406,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.2958857087526,225.94880555648433,0.0,9852.587779185951,-1.3486347213402041,0.0,-1277.057076106674,-9075.239930927186,1.3486347213402041,2021-08-16 11:00:00
5460,14529.7347401172,-14529.7347401172,0.0,0.0,14529.7347401172,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,10079.885219463775,0.0,0.0,-2988.773145147124,-9531.814368607007,0.0,2021-08-16 12:00:00
5461,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,10079.885219463775,-227.2974402778242,0.024278096666666665,-9764.633290999303,-9561.675072148553,227.2974402778242,2021-08-16 13:00:00
5462,9168.254085792838,-9168.254085792838,0.0,0.0,9168.254085792838,0.0,-22150.50974257525,0.0,0.0,22150.50974257525,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,10079.885219463775,-227.2974402778242,0.06549606749999999,-6346.80207470485,-6326.081465965135,227.2974402778242,2021-08-16 14:00:00
5463,4060.9501843619055,-4060.9501843619055,0.0,0.0,4060.9501843619055,0.0,-17043.205841144318,0.0,0.0,17043.205841144318,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,10079.885219463775,-227.2974402778242,0.025178362500000002,-3282.6145612422465,-2746.211373286658,227.2974402778242,2021-08-16 15:00:00
5464,12321.500343961665,-12321.500343961665,0.0,0.0,12321.500343961665,0.0,-25303.756000744077,0.0,0.0,25303.756000744077,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,10079.885219463775,-227.2974402778242,0.023948809166666668,-8241.263304417118,-8560.861261516295,227.2974402778242,2021-08-16 16:00:00
5465,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,10079.885219463775,-227.2974402778242,0.09066066166666667,-6617.841464728927,-10653.205028869723,227.2974402778242,2021-08-16 17:00:00
5466,27605.18234741352,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10079.885219463775,0.0,0.09465195583333333,-17943.577867418688,-19804.854680803743,0.0,2021-08-16 18:00:00
5467,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,10079.885219463775,-227.2974402778242,0.0878584725,-8281.183418519464,-10369.828721710019,227.2974402778242,2021-08-16 19:00:00
5468,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,10079.885219463775,-227.2974402778242,0.07553629166666667,-6512.2796000513645,-10286.285090055739,227.2974402778242,2021-08-16 20:00:00
5469,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,10079.885219463775,-227.2974402778242,0.05801802083333333,-5072.908697591669,-10322.298726367957,227.2974402778242,2021-08-16 21:00:00
5470,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,10079.885219463775,-227.2974402778242,0.04651859833333333,-9599.045873254126,-10351.384897389758,227.2974402778242,2021-08-16 22:00:00
5471,14622.926690631108,-14622.926690631108,0.0,0.0,14622.926690631108,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,10079.885219463775,-227.2974402778242,0.047258589999999996,-10829.897239717302,-10515.069083953022,227.2974402778242,2021-08-16 23:00:00
