,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
8472,-7816.007570285654,0.0,7816.007570285654,-7816.007570285654,0.0,0.0,-3846.785696141385,-2.829019649652764e-07,0.0,3846.785696141385,0.0,-11493.310690008388,11493.310690008388,-204.1958752031947,169.4825764186516,102.09793760159737,-102.09793760159737,0.0,-102.09793760159737,0.0070014491666666664,9380.813127101732,1413.1895529372894,204.19587520319473,2021-12-20 00:00:00
8473,-10537.702866928645,0.0,10537.702866928645,-10537.702866928645,0.0,0.0,-1125.0903994984765,-2.9110151444911025e-07,0.0,1125.0903994984765,0.0,-11493.31069000847,11493.31069000847,-204.19587520319615,169.4825764186528,102.09793760159809,-102.09793760159809,0.0,-102.09793760159809,0.007587160000000001,12725.19361808094,2157.2328078248925,204.19587520319618,2021-12-20 01:00:00
8474,-7980.944161218867,0.0,7980.944161218867,-7980.944161218867,0.0,0.0,-3681.849105208186,-2.824262992362492e-07,0.0,3681.849105208186,0.0,-11493.310690008402,11493.310690008402,-204.19587520319496,169.4825764186518,102.0979376015975,-102.0979376015975,0.0,-102.0979376015975,0.007039900833333333,9591.494203006663,1524.073148498106,204.195875203195,2021-12-20 02:00:00
8475,-7980.156232712443,0.0,7980.156232712443,-7980.156232712443,0.0,0.0,-3682.63703369519,-2.3975462681846693e-07,0.0,3682.63703369519,0.0,-11493.310689989265,11493.310689989265,-204.19587520285495,169.4825764183696,102.09793760142749,-102.09793760142749,0.0,-102.09793760142749,0.010969928333333333,9591.204985593336,1490.1471261201486,204.19587520285498,2021-12-20 03:00:00
8476,-7288.986214286601,0.0,7288.986214286601,-7288.986214286601,0.0,-1.505894866015885e-09,-4373.807052149287,-2.578772182459943e-07,-1.1230369373184967e-09,4373.807052149287,1.505894866015885e-09,-11493.310690018594,11493.310690018594,-204.19587520337603,169.4825764188021,102.09793760168802,-102.09793760168802,0.0,-102.09793760168802,0.011894865000000001,8726.744401307935,1493.3617591508882,204.19587520337603,2021-12-20 04:00:00
8477,4724.245811568869,-4724.245811568869,0.0,0.0,4724.245811568869,-2.062454849945511e-08,-16387.039077896898,-2.9709917725995183e-07,-1.2461520049826384e-08,16387.039077896898,2.062454849945511e-08,-11493.31068993114,11493.31068993114,-204.1958752018223,169.4825764175125,102.09793760091115,-102.09793760091115,0.0,-102.09793760091115,0.024858003333333333,-4181.769606842675,-1080.295477057264,204.1958752018223,2021-12-20 05:00:00
8478,-4883.498156309071,0.0,4883.498156309071,-4883.498156309071,0.0,-6.364115075693722e-08,-6779.295109481923,-1.139733285526745e-07,-3.156465269649914e-08,6779.295109481923,6.364115075693722e-08,-11493.310689444303,11493.310689444303,-204.1958751931729,169.4825764103335,102.09793759658645,-102.09793759658645,0.0,-102.09793759658645,0.04500749666666667,874.9734178817172,1126.0951136263075,204.1958751931729,2021-12-20 06:00:00
8479,-7528.321365453722,0.0,7528.321365453722,-7528.321365453722,0.0,-4.961421095408072e-07,-4134.471900231641,-1.2971122487215325e-07,-9.10458388058986e-08,4134.471900231641,4.961421095408072e-07,-11493.31068976642,11493.31068976642,-204.1958751988958,169.4825764150835,102.0979375994479,-102.0979375994479,0.0,-102.0979375994479,0.0349175,0.0,1634.117235070576,204.1958751988958,2021-12-20 07:00:00
8480,-8568.43336372477,0.0,8568.43336372477,-8568.43336372477,0.0,-4.3333369174155117e-07,-3094.3599023022985,-3.426862349442672e-07,-1.6381854934267086e-07,3094.3599023022985,4.3333369174155117e-07,-11493.310690041266,11493.310690041266,-204.19587520377883,169.48257641913642,102.09793760188941,-102.09793760188941,0.0,-102.09793760188941,0.004878769166666667,884.677006749756,1270.8095005259431,204.19587520377883,2021-12-20 08:00:00
8481,561.0328145675173,-561.0328145675173,0.0,0.0,561.0328145675173,-3.1147233828838563e-07,-12223.826079638708,-1.3498356565833092e-07,-6.855578395557088e-08,12223.826079638708,3.1147233828838563e-07,-11493.310688979189,11493.310688979189,-204.19587518490945,169.48257640347484,102.09793759245473,-102.09793759245473,0.0,-102.09793759245473,0.0546246275,0.0,0.0,204.19587518490945,2021-12-20 09:00:00
8482,-594.581248011458,0.0,594.581248011458,-594.581248011458,0.0,-6.454738050674998e-07,-11068.212017072548,-1.3330645742826164e-07,-8.68183547656867e-08,11068.212017072548,6.454738050674998e-07,-11493.310689320966,11493.310689320966,-204.19587519098164,169.48257640851475,102.09793759549082,-102.09793759549082,0.0,-102.09793759549082,0.051340833333333336,0.0,0.0,204.19587519098164,2021-12-20 10:00:00
8483,4762.354375211326,-4762.354375211326,0.0,0.0,4762.354375211326,-9.407677977764276e-08,-16425.147640808435,-1.4046963769942522e-07,-3.908823410442663e-08,16425.147640808435,9.407677977764276e-08,-11493.31068928323,11493.31068928323,-204.1958751903112,169.48257640795828,102.0979375951556,-102.0979375951556,0.0,-102.0979375951556,0.052770000000000004,0.0,0.0,204.1958751903112,2021-12-20 11:00:00
8484,4762.354375164492,-4762.354375164492,0.0,0.0,4762.354375164492,-4.546839522434255e-08,-16425.147640808183,-1.4072065823711455e-07,-2.2486285877456923e-08,16425.147640808183,4.546839522434255e-08,-11493.31068928123,11493.31068928123,-204.19587519027567,169.4825764079288,102.09793759513784,-102.09793759513784,0.0,-102.09793759513784,0.052770000000000004,0.0,0.0,204.19587519027567,2021-12-20 12:00:00
8485,3846.3826225430466,-3846.3826225430466,0.0,0.0,3846.3826225430466,-3.467277625885326e-08,-15509.175888757492,-2.1548112272284925e-07,-1.9124145277672272e-08,15509.175888757492,3.467277625885326e-08,-11493.310689833052,11493.310689833052,-204.1958752000796,169.48257641606605,102.0979376000398,-102.0979376000398,0.0,-102.0979376000398,0.034661440833333335,0.0,-181.20301611311572,204.1958752000796,2021-12-20 13:00:00
8486,1575.6024580286207,-1575.6024580286207,0.0,0.0,1575.6024580286207,-5.012278066642837e-08,-13238.395724421156,-6.251520972000435e-07,-2.9604385291278244e-08,13238.395724421156,5.012278066642837e-08,-11493.31069002378,11493.31069002378,-204.19587520346818,169.48257641887858,102.09793760173409,-102.09793760173409,0.0,-102.09793760173409,0.0,0.0,-240.8831992817648,204.19587520346818,2021-12-20 14:00:00
8487,4762.354374830441,-4762.354374830441,0.0,0.0,4762.354374830441,-3.0535294944069385e-07,-16425.147640750147,-1.9875733414664865e-07,-8.452404902258369e-08,16425.147640750147,3.0535294944069385e-07,-11493.310689809343,11493.310689809343,-204.1958751996584,169.48257641571647,102.0979375998292,-102.0979375998292,0.0,-102.0979375998292,0.037538611666666666,-304.4369378622659,-994.3270646958416,204.1958751996584,2021-12-20 15:00:00
8488,3236.6345867401465,-3236.6345867401465,0.0,0.0,3236.6345867401465,-4.6155051809938177e-07,-14899.427852528775,-2.0617881091311574e-07,-1.0256695066586769e-07,14899.427852528775,4.6155051809938177e-07,-11493.310689834101,11493.310689834101,-204.19587520009824,169.48257641608154,102.09793760004912,-102.09793760004912,0.0,-102.09793760004912,0.03552333333333333,0.0,-729.8894619387867,204.19587520009824,2021-12-20 16:00:00
8489,4762.354374483022,-4762.354374483022,0.0,0.0,4762.354374483022,-1.1172603651070404e-07,-16425.147640689127,-2.5977715267799795e-07,-5.330676045080895e-08,16425.147640689127,1.1172603651070404e-07,-11493.310689900767,11493.310689900767,-204.19587520128266,169.4825764170646,102.09793760064133,-102.09793760064133,0.0,-102.09793760064133,0.02897,0.0,-1106.2706855709944,204.19587520128266,2021-12-20 17:00:00
8490,2952.96002391004,-2952.96002391004,0.0,0.0,2952.96002391004,-3.1074985994094653e-09,-14615.753290158915,-2.1737832867074758e-07,-2.0862447193730942e-09,14615.753290158915,3.1074985994094653e-09,-11493.310689835875,11493.310689835875,-204.19587520012976,169.4825764161077,102.09793760006488,-102.09793760006488,0.0,-102.09793760006488,0.03376305,-301.99004113864544,-646.859937515368,204.19587520012976,2021-12-20 18:00:00
8491,4762.354373852847,-4762.354373852847,0.0,0.0,4762.354373852847,0.0,-16425.147640307878,-6.410264177247882e-07,0.0,16425.147640307878,0.0,-11493.310690035973,11493.310690035973,-204.1958752036848,169.48257641905838,102.0979376018424,-102.0979376018424,0.0,-102.0979376018424,0.0,0.0,-310.4201066365737,204.1958752036848,2021-12-20 19:00:00
8492,4762.354374802112,-4762.354374802112,0.0,0.0,4762.354374802112,0.0,-16425.147640840867,-1.080370566342026e-07,0.0,16425.147640840867,0.0,-11493.310689625745,11493.310689625745,-204.19587519639649,169.48257641300907,102.09793759819824,-102.09793759819824,0.0,-102.09793759819824,0.046044016666666666,-2247.788587067867,0.0,204.19587519639649,2021-12-20 20:00:00
8493,4762.354376170684,-4762.354376170684,0.0,0.0,4762.354376170684,0.0,-16425.14764086366,-8.524511940777302e-08,0.0,16425.14764086366,0.0,-11493.310688299522,11493.310688299522,-204.19587517283415,169.48257639345235,102.09793758641707,-102.09793758641707,0.0,-102.09793758641707,0.0596150175,-302.42640329193085,0.0,204.19587517283415,2021-12-20 21:00:00
8494,4762.35437480826,-4762.35437480826,0.0,0.0,4762.35437480826,0.0,-16425.147640841267,-1.0763687896542251e-07,0.0,16425.147640841267,0.0,-11493.310689620082,11493.310689620082,-204.19587519629587,169.48257641292557,102.09793759814794,-102.09793759814794,0.0,-102.09793759814794,0.04622713416666666,-933.1065880531228,0.0,204.19587519629587,2021-12-20 22:00:00
8495,4762.354374610319,-4762.354374610319,0.0,0.0,4762.354374610319,0.0,-16425.14764081952,-1.2938471627421677e-07,0.0,16425.14764081952,0.0,-11493.310689793716,11493.310689793716,-204.19587519938074,169.482576415486,102.09793759969037,-102.09793759969037,0.0,-102.09793759969037,0.03789166666666667,0.0,0.0,204.19587519938074,2021-12-20 23:00:00
8496,4762.354375419501,-4762.354375419501,0.0,0.0,4762.354375419501,0.0,-16425.147640857078,-9.182622306980193e-08,0.0,16425.147640857078,0.0,-11493.310689033306,11493.310689033306,-204.1958751858709,169.48257640427283,102.09793759293545,-102.09793759293545,0.0,-102.09793759293545,0.05490984833333334,-673.3242236475254,0.0,204.1958751858709,2021-12-21 00:00:00
8497,4762.354374556685,-4762.354374556685,0.0,0.0,4762.354374556685,0.0,-16425.147640809617,-1.3928729458712041e-07,0.0,16425.147640809617,0.0,-11493.310689836811,11493.310689836811,-204.1958752001464,169.4825764161215,102.0979376000732,-102.0979376000732,0.0,-102.0979376000732,0.03488318833333333,-358.69247477859636,0.0,204.1958752001464,2021-12-21 01:00:00
8498,4762.354376041116,-4762.354376041116,0.0,0.0,4762.354376041116,0.0,-16425.147640862877,-8.602728485129774e-08,0.0,16425.147640862877,0.0,-11493.310688426436,11493.310688426436,-204.19587517508896,169.48257639532383,102.09793758754448,-102.09793758754448,0.0,-102.09793758754448,0.05902299,-1251.217418774582,0.0,204.19587517508896,2021-12-21 02:00:00
8499,4762.3543799055315,-4762.3543799055315,0.0,0.0,4762.3543799055315,0.0,-16425.147640870633,-7.82711140345782e-08,0.0,16425.147640870633,0.0,-11493.310684625823,11493.310684625823,-204.1958751075654,169.48257633927926,102.0979375537827,-102.0979375537827,0.0,-102.0979375537827,0.065494165,-1624.887401471021,0.0,204.1958751075654,2021-12-21 03:00:00
8500,4762.354374670289,-4762.354374670289,0.0,0.0,4762.354374670289,-2.3015997110305727e-08,-16425.1476407722,-1.7670390661805868e-07,-1.3250437718131513e-08,16425.1476407722,2.3015997110305727e-08,-11493.31068971067,11493.31068971067,-204.1958751979053,169.4825764142614,102.09793759895265,-102.09793759895265,0.0,-102.09793759895265,0.0425973875,-745.1048015196961,0.0,204.1958751979053,2021-12-21 04:00:00
8501,4762.354374400661,-4762.354374400661,0.0,0.0,4762.354374400661,-2.3911968076153534e-07,-16425.147640564246,-3.846580511890352e-07,-1.0389821131450401e-07,16425.147640564246,2.3911968076153534e-07,-11493.310689984408,11493.310689984408,-204.19587520276866,169.48257641829798,102.09793760138433,-102.09793760138433,0.0,-102.09793760138433,0.017854243333333332,-954.7540007468438,0.0,204.19587520276866,2021-12-21 05:00:00
8502,4616.793739064901,-4616.793739064901,0.0,0.0,4616.793739064901,-1.528245575668358e-07,-16279.587005352185,-5.859346856595948e-07,-8.719050404880467e-08,16279.587005352185,1.528245575668358e-07,-11493.310690021268,11493.310690021268,-204.19587520342355,169.48257641884155,102.09793760171178,-102.09793760171178,0.0,-102.09793760171178,0.0077726033333333335,-162.76342546315422,0.0,204.19587520342355,2021-12-21 06:00:00
8503,4762.354374573619,-4762.354374573619,0.0,0.0,4762.354374573619,-1.7243573224309682e-07,-16425.147640703923,-2.4498149286955595e-07,-6.910539222423532e-08,16425.147640703923,1.7243573224309682e-07,-11493.310689885893,11493.310689885893,-204.19587520101842,169.4825764168453,102.09793760050921,-102.09793760050921,0.0,-102.09793760050921,0.030700543333333333,-945.5768252397181,-1030.403203914714,204.19587520101842,2021-12-21 07:00:00
8504,3780.4172768930684,-3780.4172768930684,0.0,0.0,3780.4172768930684,-6.449082682957529e-07,-15443.210542583318,-2.557681000325829e-07,-1.33345313894265e-07,15443.210542583318,6.449082682957529e-07,-11493.310689917844,11493.310689917844,-204.19587520158606,169.48257641731644,102.09793760079303,-102.09793760079303,0.0,-102.09793760079303,0.02866882666666667,0.0,-1066.184419726493,204.19587520158606,2021-12-21 08:00:00
8505,3346.9625687016955,-3346.9625687016955,0.0,0.0,3346.9625687016955,-7.716805642305894e-07,-15009.75583436479,-4.1585553844925016e-07,-2.1478441678351146e-07,15009.75583436479,7.716805642305894e-07,-11493.310690016011,11493.310690016011,-204.19587520333016,169.482576418764,102.09793760166508,-102.09793760166508,0.0,-102.09793760166508,0.014672028333333335,-0.12174074299267112,-840.1010361049139,204.19587520333016,2021-12-21 09:00:00
8506,1913.4774397894291,-1913.4774397894291,0.0,0.0,1913.4774397894291,-6.590644872948147e-07,-13576.27070560775,-7.836824806872755e-07,-3.274004937192862e-07,13576.27070560775,6.590644872948147e-07,-11493.310690058004,11493.310690058004,-204.19587520407623,169.48257641938326,102.09793760203812,-102.09793760203812,0.0,-102.09793760203812,0.0,-867.9360655038439,-503.6406756294307,204.19587520407623,2021-12-21 10:00:00
8507,2190.2261285229188,-2190.2261285229188,0.0,0.0,2190.2261285229188,-6.542500106230422e-07,-13853.019394347313,-7.963026291690767e-07,-3.3221497039105866e-07,13853.019394347313,6.542500106230422e-07,-11493.310690059243,11493.310690059243,-204.19587520409823,169.4825764194015,102.09793760204911,-102.09793760204911,0.0,-102.09793760204911,0.0,-1557.3513821316697,-606.1869472411645,204.19587520409823,2021-12-21 11:00:00
8508,1858.9379272271046,-1858.9379272271046,0.0,0.0,1858.9379272271046,-6.917683744419451e-07,-13521.731193004242,-6.560785550391302e-07,-2.946966065721558e-07,13521.731193004242,6.917683744419451e-07,-11493.310690049648,11493.310690049648,-204.19587520392776,169.48257641926003,102.09793760196388,-102.09793760196388,0.0,-102.09793760196388,0.0033399733333333336,-188.7025817835427,-520.8833263932095,204.19587520392776,2021-12-21 12:00:00
8509,902.083895256991,-902.083895256991,0.0,0.0,902.083895256991,-6.817517439798485e-07,-12564.877161050557,-7.244871085276827e-07,-3.047132370342524e-07,12564.877161050557,6.817517439798485e-07,-11493.310690055963,11493.310690055963,-204.19587520403996,169.48257641935317,102.09793760201998,-102.09793760201998,0.0,-102.09793760201998,0.0,-275.62428862082317,-262.66334274045494,204.19587520403996,2021-12-21 13:00:00
8510,643.7368492021448,-643.7368492021448,0.0,0.0,643.7368492021448,-8.21385958492578e-07,-12306.530114777544,-2.923134161392227e-07,-1.650790225215229e-07,12306.530114777544,8.21385958492578e-07,-11493.310689978576,11493.310689978576,-204.19587520266506,169.482576418212,102.09793760133253,-102.09793760133253,0.0,-102.09793760133253,0.021440455,-463.6686059897706,-177.1827187498785,204.19587520266506,2021-12-21 14:00:00
8511,773.5603991504745,-773.5603991504745,0.0,0.0,773.5603991504745,-8.470928117695787e-07,-12436.35366464002,-2.3300344764720649e-07,-1.3937216924452215e-07,12436.35366464002,8.470928117695787e-07,-11493.310689919303,11493.310689919303,-204.19587520161198,169.48257641733792,102.09793760080599,-102.09793760080599,0.0,-102.09793760080599,0.028962689166666666,-189.16137500897324,-204.63818318249236,204.19587520161198,2021-12-21 15:00:00
8512,2473.5999193451075,-2473.5999193451075,0.0,0.0,2473.5999193451075,-6.370044024362606e-07,-14136.393185187482,-8.084116416284814e-07,-3.313017130484673e-07,14136.393185187482,6.370044024362606e-07,-11493.310690059967,11493.310690059967,-204.1958752041111,169.4825764194122,102.09793760205555,-102.09793760205555,0.0,-102.09793760205555,0.0,-395.3355302666455,-119.72048726116023,204.1958752041111,2021-12-21 16:00:00
8513,4762.354374474315,-4762.354374474315,0.0,0.0,4762.354374474315,-4.843068274344094e-07,-16425.147640439674,-5.092297215014696e-07,-1.9518868735327636e-07,16425.147640439674,4.843068274344094e-07,-11493.310690030688,11493.310690030688,-204.1958752035909,169.48257641898044,102.09793760179545,-102.09793760179545,0.0,-102.09793760179545,0.010567543333333334,-4228.980955740988,0.0,204.1958752035909,2021-12-21 17:00:00
8514,4762.354374829352,-4762.354374829352,0.0,0.0,4762.354374829352,-6.313610434402971e-08,-16425.147640789008,-1.5989644452929497e-07,-3.0158914530397756e-08,16425.147640789008,6.313610434402971e-08,-11493.310689610016,11493.310689610016,-204.19587519611704,169.48257641277715,102.09793759805852,-102.09793759805852,0.0,-102.09793759805852,0.04670890666666667,-1437.8503420046495,0.0,204.19587519611704,2021-12-21 18:00:00
8515,4762.354374973343,-4762.354374973343,0.0,0.0,4762.354374973343,0.0,-16425.147640848605,-1.0029907571151853e-07,0.0,16425.147640848605,0.0,-11493.31068946463,11493.31068946463,-204.19587519353402,169.48257641063324,102.09793759676701,-102.09793759676701,0.0,-102.09793759676701,0.04981085666666667,-167.5259311741055,0.0,204.19587519353402,2021-12-21 19:00:00
