,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
7876,-12935.18752240896,0.0,12935.18752240896,-12935.18752240896,0.0,0.0,-772.5839061624702,0.0,0.0,772.5839061624702,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.058646884999999996,2559.193258626617,10147.031445735749,240.00000000000003,2021-11-25 04:00:00
7877,949.5984281782683,-949.5984281782683,0.0,0.0,949.5984281782683,0.0,-949.5984281782683,0.0,0.0,949.5984281782683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663461525,-513.7949443056955,-672.4034262465839,0.0,2021-11-25 05:00:00
7878,1453.0862804136896,-1453.0862804136896,0.0,0.0,1453.0862804136896,0.0,-1453.0862804136896,0.0,0.0,1453.0862804136896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288975666666666,-634.5285007145749,-982.471086933295,0.0,2021-11-25 06:00:00
7879,2199.4486928269203,-2199.4486928269203,0.0,0.0,2199.4486928269203,0.0,-2199.4486928269203,0.0,0.0,2199.4486928269203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614901,-1041.1450921125954,-1637.3675703851382,0.0,2021-11-25 07:00:00
7880,2385.0942233857913,-2385.0942233857913,0.0,0.0,2385.0942233857913,0.0,-2385.0942233857913,0.0,0.0,2385.0942233857913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945691083333334,-996.8406004238484,-1592.6377211774302,0.0,2021-11-25 08:00:00
7881,0.0,0.0,0.0,0.0,0.0,0.0,-2463.219493693125,0.0,0.0,2463.219493693125,0.0,-2427.4242277959315,2427.4242277959315,-43.12682638216122,35.79526589719381,43.12682638216122,-43.12682638216122,0.0,0.0,0.06059189749999999,0.0,0.0,43.12682638216122,2021-11-25 09:00:00
7882,-10118.151180903365,0.0,10118.151180903365,-10118.151180903365,0.0,0.0,-3589.6202476680637,0.0,0.0,3589.6202476680637,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.05641787583333333,4999.6526101611735,6564.0542335755135,240.00000000000003,2021-11-25 10:00:00
7883,-6093.249222407397,0.0,6093.249222407397,-6093.249222407397,0.0,0.0,-4656.405491258261,0.0,0.0,4656.405491258261,0.0,-10593.44177780513,10593.44177780513,-188.2083564584668,156.21293586052744,188.2083564584668,-188.2083564584668,0.0,0.0,0.05876127333333333,3312.946084574595,4105.727258173862,188.2083564584668,2021-11-25 11:00:00
7884,-8937.645477946577,0.0,8937.645477946577,-8937.645477946577,0.0,0.0,-4770.125950624853,0.0,0.0,4770.125950624853,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.057399585833333336,2945.7401443962403,5948.4049557400085,240.00000000000003,2021-11-25 12:00:00
7885,-6891.107415381205,0.0,6891.107415381205,-6891.107415381205,0.0,0.0,-6816.664013190225,0.0,0.0,6816.664013190225,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.055690544999999994,3238.4985694432926,4610.914622998195,240.00000000000003,2021-11-25 13:00:00
7886,-6914.672096195068,0.0,6914.672096195068,-6914.672096195068,0.0,0.0,-6793.099332376362,0.0,0.0,6793.099332376362,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.0560616525,1379.0125589768297,4446.829276009915,240.00000000000003,2021-11-25 14:00:00
7887,-3909.5419739174486,0.0,3909.5419739174486,-3909.5419739174486,0.0,0.0,-9798.229454653982,0.0,0.0,9798.229454653982,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.05466258083333333,491.02559812810665,2302.183692735045,240.00000000000003,2021-11-25 15:00:00
7888,-2248.015783474435,0.0,2248.015783474435,-2248.015783474435,0.0,0.0,-11459.755645096995,0.0,0.0,11459.755645096995,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.04101939,103.68190566717041,1255.2673033026326,240.00000000000003,2021-11-25 16:00:00
7889,-431.31093400310056,0.0,431.31093400310056,-431.31093400310056,0.0,0.0,-13276.46049456833,0.0,0.0,13276.46049456833,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.052880427499999993,27.2531065064937,243.1298656698143,240.00000000000003,2021-11-25 17:00:00
7890,1357.4995597449179,-1357.4995597449179,0.0,0.0,1357.4995597449179,0.0,-15065.270988316348,0.0,0.0,15065.270988316348,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.05853805,-254.07015686855894,-775.943328808804,240.00000000000003,2021-11-25 18:00:00
7891,0.0,0.0,0.0,0.0,0.0,0.0,-13654.571629372758,0.0,0.0,13654.571629372758,0.0,-13456.144723675914,13456.144723675914,-239.06856108053654,198.42690569684532,239.06856108053654,-239.06856108053654,0.0,0.0,0.06172535583333333,0.0,0.0,239.06856108053654,2021-11-25 19:00:00
7892,-2948.607762101612,0.0,2948.607762101612,-2948.607762101612,0.0,0.0,-10759.163666469818,0.0,0.0,10759.163666469818,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.05250368833333334,616.8246517405023,1845.594492946902,240.00000000000003,2021-11-25 20:00:00
7893,-4182.12255137435,0.0,4182.12255137435,-4182.12255137435,0.0,0.0,-9525.64887719708,0.0,0.0,9525.64887719708,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.039724039999999995,979.9196319399075,2717.474713987171,240.00000000000003,2021-11-25 21:00:00
7894,-6882.243136336968,0.0,6882.243136336968,-6882.243136336968,0.0,0.0,-6825.528292234462,0.0,0.0,6825.528292234462,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.00352832,7295.055971900902,4436.571390197094,240.00000000000003,2021-11-25 22:00:00
7895,3810.997269124726,-3810.997269124726,0.0,0.0,3810.997269124726,0.0,-17518.768697696156,0.0,0.0,17518.768697696156,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.006831763333333332,-4016.730447405105,-2408.262109339319,240.00000000000003,2021-11-25 23:00:00
7896,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.0031491666666666664,-7195.225322898465,-4164.123497021224,240.00000000000003,2021-11-26 00:00:00
7897,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.0,-2131.357056320323,-4085.0648311373366,240.00000000000003,2021-11-26 01:00:00
7898,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.0,-3915.3622963760477,-4120.642805394495,240.00000000000003,2021-11-26 02:00:00
7899,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.0,-2588.2989553639927,-4091.396137630582,240.00000000000003,2021-11-26 03:00:00
7900,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.0018622808333333333,-5208.991204352027,-4088.7466706623054,240.00000000000003,2021-11-26 04:00:00
7901,739.7534906012788,-739.7534906012788,0.0,0.0,739.7534906012788,0.0,-14447.524919172709,0.0,0.0,14447.524919172709,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.024069676666666664,-351.6977193804514,-471.11137652068294,240.00000000000003,2021-11-26 05:00:00
7902,-6945.435461072894,0.0,6945.435461072894,-6945.435461072894,0.0,0.0,-6762.335967498536,0.0,0.0,6762.335967498536,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.04747284083333333,0.0,4212.28684005162,240.00000000000003,2021-11-26 06:00:00
7903,-10478.40803862648,0.0,10478.40803862648,-10478.40803862648,0.0,0.0,-3229.363389944951,0.0,0.0,3229.363389944951,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.0,1032.667676955616,6281.573878684392,240.00000000000003,2021-11-26 07:00:00
7904,-6798.626925510021,0.0,6798.626925510021,-6798.626925510021,0.0,0.0,-6909.1445030614095,0.0,0.0,6909.1445030614095,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.0,0.0,3839.3239422984657,240.00000000000003,2021-11-26 08:00:00
7905,2121.932805654871,-2121.932805654871,0.0,0.0,2121.932805654871,0.0,-15829.704234226301,0.0,0.0,15829.704234226301,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.0,-1038.9100355833848,-1045.058151633271,240.00000000000003,2021-11-26 09:00:00
7906,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.0,0.0,-3456.664023553745,240.00000000000003,2021-11-26 10:00:00
7907,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.0,0.0,-3430.1849698320552,240.00000000000003,2021-11-26 11:00:00
7908,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,240.00000000000003,0.0,0.0,0.0,-3428.9558498639913,0.0,2021-11-26 12:00:00
7909,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,240.00000000000003,-240.00000000000003,0.0,-432.58525072163246,-3580.2960257515297,240.00000000000003,2021-11-26 13:00:00
7910,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,480.00000000000006,0.0,0.0,-621.4422291660683,-3355.82433844208,0.0,2021-11-26 14:00:00
7911,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,480.00000000000006,-240.00000000000003,0.0,-1488.3938702354362,-3271.34437249856,240.00000000000003,2021-11-26 15:00:00
7912,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,720.0000000000002,0.0,0.0,-2849.6934085916455,-3384.2131557125595,0.0,2021-11-26 16:00:00
7913,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,720.0000000000002,-240.00000000000003,0.0,-3505.4342903847983,-3575.6234425345324,240.00000000000003,2021-11-26 17:00:00
7914,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,720.0000000000002,-240.00000000000003,0.04242413583333333,-2216.4241385038367,-3948.2588754170233,240.00000000000003,2021-11-26 18:00:00
7915,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,960.0000000000002,0.0,0.04979085916666667,-451.9041996508995,-3931.7054429913474,0.0,2021-11-26 19:00:00
7916,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1200.0000000000002,0.0,0.054081372499999995,-4040.2333057967853,-4082.9786346247874,0.0,2021-11-26 20:00:00
7917,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,1200.0000000000002,-240.00000000000003,0.052055810833333334,-1344.3900842775472,-4329.699039196304,240.00000000000003,2021-11-26 21:00:00
7918,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,1200.0000000000002,-240.00000000000003,0.029943269166666668,-1663.1263283195622,-4516.258296200434,240.00000000000003,2021-11-26 22:00:00
7919,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1440.0000000000002,0.0,0.026417699166666666,-1953.7439682936292,-4625.488286519016,0.0,2021-11-26 23:00:00
7920,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-1680.0000000000002,0.0,0.0,0.019682258333333334,-4658.329651494099,-4677.875849756376,1680.0000000000002,2021-11-27 00:00:00
7921,5428.416440663821,-5428.416440663821,0.0,0.0,5428.416440663821,0.0,-19136.18786923525,0.0,0.0,19136.18786923525,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.009109183333333335,-6515.921261075332,-3746.1666609460003,240.00000000000003,2021-11-27 01:00:00
7922,3852.32030270167,-3852.32030270167,0.0,0.0,3852.32030270167,0.0,-17560.0917312731,0.0,0.0,17560.0917312731,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,240.00000000000003,0.0,0.006724999999999998,-4487.028640718534,-2502.1356377894263,0.0,2021-11-27 02:00:00
7923,6515.25204686343,-6515.25204686343,0.0,0.0,6515.25204686343,0.0,-20223.02347543486,0.0,0.0,20223.02347543486,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,240.00000000000003,-240.00000000000003,0.00895,-7523.928057916517,-4139.244983513187,240.00000000000003,2021-11-27 03:00:00
7924,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,480.00000000000006,0.0,0.008806330833333334,-7210.974042476041,-4411.9742163614565,0.0,2021-11-27 04:00:00
7925,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,720.0000000000001,0.0,0.027127884166666665,-3783.5260820279873,-4634.167404816607,0.0,2021-11-27 05:00:00
7926,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,720.0000000000001,-240.00000000000003,0.029402056666666666,-2332.621473524525,-4434.014912584108,240.00000000000003,2021-11-27 06:00:00
7927,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,720.0000000000001,-240.00000000000003,0.0,-5085.033419303079,-3763.0075167951322,240.00000000000003,2021-11-27 07:00:00
7928,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,720.0000000000001,-240.00000000000003,0.0,-4558.7359260184685,-3162.3863875651778,240.00000000000003,2021-11-27 08:00:00
7929,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,720.0000000000001,-240.00000000000003,0.0,-651.2479894312098,-3061.5938448482934,240.00000000000003,2021-11-27 09:00:00
7930,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,720.0000000000001,-240.00000000000003,0.0,0.0,-3160.085752401141,240.00000000000003,2021-11-27 10:00:00
7931,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,960.0000000000001,0.0,0.0,0.0,-3282.298256887824,0.0,2021-11-27 11:00:00
7932,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1200.0000000000002,0.0,0.0,0.0,-3417.779088724972,0.0,2021-11-27 12:00:00
7933,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1440.0000000000002,0.0,0.0,0.0,-3468.9342444235153,0.0,2021-11-27 13:00:00
7934,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1680.0000000000002,0.0,0.0,0.0,-3413.96060954057,0.0,2021-11-27 14:00:00
7935,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1920.0000000000002,0.0,0.0,-651.2479894312098,-3217.8232685636817,0.0,2021-11-27 15:00:00
7936,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000136,1919.999999999999,0.0,0.0,-5901.865692651324,-3337.656852607766,240.00000000000136,2021-11-27 16:00:00
7937,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,1919.999999999999,-240.00000000000003,0.028828035,-2355.8080451133674,-3858.3625544682113,240.00000000000003,2021-11-27 17:00:00
7938,13673.119907225959,-13673.119907225959,0.0,0.0,13673.119907225959,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-6783.723166981877,6783.723166981877,-120.52300042861202,100.03409035574798,120.52300042861202,0.0,2040.523000428611,0.0,0.055628790000000004,-151.4522770239484,-8377.359921671556,0.0,2021-11-27 18:00:00
7939,20556.87716456359,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.523000428611,0.0,0.06527588416666667,-2694.6458796114607,-12349.949687696175,0.0,2021-11-27 19:00:00
