,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
6547,2225.37765635801,-2225.37765635801,0.0,0.0,2225.37765635801,0.0,-2225.37765635801,0.0,0.0,2225.37765635801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698959275,-1110.3673156914774,-1644.3373206871966,0.0,2021-09-30 19:00:00
6548,991.3093182098114,-991.3093182098114,0.0,0.0,991.3093182098114,0.0,-991.3093182098114,0.0,0.0,991.3093182098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540064333333334,-734.9676816626293,-742.7684501579671,0.0,2021-09-30 20:00:00
6549,528.5421955233371,-528.5421955233371,0.0,0.0,528.5421955233371,0.0,-528.5421955233371,0.0,0.0,528.5421955233371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381598333333333,-345.2224461412339,-397.2603490537965,0.0,2021-09-30 21:00:00
6550,0.0,0.0,0.0,0.0,0.0,0.0,-479.864327055599,0.0,0.0,479.864327055599,0.0,-472.8909853678147,472.8909853678147,-8.401616491306353,6.973341687784273,0.0,0.0,0.0,-8.401616491306354,0.054086198333333335,0.0,0.0,8.401616491306354,2021-09-30 22:00:00
6551,-16048.826493929704,0.0,16048.826493929704,-16048.826493929704,0.0,0.0,-599.5406872918684,0.0,0.0,599.5406872918684,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.048750296666666665,13192.523599123106,11778.231484961649,291.48488098984774,2021-09-30 23:00:00
6552,-16020.41604913594,0.0,16020.41604913594,-16020.41604913594,0.0,0.0,-627.951132085633,0.0,0.0,627.951132085633,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.05282513416666666,11203.923144206547,11737.446555483943,291.48488098984774,2021-10-01 00:00:00
6553,0.0,0.0,0.0,0.0,0.0,0.0,-609.9497290703162,0.0,0.0,609.9497290703162,0.0,-601.0859989837787,601.0859989837787,-10.679192875346322,8.863730086537448,0.0,0.0,0.0,-10.679192875346322,0.0539186,0.0,0.0,10.679192875346322,2021-10-01 01:00:00
6554,0.0,0.0,0.0,0.0,0.0,0.0,-310.99781603178747,0.0,0.0,310.99781603178747,0.0,-306.4784260436814,306.4784260436814,-5.4450481784410405,4.519389988106063,0.0,0.0,0.0,-5.4450481784410405,0.0544793325,0.0,0.0,5.4450481784410405,2021-10-01 02:00:00
6555,-16648.367181221573,0.0,16648.367181221573,-16648.367181221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.048263444999999995,14657.129915299583,12488.915933489692,291.48488098984774,2021-10-01 03:00:00
6556,-16648.367181221573,0.0,16648.367181221573,-16648.367181221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.052215004999999995,14787.928985768736,12789.916497563952,291.48488098984774,2021-10-01 04:00:00
6557,-16239.67753383791,0.0,16239.67753383791,-16239.67753383791,0.0,0.0,-408.68964738366185,0.0,0.0,408.68964738366185,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.05262995499999999,11097.78422416725,12330.6009635402,291.48488098984774,2021-10-01 05:00:00
6558,0.0,0.0,0.0,0.0,0.0,-2812.3595252792,-570.4377019272902,0.0,0.0,570.4377019272902,2812.3595252792,-3333.6387472033143,3333.6387472033143,-59.22708434117564,49.15848000317578,0.0,0.0,0.0,-59.22708434117564,0.054333585,0.0,0.0,59.22708434117564,2021-10-01 06:00:00
6559,12522.956839531782,-12522.956839531782,0.0,0.0,12522.956839531782,-11819.5211111404,-703.4357283913814,0.0,0.0,703.4357283913814,11819.5211111404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663310925,-8092.791744407514,-9295.494055384388,0.0,2021-10-01 07:00:00
6560,14211.020275517598,-14211.020275517598,0.0,0.0,14211.020275517598,-14211.020275517598,0.0,0.0,0.0,0.0,14211.020275517598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269744825,-8242.836909352072,-10099.246415748325,0.0,2021-10-01 08:00:00
6561,-2227.9477862707718,0.0,2227.9477862707718,-2227.9477862707718,0.0,-14420.4193949508,0.0,0.0,0.0,0.0,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0394679625,1428.3461659036832,1547.7553360340962,291.48488098984774,2021-10-01 09:00:00
6562,15230.92329113769,-15230.92329113769,0.0,0.0,15230.92329113769,-14420.4193949508,-810.5038961868887,0.0,0.0,810.5038961868887,14420.4193949508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691535949999999,-11109.833852701062,-10564.429513682004,0.0,2021-10-01 10:00:00
6563,15650.92676042422,-15650.92676042422,0.0,0.0,15650.92676042422,-14420.4193949508,-1230.5073654734194,0.0,0.0,1230.5073654734194,14420.4193949508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218284,-9620.272279453098,-11073.145576453484,0.0,2021-10-01 11:00:00
6564,-657.9198079127145,0.0,657.9198079127145,-657.9198079127145,0.0,-14330.810819222,-1659.6365540868574,0.0,0.0,1659.6365540868574,14330.810819222,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,85.71430131135992,479.65734191434,291.48488098984774,2021-10-01 12:00:00
6565,152.47268658189205,-152.47268658189205,0.0,0.0,152.47268658189205,-14278.320440133999,-2522.5194276694656,0.0,0.0,2522.5194276694656,14278.320440133999,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,-16.826468170137517,-110.38680832485623,291.48488098984774,2021-10-01 13:00:00
6566,-15.071982835583185,0.0,15.071982835583185,-15.071982835583185,0.0,-13995.0598586984,-2638.2353396875897,0.0,0.0,2638.2353396875897,13995.0598586984,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,0.0,10.310044976921906,291.48488098984774,2021-10-01 14:00:00
6567,-76.5997255417351,0.0,76.5997255417351,-76.5997255417351,0.0,-13269.9427647256,-3301.8246909542377,0.0,0.0,3301.8246909542377,13269.9427647256,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,5.562790543082974,49.789602220513856,291.48488098984774,2021-10-01 15:00:00
6568,-2561.8776835619537,0.0,2561.8776835619537,-2561.8776835619537,0.0,-10364.6002822048,-3721.889215454819,0.0,0.0,3721.889215454819,10364.6002822048,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.02593048833333333,701.6828938110671,1704.0964757877857,291.48488098984774,2021-10-01 16:00:00
6569,5996.691024119926,-5996.691024119926,0.0,0.0,5996.691024119926,-2511.6646393608,-3485.026384759126,0.0,0.0,3485.026384759126,2511.6646393608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178528666666666,-1829.5886597093686,-4327.116835650745,0.0,2021-10-01 17:00:00
6570,4873.352756382399,-4873.352756382399,0.0,0.0,4873.352756382399,0.0,-4873.352756382398,0.0,0.0,4873.352756382398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21942611833333334,-785.8600532394415,-3584.23116043515,0.0,2021-10-01 18:00:00
6571,3477.905602366026,-3477.905602366026,0.0,0.0,3477.905602366026,0.0,-3477.905602366026,0.0,0.0,3477.905602366026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540485666666666,-2128.577757031933,-2555.9212680556893,0.0,2021-10-01 19:00:00
6572,1900.7528980281427,-1900.7528980281427,0.0,0.0,1900.7528980281427,0.0,-1900.7528980281427,0.0,0.0,1900.7528980281427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361046583333334,-1265.3327256116334,-1403.6647270393323,0.0,2021-10-01 20:00:00
6573,1384.6496847809103,-1384.6496847809103,0.0,0.0,1384.6496847809103,0.0,-1384.6496847809105,0.0,0.0,1384.6496847809105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232507333333334,-812.726454792616,-1022.1272786282757,0.0,2021-10-01 21:00:00
6574,1884.4546447457496,-1884.4546447457496,0.0,0.0,1884.4546447457496,0.0,-1884.4546447457499,0.0,0.0,1884.4546447457499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797736575,-1200.5836976569838,-1418.5943361905638,0.0,2021-10-01 22:00:00
6575,2270.614336666156,-2270.614336666156,0.0,0.0,2270.614336666156,0.0,-2270.614336666156,0.0,0.0,2270.614336666156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070724333333334,-1570.458679367405,-1734.9254189192225,0.0,2021-10-01 23:00:00
6576,2754.483304285308,-2754.483304285308,0.0,0.0,2754.483304285308,0.0,-2754.4833042853083,0.0,0.0,2754.4833042853083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407340833333333,-1568.4826369789748,-2128.2221622640195,0.0,2021-10-02 00:00:00
6577,4645.291761640025,-4645.291761640025,0.0,0.0,4645.291761640025,0.0,-4645.291761640025,0.0,0.0,4645.291761640025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948386000000001,-2113.0290252271325,-3613.825894562415,0.0,2021-10-02 01:00:00
6578,1912.954055708561,-1912.954055708561,0.0,0.0,1912.954055708561,0.0,-1912.954055708561,0.0,0.0,1912.954055708561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855226416666665,-1373.1875634772332,-1492.3796460532863,0.0,2021-10-02 02:00:00
6579,869.5152142632965,-869.5152142632965,0.0,0.0,869.5152142632965,0.0,-869.5152142632965,0.0,0.0,869.5152142632965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676872225,-519.6694231015007,-679.2545607818345,0.0,2021-10-02 03:00:00
6580,16448.8602140676,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069863315,-7446.687838961949,-12966.706809178046,0.0,2021-10-02 04:00:00
6581,16448.8602140676,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274501666666668,-8179.8153919411925,-12882.21689326242,0.0,2021-10-02 05:00:00
6582,5195.94160617363,-5195.94160617363,0.0,0.0,5195.94160617363,-5395.4485733276,-16448.8602140676,0.0,0.0,16448.8602140676,5395.4485733276,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.026786987499999998,-3041.597722832854,-3921.618227065707,291.48488098984774,2021-10-02 06:00:00
6583,4297.23132993123,-4297.23132993123,0.0,0.0,4297.23132993123,-4496.7382970852,-16448.8602140676,0.0,0.0,16448.8602140676,4496.7382970852,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,0.0,-3188.1851176948544,291.48488098984774,2021-10-02 07:00:00
6584,3805.8213491344286,-3805.8213491344286,0.0,0.0,3805.8213491344286,-5693.518940291599,-14760.6695900644,0.0,0.0,14760.6695900644,5693.518940291599,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,-535.1971222346347,-2868.1430927463307,291.48488098984774,2021-10-02 08:00:00
6585,7563.272705553576,-7563.272705553576,0.0,0.0,7563.272705553576,-8592.8625223452,-15618.777364429949,0.0,0.0,15618.777364429949,8592.8625223452,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,0.0,-5565.283945716213,291.48488098984774,2021-10-02 09:00:00
6586,5104.21441366056,-5104.21441366056,0.0,0.0,5104.21441366056,-11935.749807692398,-9816.831787189734,0.0,0.0,9816.831787189734,11935.749807692398,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,-396.14807214391084,-3936.5795562113444,291.48488098984774,2021-10-02 10:00:00
6587,-399.468595646229,0.0,399.468595646229,-399.468595646229,0.0,-10798.2083065996,-5450.690278975744,0.0,0.0,5450.690278975744,10798.2083065996,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,0.0,305.3991517742015,291.48488098984774,2021-10-02 11:00:00
6588,-2457.003791921976,0.0,2457.003791921976,-2457.003791921976,0.0,-8882.8718668064,-5308.4915224931965,0.0,0.0,5308.4915224931965,8882.8718668064,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,0.0,1769.049634364478,291.48488098984774,2021-10-02 12:00:00
6589,4940.499565014408,-4940.499565014408,0.0,0.0,4940.499565014408,-9275.0499848496,-12313.81676138638,0.0,0.0,12313.81676138638,9275.0499848496,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,0.0,-3435.2659474269913,291.48488098984774,2021-10-02 13:00:00
6590,6036.77558352796,-6036.77558352796,0.0,0.0,6036.77558352796,-8519.375991621999,-14165.766773127534,0.0,0.0,14165.766773127534,8519.375991621999,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,0.0,-3925.908900207035,291.48488098984774,2021-10-02 14:00:00
6591,2725.499801936454,-2725.499801936454,0.0,0.0,2725.499801936454,-10756.216003329198,-8617.650979828828,0.0,0.0,8617.650979828828,10756.216003329198,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0003919658333333338,-1053.951170650423,-1600.6107962552467,291.48488098984774,2021-10-02 15:00:00
6592,-2261.6336424562305,0.0,2261.6336424562305,-2261.6336424562305,0.0,-9025.1582872628,-5361.5752515025415,0.0,0.0,5361.5752515025415,9025.1582872628,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.015339469166666668,1104.7346643059348,1429.361777701311,291.48488098984774,2021-10-02 16:00:00
6593,0.0,0.0,0.0,0.0,0.0,-2061.184707402,-2614.5197501152775,0.0,0.0,2614.5197501152775,2061.184707402,-4607.757575502883,4607.757575502883,-81.86371327035579,67.9468820143953,0.0,0.0,0.0,-81.86371327035579,0.059315069166666665,0.0,0.0,81.86371327035579,2021-10-02 17:00:00
6594,1312.1637717024373,-1312.1637717024373,0.0,0.0,1312.1637717024373,0.0,-1312.1637717024373,0.0,0.0,1312.1637717024373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21580248416666667,-349.4009980402459,-972.7194419634087,0.0,2021-10-02 18:00:00
6595,1690.9572974170799,-1690.9572974170799,0.0,0.0,1690.9572974170799,0.0,-1690.9572974170799,0.0,0.0,1690.9572974170799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14517232333333333,-582.0234495327088,-1256.110898054777,0.0,2021-10-02 19:00:00
6596,652.4534617018687,-652.4534617018687,0.0,0.0,652.4534617018687,0.0,-652.4534617018687,0.0,0.0,652.4534617018687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818446,-262.592590720777,-490.32814570066444,0.0,2021-10-02 20:00:00
6597,525.4981569941951,-525.4981569941951,0.0,0.0,525.4981569941951,0.0,-525.498156994195,0.0,0.0,525.498156994195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072384115,-383.02901898817277,-395.64651718509526,0.0,2021-10-02 21:00:00
6598,118.61225507708498,-118.61225507708498,0.0,0.0,118.61225507708498,0.0,-118.61225507708498,0.0,0.0,118.61225507708498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177871416666666,-64.01964133081107,-91.84148701663743,0.0,2021-10-02 22:00:00
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508939666666667,0.0,0.0,0.0,2021-10-02 23:00:00
6600,595.3104331754387,-595.3104331754387,0.0,0.0,595.3104331754387,0.0,-595.3104331754387,0.0,0.0,595.3104331754387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765881275,-231.4458152849038,-464.62468887711935,0.0,2021-10-03 00:00:00
6601,1130.5605615492404,-1130.5605615492404,0.0,0.0,1130.5605615492404,0.0,-1130.5605615492407,0.0,0.0,1130.5605615492407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123334749999999,-777.9785242576687,-884.9237655696453,0.0,2021-10-03 01:00:00
6602,1964.857965391138,-1964.857965391138,0.0,0.0,1964.857965391138,0.0,-1964.857965391138,0.0,0.0,1964.857965391138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563631333333333,-1679.3862761144687,-1540.1493105447726,0.0,2021-10-03 02:00:00
6603,0.0,0.0,0.0,0.0,0.0,0.0,-2057.040872000874,0.0,0.0,2057.040872000874,0.0,-2027.1481542941506,2027.1481542941506,-36.01532253822095,29.89271770672339,0.0,0.0,0.0,-36.01532253822095,0.06339759916666668,0.0,0.0,36.01532253822095,2021-10-03 03:00:00
6604,0.0,0.0,0.0,0.0,0.0,0.0,-2239.474433065172,0.0,0.0,2239.474433065172,0.0,-2206.9306086082834,2206.9306086082834,-39.209427056492345,32.54382445688864,0.0,0.0,0.0,-39.209427056492345,0.05697068833333334,0.0,0.0,39.209427056492345,2021-10-03 04:00:00
6605,0.0,0.0,0.0,0.0,0.0,0.0,-2085.0867299450165,0.0,0.0,2085.0867299450165,0.0,-2054.7864525608074,2054.7864525608074,-36.506358294227546,30.30027738420886,0.0,0.0,0.0,-36.506358294227546,0.0537407775,0.0,0.0,36.506358294227546,2021-10-03 05:00:00
6606,-10399.66688575513,0.0,10399.66688575513,-10399.66688575513,0.0,-4929.221527642399,-1319.4787678240436,0.0,0.0,1319.4787678240436,4929.221527642399,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.02197187583333333,9597.35617283026,7682.550629562987,291.48488098984774,2021-10-03 06:00:00
6607,-8812.093797559182,0.0,8812.093797559182,-8812.093797559182,0.0,-6911.670666412399,-924.6027172499905,0.0,0.0,924.6027172499905,6911.670666412399,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,2170.6112774306316,5864.903972276594,291.48488098984774,2021-10-03 07:00:00
6608,-10088.382054698774,0.0,10088.382054698774,-10088.382054698774,0.0,-6559.9851265228,0.0,0.0,0.0,0.0,6559.9851265228,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,1633.2158161473847,6593.975774260079,291.48488098984774,2021-10-03 08:00:00
6609,-7899.754379277063,0.0,7899.754379277063,-7899.754379277063,0.0,-8744.8971560608,-3.7156458837093744,0.0,0.0,3.7156458837093744,8744.8971560608,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,0.0,4949.6201458331425,291.48488098984774,2021-10-03 09:00:00
6610,-3911.0879976841625,0.0,3911.0879976841625,-3911.0879976841625,0.0,-12031.1698182488,-706.1093652886102,0.0,0.0,706.1093652886102,12031.1698182488,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,0.0,2558.1420348132065,291.48488098984774,2021-10-03 10:00:00
6611,-2685.8349254367804,0.0,2685.8349254367804,-2685.8349254367804,0.0,-12835.2099464932,-1127.3223092915919,0.0,0.0,1127.3223092915919,12835.2099464932,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,0.0,1744.002332030116,291.48488098984774,2021-10-03 11:00:00
6612,-820.6066617834913,0.0,820.6066617834913,-820.6066617834913,0.0,-13289.6266568836,-2538.1338625544813,0.0,0.0,2538.1338625544813,13289.6266568836,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,0.0,512.2105948521605,291.48488098984774,2021-10-03 12:00:00
6613,-96.55292175460636,0.0,96.55292175460636,-96.55292175460636,0.0,-13944.631601646,-2607.1826578209657,0.0,0.0,2607.1826578209657,13944.631601646,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,6.686611674579006,60.45538872768106,291.48488098984774,2021-10-03 13:00:00
6614,550.824104933472,-550.824104933472,0.0,0.0,550.824104933472,-13908.450733203199,-3290.7405529518455,0.0,0.0,3290.7405529518455,13908.450733203199,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,-161.41579755773714,-336.6446873004215,291.48488098984774,2021-10-03 14:00:00
6615,572.3852176252949,-572.3852176252949,0.0,0.0,572.3852176252949,-12906.8218208204,-4313.930578026468,0.0,0.0,4313.930578026468,12906.8218208204,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.044543636666666664,-204.47893831184552,-351.82149824341474,291.48488098984774,2021-10-03 15:00:00
6616,-4437.956433117206,0.0,4437.956433117206,-4437.956433117206,0.0,-8664.0994653932,-3546.311282711167,0.0,0.0,3546.311282711167,8664.0994653932,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.026533471666666666,2972.848376114713,2907.424152187925,291.48488098984774,2021-10-03 16:00:00
6617,4331.755688952119,-4331.755688952119,0.0,0.0,4331.755688952119,-1933.7080724740001,-2398.0476164781194,0.0,0.0,2398.0476164781194,1933.7080724740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488936166666666,-1422.487016891373,-3142.2289581271584,0.0,2021-10-03 17:00:00
6618,2349.846560158212,-2349.846560158212,0.0,0.0,2349.846560158212,0.0,-2349.846560158212,0.0,0.0,2349.846560158212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077948455,-1279.5007624898587,-1769.0231802547885,0.0,2021-10-03 18:00:00
6619,0.0,0.0,0.0,0.0,0.0,0.0,-1617.7084849020766,0.0,0.0,1617.7084849020766,0.0,-1594.2001026773173,1594.2001026773173,-28.323352078023404,23.508382224759426,0.0,0.0,0.0,-28.323352078023404,0.054849004166666666,0.0,0.0,28.323352078023404,2021-10-03 19:00:00
6620,1076.0859366159784,-1076.0859366159784,0.0,0.0,1076.0859366159784,0.0,-1076.0859366159787,0.0,0.0,1076.0859366159787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688856750000001,-665.2416234077162,-809.950666672105,0.0,2021-10-03 20:00:00
6621,0.0,0.0,0.0,0.0,0.0,0.0,-1300.494666601611,0.0,0.0,1300.494666601611,0.0,-1281.5960047048216,1281.5960047048216,-22.769472164806476,18.898661896789374,0.0,0.0,0.0,-22.769472164806476,0.06017266,0.0,0.0,22.769472164806476,2021-10-03 21:00:00
6622,1201.2345884659553,-1201.2345884659553,0.0,0.0,1201.2345884659553,0.0,-1201.2345884659553,0.0,0.0,1201.2345884659553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475646083333332,-470.58451191735514,-925.9526813902613,0.0,2021-10-03 22:00:00
