,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
8094,-14505.63378076493,0.0,14505.63378076493,-14505.63378076493,0.0,-1.2382756105916367e-07,-760.5472925455254,-3.3828393952717306e-07,-7.947723761218163e-08,760.5472925455254,1.2382756105916367e-07,-15044.334416180456,15044.334416180456,-267.2851292214802,221.84665725382854,133.6425646107401,-133.6425646107401,0.0,-133.6425646107401,0.005699905,16094.986998789233,2398.312938955409,267.2851292214802,2021-12-04 06:00:00
8095,-15266.181073320122,0.0,15266.181073320122,-15266.181073320122,0.0,-1.260115271224127e-07,0.0,0.0,-7.436016841541628e-08,0.0,1.260115271224127e-07,-15044.334416192134,15044.334416192134,-267.28512922168767,221.84665725400075,133.64256461084392,-133.64256461084392,0.0,-133.64256461084392,0.0,14824.30732182204,1660.957966591171,267.28512922168784,2021-12-04 07:00:00
8096,-15266.181073174741,0.0,15266.181073174741,-15266.181073174741,0.0,-2.7125606287277504e-07,0.0,0.0,-1.157475260457079e-07,0.0,2.7125606287277504e-07,-15044.334416191996,15044.334416191996,-267.2851292216852,221.84665725399873,133.64256461084273,-133.64256461084273,0.0,-133.64256461084273,0.0,5830.6418025467465,871.0051676794072,267.28512922168545,2021-12-04 08:00:00
8097,-15266.181073188285,0.0,15266.181073188285,-15266.181073188285,0.0,-2.5769091868295035e-07,0.0,0.0,-1.1330386376752411e-07,0.0,2.5769091868295035e-07,-15044.334416191978,15044.334416191978,-267.2851292216849,221.84665725399844,133.64256461084256,-133.64256461084256,0.0,-133.64256461084256,0.0,2670.948273600315,1001.4151302754132,267.2851292216851,2021-12-04 09:00:00
8098,-15266.181073200814,0.0,15266.181073200814,-15266.181073200814,0.0,-2.451180529767944e-07,0.0,0.0,-1.1118102749597658e-07,0.0,2.451180529767944e-07,-15044.334416191936,15044.334416191936,-267.28512922168414,221.84665725399782,133.6425646108422,-133.6425646108422,0.0,-133.6425646108422,0.0,2778.0027818373983,1006.7332265825332,267.2851292216844,2021-12-04 10:00:00
8099,-15266.181073174741,0.0,15266.181073174741,-15266.181073174741,0.0,-2.7125606287277504e-07,0.0,0.0,-1.157475260457079e-07,0.0,2.7125606287277504e-07,-15044.334416191996,15044.334416191996,-267.2851292216852,221.84665725399873,133.64256461084273,-133.64256461084273,0.0,-133.64256461084273,0.0,0.0,1025.100320152115,267.28512922168545,2021-12-04 11:00:00
8100,-15266.181073174741,0.0,15266.181073174741,-15266.181073174741,0.0,-2.7125606287277504e-07,0.0,0.0,-1.157475260457079e-07,0.0,2.7125606287277504e-07,-15044.334416191996,15044.334416191996,-267.2851292216852,221.84665725399873,133.64256461084273,-133.64256461084273,0.0,-133.64256461084273,0.0,0.0,1051.070139825849,267.28512922168545,2021-12-04 12:00:00
8101,-15266.181073222571,0.0,15266.181073222571,-15266.181073222571,0.0,-2.2330341228952278e-07,0.0,0.0,-1.0707065884017857e-07,0.0,2.2330341228952278e-07,-15044.334416191878,15044.334416191878,-267.2851292216831,221.84665725399697,133.64256461084167,-133.64256461084167,0.0,-133.64256461084167,0.0,0.0,1155.9252175524232,267.28512922168335,2021-12-04 13:00:00
8102,-15266.181073174741,0.0,15266.181073174741,-15266.181073174741,0.0,-2.7125606287277504e-07,0.0,0.0,-1.157475260457079e-07,0.0,2.7125606287277504e-07,-15044.334416191996,15044.334416191996,-267.2851292216852,221.84665725399873,133.64256461084273,-133.64256461084273,0.0,-133.64256461084273,0.0,0.0,1140.8764116279278,267.28512922168545,2021-12-04 14:00:00
8103,-15266.18107329214,0.0,15266.18107329214,-15266.18107329214,0.0,-1.5402601357785514e-07,0.0,0.0,-8.639285338842988e-08,0.0,1.5402601357785514e-07,-15044.334416192163,15044.334416192163,-267.2851292216882,221.84665725400117,133.64256461084423,-133.64256461084423,0.0,-133.64256461084423,0.0,9200.24103915866,1093.9626586232396,267.28512922168846,2021-12-04 15:00:00
8104,-14559.548940110026,0.0,14559.548940110026,-14559.548940110026,0.0,-2.711756926752542e-08,-706.6321332830798,-2.739770934567787e-07,-2.1130216410727527e-08,706.6321332830798,2.711756926752542e-08,-15044.3344161666,15044.3344161666,-267.285129221234,221.84665725362422,133.642564610617,-133.642564610617,0.0,-133.642564610617,0.009094960833333334,16287.324098648027,1218.985306131253,267.285129221234,2021-12-04 16:00:00
8105,-7370.6723596406355,0.0,7370.6723596406355,-7370.6723596406355,0.0,-3.154407580522948e-08,-7895.508713746989,-2.682372723938897e-07,-2.4315691075442308e-08,7895.508713746989,3.154407580522948e-08,-15044.334416165562,15044.334416165562,-267.2851292212156,221.84665725360892,133.6425646106078,-133.6425646106078,0.0,-133.6425646106078,0.00899018,8004.999199909513,836.0123431394741,267.2851292212156,2021-12-04 17:00:00
8106,-8548.644351124814,0.0,8548.644351124814,-8548.644351124814,0.0,-9.265951885779284e-09,-6717.536717478133,-9.396808309247717e-08,-6.9893761148917554e-09,6717.536717478133,9.265951885779284e-09,-15044.33441142846,15044.33441142846,-267.28512913705384,221.84665718375467,133.64256456852692,-133.64256456852692,0.0,-133.64256456852692,0.05110932000000001,5680.325077361401,2161.1759993328938,267.28512913705384,2021-12-04 18:00:00
8107,3352.5359938347137,-3352.5359938347137,0.0,0.0,3352.5359938347137,0.0,-3352.5359950147736,-6.369964467012323e-08,0.0,3352.5359950147736,0.0,-1.162911218582807e-06,1.162911218582807e-06,-2.0660859213400124e-08,1.7148513147122103e-08,1.0330429606700062e-08,-1.0330429606700062e-08,0.0,-1.0330429606700062e-08,0.073023495,-1460.9365897058576,-1140.5727743823359,2.0660859213400124e-08,2021-12-04 19:00:00
8108,4524.35970988327,-4524.35970988327,0.0,0.0,4524.35970988327,0.0,-4524.359712524337,-6.717164069414139e-08,0.0,4524.359712524337,0.0,-2.6026874281124036e-06,2.6026874281124036e-06,-4.6240639585753364e-08,3.837973085617529e-08,2.3120319792876682e-08,-2.3120319792876682e-08,0.0,-2.3120319792876682e-08,0.06797970583333333,-4450.251454911573,-1694.3389777252876,4.6240639585753364e-08,2021-12-04 20:00:00
8109,9061.024616519693,-9061.024616519693,0.0,0.0,9061.024616519693,0.0,-9061.024631695313,-6.784830475226045e-08,0.0,9061.024631695313,0.0,-1.4955088191300703e-05,1.4955088191300703e-05,-2.656995363936673e-07,2.2053061520674387e-07,1.3284976819683366e-07,-1.3284976819683366e-07,0.0,-1.3284976819683366e-07,0.06421105916666665,-4306.4273787434995,-2860.3138649037155,2.656995363936673e-07,2021-12-04 21:00:00
8110,-2.8584266651391854e-06,0.0,2.8584266651391854e-06,-2.8584266651391854e-06,0.0,0.0,-9469.744879063015,-9.367067832499743e-08,0.0,9469.744879063015,0.0,-9332.131471141412,9332.131471141412,-165.79929009642103,137.61341078002945,82.89964504821062,-82.89964504821062,0.0,-82.89964504821062,0.0573630275,4.1451455990585244e-07,7.009184470527777e-07,165.79929009642123,2021-12-04 22:00:00
8111,-9004.974843987187,0.0,9004.974843987187,-9004.974843987187,0.0,0.0,-6261.206227621843,-8.842562237987295e-08,0.0,6261.206227621843,0.0,-15044.334414381728,15044.334414381728,-267.2851291895231,221.84665722730418,133.64256459476167,-133.64256459476167,0.0,-133.64256459476167,0.04840762,6665.523444455848,2178.345747147242,267.28512918952333,2021-12-04 23:00:00
8112,-1.9755253874963142e-05,0.0,1.9755253874963142e-05,-1.9755253874963142e-05,0.0,0.0,-3060.7454806442656,-7.196331353043206e-08,0.0,3060.7454806442656,0.0,-3016.267044739778,3016.267044739778,-53.588500794869155,44.4784556597414,26.794250397434677,-26.794250397434677,0.0,-26.794250397434677,0.05388180583333334,4.643133223954782e-06,4.676510359190927e-06,53.588500794869354,2021-12-05 00:00:00
8113,-13812.431183653898,0.0,13812.431183653898,-13812.431183653898,0.0,0.0,-1453.7498861944493,-7.01159024174558e-08,0.0,1453.7498861944493,0.0,-15044.334412646629,15044.334412646629,-267.28512915869646,221.84665720171805,133.64256457934835,-133.64256457934835,0.0,-133.64256457934835,0.05056726416666667,6677.157314250287,2328.4895382407476,267.2851291586967,2021-12-05 01:00:00
8114,-15266.1810732218,0.0,15266.1810732218,-15266.1810732218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15044.33441597106,15044.33441597106,-267.28512921775996,221.84665725074075,133.64256460888006,-133.64256460888006,0.0,-133.64256460888006,0.029604160833333334,15729.478144130166,1353.473737774926,267.28512921776013,2021-12-05 02:00:00
8115,-15266.181073338423,0.0,15266.181073338423,-15266.181073338423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15044.334416085989,15044.334416085989,-267.28512921980183,221.8466572524355,133.642564609901,-133.642564609901,0.0,-133.642564609901,0.01931503416666667,16785.544425540225,1269.8482999795674,267.285129219802,2021-12-05 03:00:00
8116,-15266.181073396252,0.0,15266.181073396252,-15266.181073396252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15044.334416142978,15044.334416142978,-267.2851292208143,221.84665725327588,133.64256461040728,-133.64256461040728,0.0,-133.64256461040728,0.010882643333333334,17092.241231154017,1318.006689474892,267.28512922081455,2021-12-05 04:00:00
8117,-15266.18107338535,0.0,15266.18107338535,-15266.18107338535,0.0,-3.201386286469217e-08,0.0,0.0,-2.1244850293804768e-08,0.0,3.201386286469217e-08,-15044.334416163783,15044.334416163783,-267.285129221184,221.8466572535827,133.64256461059207,-133.64256461059207,0.0,-133.64256461059207,0.0071743300000000005,14578.948692280868,1141.78256635364,267.28512922118415,2021-12-05 05:00:00
8118,-15266.181073251644,0.0,15266.181073251644,-15266.181073251644,0.0,-1.9424997976660093e-07,0.0,0.0,-9.998101604375016e-08,0.0,1.9424997976660093e-07,-15044.334416191898,15044.334416191898,-267.28512922168346,221.84665725399725,133.64256461084184,-133.64256461084184,0.0,-133.64256461084184,0.0,8777.755285441732,2094.6239754108724,267.2851292216837,2021-12-05 06:00:00
8119,-14605.723495185344,0.0,14605.723495185344,-14605.723495185344,0.0,-2.54769705504413e-07,-660.4575780127973,-5.9103899729962e-07,-1.285763088376268e-07,660.4575780127973,2.54769705504413e-07,-15044.334416198812,15044.334416198812,-267.2851292218063,221.84665725409923,133.64256461090315,-133.64256461090315,0.0,-133.64256461090315,0.0,5704.576610132351,1510.4743812579725,267.2851292218063,2021-12-05 07:00:00
8120,-13757.258119815895,0.0,13757.258119815895,-13757.258119815895,0.0,-2.5827225483806125e-07,-1508.9229533781804,-4.843914211960509e-07,-1.2873133408042169e-07,1508.9229533781804,2.5827225483806125e-07,-15044.334416198259,15044.334416198259,-267.28512922179647,221.84665725409107,133.64256461089823,-133.64256461089823,0.0,-133.64256461089823,0.0,2645.2740046019703,997.3604922026177,267.28512922179647,2021-12-05 08:00:00
8121,-14764.90606917635,0.0,14764.90606917635,-14764.90606917635,0.0,-2.582411508015785e-07,-501.2750040182663,-6.232164651009953e-07,-1.2876243811690442e-07,501.2750040182663,2.582411508015785e-07,-15044.334416198757,15044.334416198757,-267.28512922180533,221.8466572540984,133.64256461090267,-133.64256461090267,0.0,-133.64256461090267,0.0,12826.106519935842,1205.7587791991857,267.28512922180533,2021-12-05 09:00:00
8122,-14646.911582595427,0.0,14646.911582595427,-14646.911582595427,0.0,-2.582436712038237e-07,-619.2694905991351,-5.98874180468556e-07,-1.2875991771465923e-07,619.2694905991351,2.582436712038237e-07,-15044.33441619871,15044.33441619871,-267.2851292218045,221.84665725409772,133.64256461090224,-133.64256461090224,0.0,-133.64256461090224,0.0,14217.708537355009,1571.7962012122778,267.2851292218045,2021-12-05 10:00:00
8123,-12157.096936030595,0.0,12157.096936030595,-12157.096936030595,0.0,-2.583493128810615e-07,-3109.084137162383,-4.3744466893258505e-07,-1.2865427603742142e-07,3109.084137162383,2.583493128810615e-07,-15044.334416197253,15044.334416197253,-267.2851292217786,221.84665725407623,133.6425646108893,-133.6425646108893,0.0,-133.6425646108893,0.0,4474.631123604415,1402.3404978265482,267.2851292217786,2021-12-05 11:00:00
8124,-2565.140838862437,0.0,2565.140838862437,-2565.140838862437,0.0,-2.6134659417707666e-07,-12701.040234313843,-4.692210495704785e-07,-1.2565699474140627e-07,12701.040234313843,2.6134659417707666e-07,-15044.334416183752,15044.334416183752,-267.28512922153874,221.84665725387714,133.64256461076937,-133.64256461076937,0.0,-133.64256461076937,0.0,249.7092457771254,301.87695793138903,267.28512922153874,2021-12-05 12:00:00
8125,-4397.086756851721,0.0,4397.086756851721,-4397.086756851721,0.0,-2.597381616279632e-07,-10869.094316330778,-4.7648973122704774e-07,-1.2726542729051974e-07,10869.094316330778,2.597381616279632e-07,-15044.334416188292,15044.334416188292,-267.2851292216194,221.8466572539441,133.6425646108097,-133.6425646108097,0.0,-133.6425646108097,0.0,482.2798970410945,458.4171190046723,267.2851292216194,2021-12-05 13:00:00
8126,-4387.8258997011535,0.0,4387.8258997011535,-4387.8258997011535,0.0,-2.5974304543521527e-07,-10878.35517348132,-4.7650246415287256e-07,-1.2726054348326766e-07,10878.35517348132,2.5974304543521527e-07,-15044.334416188276,15044.334416188276,-267.2851292216191,221.84665725394385,133.64256461080956,-133.64256461080956,0.0,-133.64256461080956,0.0,899.9418082239787,415.86347465951854,267.2851292216191,2021-12-05 14:00:00
8127,-5107.418620137038,0.0,5107.418620137038,-5107.418620137038,0.0,-3.128387061997128e-07,-10158.762452862415,-1.7822458175942302e-07,-7.416488271877013e-08,10158.762452862415,3.128387061997128e-07,-15044.334416060236,15044.334416060236,-267.2851292193443,221.84665725205576,133.64256460967215,-133.64256460967215,0.0,-133.64256460967215,0.022203157500000004,4450.46552357909,721.4605064473311,267.2851292193443,2021-12-05 15:00:00
8128,-4340.019619095252,0.0,4340.019619095252,-4340.019619095252,0.0,-2.792101804784816e-07,-10926.161453908526,-1.7027196008712053e-07,-7.312946231662666e-08,10926.161453908526,2.792101804784816e-07,-15044.334416031357,15044.334416031357,-267.28512921883123,221.84665725162992,133.64256460941561,-133.64256460941561,0.0,-133.64256460941561,0.024949952499999997,3965.1296405036123,1097.450592414649,267.28512921883123,2021-12-05 16:00:00
8129,16023.621866240223,-16023.621866240223,0.0,0.0,16023.621866240223,-2.1905538046437065e-07,-16023.62186862201,-1.0639814718160778e-07,-4.5633279839963665e-08,16023.62186862201,2.1905538046437065e-07,-2.5630505935568567e-06,2.5630505935568567e-06,-4.5536431865223344e-08,3.779523844813537e-08,2.2768215932611672e-08,-2.2768215932611672e-08,0.0,-2.2768215932611672e-08,0.06735304583333333,-5407.054977831005,-6629.845605384425,4.5536431865223344e-08,2021-12-05 17:00:00
8130,27183.894562175385,-27183.894562175385,0.0,0.0,27183.894562175385,-2.8664213681561385e-08,-27183.89456262421,-9.358336683362722e-08,-1.689699039583785e-08,27183.89456262421,2.8664213681561385e-08,-4.7055171511381345e-07,4.7055171511381345e-07,-8.360055852275874e-09,6.938846357388975e-09,4.180027926137937e-09,-4.180027926137937e-09,0.0,-4.180027926137937e-09,0.08466984583333333,-13079.844373650698,-12234.588172643129,8.360055852275874e-09,2021-12-05 18:00:00
8131,25987.832326672087,-25987.832326672087,0.0,0.0,25987.832326672087,0.0,-25987.832326962114,-4.1083694668486714e-08,0.0,25987.832326962114,0.0,-2.8581147865368307e-07,2.8581147865368307e-07,-5.0778689100908164e-09,4.214631195375377e-09,2.5389344550454082e-09,-2.5389344550454082e-09,0.0,-2.5389344550454082e-09,0.10093897333333332,-18853.87077286906,-11720.344004163468,5.0778689100908164e-09,2021-12-05 19:00:00
8132,23187.097158271557,-23187.097158271557,0.0,0.0,23187.097158271557,0.0,-23187.09715859035,-4.3084583012387156e-08,0.0,23187.09715859035,0.0,-3.1416283134124676e-07,3.1416283134124676e-07,-5.5815731456566685e-09,4.632705710895035e-09,2.7907865728283343e-09,-2.7907865728283343e-09,0.0,-2.7907865728283343e-09,0.09734196333333334,-11459.256296431555,-10451.097184611872,5.5815731456566685e-09,2021-12-05 20:00:00
8133,3658.5924250369353,-3658.5924250369353,0.0,0.0,3658.5924250369353,0.0,-18924.773480732947,-6.629852578043938e-08,0.0,18924.773480732947,0.0,-15044.334398699953,15044.334398699953,-267.2851289109129,221.84665699605767,133.64256445545644,-133.64256445545644,0.0,-133.64256445545644,0.06272384083333334,-1122.221884437931,-1584.2809070916412,267.2851289109129,2021-12-05 21:00:00
8134,4658.321013526958,-4658.321013526958,0.0,0.0,4658.321013526958,0.0,-19924.502085364707,-6.937625585123897e-08,0.0,19924.502085364707,0.0,-15044.33441460712,15044.33441460712,-267.2851291935275,221.8466572306278,133.64256459676375,-133.64256459676375,0.0,-133.64256459676375,0.0596391425,-2124.69741795042,-1938.946110558868,267.2851291935275,2021-12-05 22:00:00
8135,6690.790578876817,-6690.790578876817,0.0,0.0,6690.790578876817,0.0,-21956.97145876556,-6.530899554491043e-08,0.0,21956.97145876556,0.0,-15044.334225447503,15044.334225447503,-267.28512583282367,221.84665444124363,133.64256291641183,-133.64256291641183,0.0,-133.64256291641183,0.06301377083333333,-3416.436050847346,-2878.600288115559,267.28512583282367,2021-12-05 23:00:00
8136,26347.870851167645,-26347.870851167645,0.0,0.0,26347.870851167645,0.0,-26347.870851574873,-4.608591552823782e-08,0.0,26347.870851574873,0.0,-4.0130740643979454e-07,4.0130740643979454e-07,-7.1298270179658925e-09,5.91775642491169e-09,3.5649135089829462e-09,-3.5649135089829462e-09,0.0,-3.5649135089829462e-09,0.08960314916666666,-11437.763336772876,-13465.833237422146,7.1298270179658925e-09,2021-12-06 00:00:00
8137,27183.89456176618,-27183.89456176618,0.0,0.0,27183.89456176618,0.0,-27183.89456266326,-5.453330231830478e-08,0.0,27183.89456266326,0.0,-8.84042316380743e-07,8.84042316380743e-07,-1.5706335570216247e-08,1.3036258523279484e-08,7.853167785108123e-09,-7.853167785108123e-09,0.0,-7.853167785108123e-09,0.07499481583333334,-21426.714135029695,-14937.251990286648,1.5706335570216247e-08,2021-12-06 01:00:00
8138,9629.287171027207,-9629.287171027207,0.0,0.0,9629.287171027207,0.0,-24895.468243661133,-7.28759914636612e-08,0.0,24895.468243661133,0.0,-15044.334415391728,15044.334415391728,-267.28512920746726,221.8466572421978,133.64256460373363,-133.64256460373363,0.0,-133.64256460373363,0.05560567416666667,-8161.101830354906,-5088.893580159938,267.28512920746726,2021-12-06 02:00:00
8139,2834.6826706355987,-2834.6826706355987,0.0,0.0,2834.6826706355987,0.0,-18100.86374339456,-7.97626853454858e-08,0.0,18100.86374339456,0.0,-15044.334415514944,15044.334415514944,-267.28512920965636,221.84665724401478,133.64256460482818,-133.64256460482818,0.0,-133.64256460482818,0.05230455083333334,-2576.9851975193706,-1497.9594014902646,267.28512920965636,2021-12-06 03:00:00
