,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
8697,-5540.147925658021,0.0,5540.147925658021,-5540.147925658021,0.0,-4.3155934434391077e-07,-5627.659548077999,-5.666515789926052e-08,-4.701188417800826e-08,5627.659548077999,4.3155934434391077e-07,-11005.51798309704,11005.51798309704,-195.52950731390678,162.28949107054262,128.85590657696042,-120.45122714658714,97.70465290908778,-66.67360073694634,0.04318965666666667,573.424251609684,1865.0916246548138,187.1248278835335,2021-12-29 09:00:00
8698,-6347.947765191838,0.0,6347.947765191838,-6347.947765191838,0.0,-4.318959411203613e-07,-4819.859708519524,-5.658421287080273e-08,-4.667528740155772e-08,4819.859708519524,4.318959411203613e-07,-11005.51798307307,11005.51798307307,-195.52950731348093,162.28949107018917,127.34301920514748,-127.682409717513,97.36526239672233,-68.18648810833345,0.043895897499999996,0.0,2190.9473423452987,195.86889782584643,2021-12-29 10:00:00
8699,-6023.012418679436,0.0,6023.012418679436,-6023.012418679436,0.0,-4.2334886496290753e-07,-5144.795055248333,-6.904974725330248e-08,-5.52223635590115e-08,5144.795055248333,4.2334886496290753e-07,-11005.51798327791,11005.51798327791,-195.52950731712025,162.2894910732098,127.30466082337243,-128.43878810131753,96.23113511877727,-68.2248464937478,0.029846666666666664,0.0,2210.8688790601877,196.66363459506533,2021-12-29 11:00:00
8700,-5810.992265930414,0.0,5810.992265930414,-5810.992265930414,0.0,-4.2359471878794156e-07,-5356.81520799523,-6.84276528772898e-08,-5.497650973397747e-08,5356.81520799523,4.2359471878794156e-07,-11005.517983276057,11005.517983276057,-195.5295073170873,162.28949107318246,127.41053977772867,-128.35364983028617,95.28802506621982,-68.11896753935864,0.0301551025,1042.8693943258945,2087.8277909779567,196.4726173696448,2021-12-29 12:00:00
8701,-6236.659421026842,0.0,6236.659421026842,-6236.659421026842,0.0,-4.161856744395909e-07,-4931.14805294495,-8.520055416738614e-08,-6.238555408232815e-08,4931.14805294495,4.161856744395909e-07,-11005.517983314234,11005.517983314234,-195.52950731776556,162.2894910737454,127.49340202693574,-128.1632264114003,94.61820068175531,-68.03610529082982,0.021282301666666666,2401.6784236638987,2167.1393809660694,196.19933170223013,2021-12-29 13:00:00
8702,-6776.144543870985,0.0,6776.144543870985,-6776.144543870985,0.0,-4.2146270284773273e-07,-4391.662930071773,-7.618928066221997e-08,-5.71085256741863e-08,4391.662930071773,4.2146270284773273e-07,-11005.517983290822,11005.517983290822,-195.5295073173496,162.28949107340017,127.4984410796094,-127.99252732190827,94.12411443945646,-68.03106623774022,0.027187826666666665,1234.4494080729028,2430.817655160371,196.02359355964848,2021-12-29 14:00:00
8703,-6562.290414149921,0.0,6562.290414149921,-6562.290414149921,0.0,-4.227908728470676e-07,-4605.517059782997,-7.235394150484353e-08,-5.578035567485143e-08,4605.517059782997,4.227908728470676e-07,-11005.517983282434,11005.517983282434,-195.52950731720063,162.2894910732765,127.612690494125,-127.2131210216398,94.52368391194167,-67.9168168230756,0.02897,0.0,2188.5943780540797,195.1299378447154,2021-12-29 15:00:00
8704,-6217.11169772888,0.0,6217.11169772888,-6217.11169772888,0.0,-4.140428545046775e-07,-4950.695775778032,-5.309084372129291e-08,-4.400386921511723e-08,4950.695775778032,4.140428545046775e-07,-11005.517982854,11005.517982854,-195.52950730958884,162.28949106695873,127.91327701261989,-125.31595138410363,97.12100954045795,-67.61623029696894,0.0482567775,1707.7438309783076,1626.2714997005326,192.93218168107256,2021-12-29 16:00:00
8705,-6387.359993661263,0.0,6387.359993661263,-6387.359993661263,0.0,-3.066359304252896e-07,-4780.447479809365,-5.161837179912254e-08,-4.109857909430293e-08,4780.447479809365,3.066359304252896e-07,-11005.517982712394,11005.517982712394,-195.529507307073,162.2894910648706,129.49149565480528,-118.24585949819264,108.3666456970706,-66.03801165226771,0.0497398025,624.9325162743846,461.34981454376214,184.28387115046036,2021-12-29 17:00:00
8706,-2.4971539561657007e-06,0.0,2.4971539561657007e-06,-2.4971539561657007e-06,0.0,-3.3512281564049036e-08,-8608.650723339104,-4.6062268665991724e-08,-1.9033934731416923e-08,8608.650723339104,3.3512281564049036e-08,-8483.550651541205,8483.550651541205,-150.7229811187524,125.10007432856447,99.54735274594798,-91.0453315663085,116.86866687671011,-51.17562837280442,0.058841445,7.427552748346976e-07,0.0,142.22095993911293,2021-12-29 18:00:00
8707,5731.651027307404,-5731.651027307404,0.0,0.0,5731.651027307404,0.0,-8661.834314622349,-6.858135748188943e-08,0.0,8661.834314622349,0.0,-2887.602149026009,2887.602149026009,-51.302576251731125,42.581138288936835,29.77538741190654,-74.64560409673032,71.99845019188635,-21.527188839824586,0.06282845666666666,-2062.4614533524673,0.0,96.17279293655491,2021-12-29 19:00:00
8708,-4577.4324338146835,0.0,4577.4324338146835,-4577.4324338146835,0.0,0.0,-6590.375032828327,-4.370667738839984e-08,0.0,6590.375032828327,0.0,-11005.517975681814,11005.517975681814,-195.52950718216422,162.2894909611963,120.58162003867605,-99.78444878564919,92.79562144491321,-74.94788714348823,0.055899744999999994,1924.1391056342434,0.0,174.73233592913743,2021-12-29 20:00:00
8709,-11167.807466075572,0.0,11167.807466075572,-11167.807466075572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11005.517975122622,11005.517975122622,-195.52950717222933,162.28949095295033,116.31052363835914,-114.71873651435061,94.38740856892171,-79.21898353387024,0.055869482500000005,1328.5080916079503,0.0,193.93772004822085,2021-12-29 21:00:00
8710,-11167.807474219646,0.0,11167.807474219646,-11167.807474219646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11005.517983148347,11005.517983148347,-195.52950731481835,162.2894910712992,116.48757110700802,-115.01877391756555,95.85620575836418,-79.0419362078104,0.03959765083333334,0.0,1546.9251237870244,194.06071012537595,2021-12-29 22:00:00
8711,-10463.33578668544,0.0,10463.33578668544,-10463.33578668544,0.0,0.0,-704.4716860792331,-7.44706767363823e-08,0.0,704.4716860792331,0.0,-11005.517981714518,11005.517981714518,-195.52950728934422,162.2894910501557,116.34940017797253,-116.56579357205236,95.63981236428435,-79.18010711137178,0.05311096166666667,3714.4967567884964,0.0,195.74590068342414,2021-12-29 23:00:00
8712,-8500.742562323765,0.0,8500.742562323765,-8500.742562323765,0.0,0.0,-2667.0649119093277,-6.625577952945605e-08,0.0,2667.0649119093277,0.0,-11005.517983161597,11005.517983161597,-195.52950731505376,162.2894910714946,114.95798376707145,-118.73771662614922,91.86007950520656,-80.57152354798241,0.0379139125,2542.6764498395714,1039.9898303595778,199.30924017413162,2021-12-30 00:00:00
8713,-1767.6932883525346,0.0,1767.6932883525346,-1767.6932883525346,0.0,0.0,-9400.114185393182,-4.528556019067764e-08,0.0,9400.114185393182,0.0,-11005.517982681306,11005.517982681306,-195.52950730652066,162.28949106441215,116.14821947648008,-115.0947220355932,92.91357694609347,-79.38128783004062,0.050037621666666664,699.5984405831249,512.6059718221666,194.4760098656338,2021-12-30 01:00:00
8714,5244.578832308064,-5244.578832308064,0.0,0.0,5244.578832308064,0.0,-16412.386306118122,-6.570917321369052e-08,0.0,16412.386306118122,0.0,-11005.51798274471,11005.51798274471,-195.52950730764712,162.2894910653471,130.25510445986123,-134.98127096494005,88.18741044101466,-65.27440284778591,0.0532498275,-1147.7866094390115,-1550.975291220236,200.25567381272595,2021-12-30 02:00:00
8715,5244.578832163631,-5244.578832163631,0.0,0.0,5244.578832163631,0.0,-16412.386306115914,-6.791742634959519e-08,0.0,16412.386306115914,0.0,-11005.517982884869,11005.517982884869,-195.52950731013726,162.28949106741393,129.99986337075381,-137.6354502386964,80.55182357307208,-65.52964393938346,0.05138176916666667,-4105.824203037223,-1322.7988125337504,203.16509417807987,2021-12-30 03:00:00
8716,-3684.424906464664,0.0,3684.424906464664,-3684.424906464664,0.0,-6.9642015040382545e-09,-7483.382567559602,-5.074161890661344e-08,-6.4056562770363785e-09,7483.382567559602,6.9642015040382545e-09,-11005.517982962669,11005.517982962669,-195.5295073115195,162.28949106856118,127.92651337716623,-120.8381275514714,87.64020939876693,-67.60299393435326,0.04591912833333333,267.203607948859,512.9319625771826,188.44112148582468,2021-12-30 04:00:00
8717,-9436.316812055442,0.0,9436.316812055442,-9436.316812055442,0.0,-2.008850511131915e-07,-1731.4906616677933,-6.613004188693594e-08,-3.9448874472156643e-08,1731.4906616677933,2.008850511131915e-07,-11005.517982857114,11005.517982857114,-195.52950730964417,162.28949106700466,127.49639096314273,-125.46978554756492,89.66681481434478,-68.03311634650144,0.04700486,2218.077066572313,0.0,193.50290189406638,2021-12-30 05:00:00
8718,-9344.658577428869,0.0,9344.658577428869,-9344.658577428869,0.0,-3.2983636415671e-07,-1823.1488964928599,-7.715220817772206e-08,-4.744994827591398e-08,1823.1488964928599,3.2983636415671e-07,-11005.517983179803,11005.517983179803,-195.52950731537723,162.28949107176308,128.18888512196227,-124.14861020681728,93.70708972948981,-67.34062219341496,0.037400169166666664,1892.4613578650863,750.862921790105,191.48923240023225,2021-12-30 06:00:00
8719,-7738.879174677754,0.0,7738.879174677754,-7738.879174677754,0.0,-4.3068660520099114e-07,-3428.9282991149194,-6.355821824399754e-08,-4.7884623320927884e-08,3428.9282991149194,4.3068660520099114e-07,-11005.517983152005,11005.517983152005,-195.52950731488335,162.28949107135318,131.026294882505,-114.1007849077985,110.63259970419635,-64.50321243237836,0.0391781,0.0,2477.430093794634,178.60399734017687,2021-12-30 07:00:00
8720,-1.1712379158574958e-06,0.0,1.1712379158574958e-06,-1.1712379158574958e-06,0.0,-4.393487302415769e-07,-3645.8307410667867,-4.7391949919983745e-08,-3.9222498280342136e-08,3645.8307410667867,4.393487302415769e-07,-3592.8498852326993,3592.8498852326993,-63.83235836707841,52.98085744467508,36.570069940773244,-74.5113078968584,72.6913617481112,-27.262288426305165,0.06167275166666667,0.0,3.5926695190533726e-07,101.77359632316356,2021-12-30 08:00:00
8721,-7023.433215210025,0.0,7023.433215210025,-7023.433215210025,0.0,-4.373704258817952e-07,-4144.374257418089,-4.932917363476008e-08,-4.120080264012384e-08,4144.374257418089,4.373704258817952e-07,-11005.517982010959,11005.517982010959,-195.52950729461094,162.28949105452708,131.09912546985757,-115.44381466921887,88.34667254874992,-64.43038182475335,0.052541644166666665,1185.95130304199,2047.3561930150952,179.87419649397222,2021-12-30 09:00:00
8722,-6884.227924116663,0.0,6884.227924116663,-6884.227924116663,0.0,-4.367922297003415e-07,-4283.57954886226,-5.000856617698446e-08,-4.17789988215775e-08,4283.57954886226,4.367922297003415e-07,-11005.5179823561,11005.5179823561,-195.5295073007429,162.28949105961658,128.90701231201533,-124.38921371278514,92.86447114798015,-66.62249498872757,0.05137166416666667,702.2939299615019,2007.7556164573377,191.0117087015127,2021-12-30 10:00:00
8723,-7624.121299642837,0.0,7624.121299642837,-7624.121299642837,0.0,-4.37585022185368e-07,-3543.6861729165994,-5.077117748442106e-08,-4.098620633655102e-08,3543.6861729165994,4.37585022185368e-07,-11005.517981943489,11005.517981943489,-195.52950729341225,162.28949105353217,131.20686813756504,-116.02521124960802,108.04612803593722,-64.32263915584721,0.05263059083333334,780.3645689706224,2164.7181253253034,180.34785040545523,2021-12-30 11:00:00
8724,-9.09584405746389e-06,0.0,9.09584405746389e-06,-9.09584405746389e-06,0.0,-4.3931052666086404e-07,-3767.3646404581095,-4.7258254198823124e-08,-3.926070186105499e-08,3767.3646404581095,4.3931052666086404e-07,-3712.6176736383436,3712.6176736383436,-65.96021247580813,54.74697635492075,37.839685797109745,-76.40746567466444,69.47834815838254,-28.120526678698397,0.05746909249999999,1.167619975378539e-06,2.70492438886547e-06,104.52799235336283,2021-12-30 12:00:00
8725,-6690.127485119129,0.0,6690.127485119129,-6690.127485119129,0.0,-4.290601416520688e-07,-4477.679988714145,-6.208665581652895e-08,-4.951108686985021e-08,4477.679988714145,4.290601416520688e-07,-11005.517983190415,11005.517983190415,-195.52950731556575,162.28949107191957,131.12283224142806,-116.43428469423459,84.16689570557605,-64.40667507413768,0.03708926666666667,1235.06074151996,2091.4882064695767,180.84095976837227,2021-12-30 13:00:00
8726,-6005.013219906931,0.0,6005.013219906931,-6005.013219906931,0.0,-4.2444350019066664e-07,-5162.794254004074,-6.83403413859196e-08,-5.412772833125239e-08,5162.794254004074,4.2444350019066664e-07,-11005.517983262467,11005.517983262467,-195.52950731684587,162.28949107298206,128.76023020047546,-125.02285710902743,87.90426879702409,-66.7692771163704,0.030465575,1313.4868592947755,1592.4396829315747,191.79213422539783,2021-12-30 14:00:00
8727,-5119.111838092095,0.0,5119.111838092095,-5119.111838092095,0.0,-4.309172239098327e-07,-6048.69563569464,-5.7010765885934234e-08,-4.7654004612086336e-08,6048.69563569464,4.309172239098327e-07,-11005.517983146381,11005.517983146381,-195.52950731478342,162.28949107127022,129.51782942531398,-120.64149599708878,96.7806022252493,-66.01167788946945,0.040210725,1197.2196347945855,705.3012467842447,186.65317388655825,2021-12-30 15:00:00
8728,-4055.8415025235176,0.0,4055.8415025235176,-4055.8415025235176,0.0,-4.1004919691127155e-07,-7111.965971130084,-5.131551006343216e-08,-4.35740885198568e-08,7111.965971130084,4.1004919691127155e-07,-11005.51798299462,11005.51798299462,-195.52950731208716,162.28949106903232,134.37946659011348,-101.90308391297023,129.2569849023926,-61.150040721973674,0.04558564833333333,0.0,0.0,163.0531246349439,2021-12-30 16:00:00
8729,7713.668224714725,-7713.668224714725,0.0,0.0,7713.668224714725,-2.8515307704547866e-07,-7713.668225747622,-4.7087269194889814e-08,-3.699268186752479e-08,7713.668225747622,2.8515307704547866e-07,-1.2988978611229938e-06,1.2988978611229938e-06,-2.307686555294659e-08,1.915379840894567e-08,1.0350630552389723e-08,-64.17599660546247,65.08098830728075,-1.2726235000556868e-08,0.07114091416666667,-1656.7227718163576,0.0,64.1759966181887,2021-12-30 17:00:00
8730,1761.3709647830767,-1761.3709647830767,0.0,0.0,1761.3709647830767,-2.9111867397760978e-08,-12929.178438890496,-6.769732863176614e-08,-1.9054460634384116e-08,12929.178438890496,2.9111867397760978e-08,-11005.517983066442,11005.517983066442,-195.52950731336318,162.28949107009143,134.97164352023682,-113.15419182458875,86.89844000292884,-60.55786379312635,0.0467543,0.0,0.0,173.7120556177151,2021-12-30 18:00:00
8731,5244.578832017298,-5244.578832017298,0.0,0.0,5244.578832017298,0.0,-16412.38630611118,-7.265043677762151e-08,0.0,16412.38630611118,0.0,-11005.51798302441,11005.51798302441,-195.52950731261643,162.28949106947164,131.3165914854077,-128.63689039269826,89.57814109563832,-64.21291582720872,0.04825563166666667,0.0,0.0,192.84980621990698,2021-12-30 19:00:00
8732,5244.578831833553,-5244.578831833553,0.0,0.0,5244.578831833553,0.0,-16412.3863061007,-8.313145372085273e-08,0.0,16412.3863061007,0.0,-11005.517983195157,11005.517983195157,-195.52950731565,162.2894910719895,130.37389793506335,-130.77508843806484,89.17695059263686,-65.15560938058663,0.04154833333333334,0.0,0.0,195.93069781865148,2021-12-30 20:00:00
8733,5244.578831812337,-5244.578831812337,0.0,0.0,5244.578831812337,0.0,-16412.386306098546,-8.528513717465103e-08,0.0,16412.386306098546,0.0,-11005.517983213944,11005.517983213944,-195.52950731598378,162.28949107226651,130.20156532405193,-131.95914268986883,87.41937322681999,-65.32794199193184,0.04034,0.0,0.0,197.28708468180065,2021-12-30 21:00:00
8734,5244.57883181157,-5244.57883181157,0.0,0.0,5244.57883181157,0.0,-16412.386306098502,-8.532879292033613e-08,0.0,16412.386306098502,0.0,-11005.517983214655,11005.517983214655,-195.5295073159964,162.289491072277,129.19935876407985,-138.16969797187292,78.44903401902694,-66.33014855191657,0.04034,0.0,0.0,204.49984652378947,2021-12-30 22:00:00
8735,5244.57883546567,-5244.57883546567,0.0,0.0,5244.57883546567,0.0,-16412.386306125067,-5.876427167095244e-08,0.0,16412.386306125067,0.0,-11005.517979639835,11005.517979639835,-195.5295072524844,162.28949101956204,120.28472897219301,-187.18172629604703,11.552036695172932,-75.24477828029138,0.06055914416666667,-1928.1169687522258,0.0,262.4265045763384,2021-12-30 23:00:00
8736,5244.5788322335675,-5244.5788322335675,0.0,0.0,5244.5788322335675,0.0,-16412.386306116317,-6.751361070200801e-08,0.0,16412.386306116317,0.0,-11005.517982816345,11005.517982816345,-195.52950730891985,162.28949106640346,142.50198687261255,-79.64374242138688,74.41028114639862,-53.027520436307285,0.051712939166666666,-1109.586475658855,0.0,132.67126285769416,2021-12-31 00:00:00
8737,5244.578832363717,-5244.578832363717,0.0,0.0,5244.578832363717,0.0,-16412.386306118024,-6.5807398641482e-08,0.0,16412.386306118024,0.0,-11005.517982689767,11005.517982689767,-195.529507306671,162.28949106453692,130.56366309074232,-115.439752888725,89.53419134841596,-64.96584421592868,0.053104552500000006,-332.3656265672733,0.0,180.40559710465368,2021-12-31 01:00:00
8738,5244.57883234738,-5244.57883234738,0.0,0.0,5244.57883234738,0.0,-16412.386306117834,-6.599657353945076e-08,0.0,16412.386306117834,0.0,-11005.517982705682,11005.517982705682,-195.52950730695375,162.2894910647716,128.7674610738444,-124.29577188939697,94.00588053286353,-66.76204623310933,0.05290599916666667,-1238.2913798151742,0.0,191.05781812250632,2021-12-31 02:00:00
8739,5244.578831858561,-5244.578831858561,0.0,0.0,5244.578831858561,0.0,-16412.38630610265,-8.118149708025157e-08,0.0,16412.38630610265,0.0,-11005.517983172434,11005.517983172434,-195.5295073152463,162.28949107165442,128.42465099268003,-128.26254812969816,94.16798339584545,-67.10485632256625,0.041807675833333335,-2228.6151414174124,0.0,195.3674044522644,2021-12-31 03:00:00
