,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
8305,7231.778340648157,-7231.778340648157,0.0,0.0,7231.778340648157,0.0,-20209.255451526198,0.0,0.0,20209.255451526198,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,17100.54111823927,-180.0,0.07402920166666667,-6214.538252912787,-5324.113433299706,180.0,2021-12-13 01:00:00
8306,13111.849640646215,-13111.849640646215,0.0,0.0,13111.849640646215,0.0,-26089.326751524255,0.0,0.0,26089.326751524255,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,17147.418389959115,-180.0,0.06993669583333333,-11548.785889827892,-9651.623604421922,180.0,2021-12-13 02:00:00
8307,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,17194.29566167896,-180.0,0.07635862083333333,-11993.89420301943,-10844.288048888973,180.0,2021-12-13 03:00:00
8308,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,17014.29566167896,0.0,0.10820419583333335,-25230.84815690182,-20591.57718013651,180.0,2021-12-13 04:00:00
8309,25899.241446405067,-25899.241446405067,0.0,0.0,25899.241446405067,0.0,-25899.241446405067,0.0,0.0,25899.241446405067,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,16834.29566167896,0.0,0.13619269750000002,-21141.204323439735,-19306.480474516928,180.0,2021-12-13 05:00:00
8310,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16881.172933398797,-180.0,0.05509921499999999,-7974.470120001535,-9962.272123094572,180.0,2021-12-13 06:00:00
8311,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16928.05020511864,-180.0,0.03784365666666667,-12258.209802513566,-9251.428387027272,180.0,2021-12-13 07:00:00
8312,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16974.927476838486,-180.0,0.025469928333333332,-6435.912717115487,-9157.542169423978,180.0,2021-12-13 08:00:00
8313,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,17021.80474855833,-180.0,0.039662083333333334,-8461.467729217542,-8995.93854703712,180.0,2021-12-13 09:00:00
8314,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,17068.682020278175,-180.0,0.06253057416666667,-16193.771086888517,-9054.210851282342,180.0,2021-12-13 10:00:00
8315,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,17115.55929199802,-180.0,0.06282785333333334,-13513.747194328304,-9028.234844618692,180.0,2021-12-13 11:00:00
8316,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,17162.436563717863,-180.0,0.06689921333333332,-13740.52450841316,-9158.415587606596,180.0,2021-12-13 12:00:00
8317,237.68495537391874,-237.68495537391874,0.0,0.0,237.68495537391874,0.0,-13215.16206625196,0.0,0.0,13215.16206625196,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,17209.313835437708,-180.0,0.068468295,-224.26563215592853,-148.049779725529,180.0,2021-12-13 13:00:00
8318,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,17256.191107157552,-180.0,0.05915145166666667,-8191.6400671121,-9120.155593133786,180.0,2021-12-13 14:00:00
8319,13161.239171551453,-13161.239171551453,0.0,0.0,13161.239171551453,0.0,-26138.716282429494,0.0,0.0,26138.716282429494,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,17303.068378877397,-180.0,0.08373356333333333,-11632.641073465486,-8267.981418053776,180.0,2021-12-13 15:00:00
8320,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,17123.068378877397,0.0,0.13723311833333332,-18537.36482909825,-17929.035926258126,180.0,2021-12-13 16:00:00
8321,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,16943.068378877397,0.0,0.11637940666666667,-20932.72135968611,-18582.56152940488,180.0,2021-12-13 17:00:00
8322,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,16763.068378877397,0.0,0.23335249833333332,-14402.631177388752,-19686.925694313137,180.0,2021-12-13 18:00:00
8323,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,16583.068378877397,0.0,0.1845165125,-3375.0382375747736,-19652.14809533895,180.0,2021-12-13 19:00:00
8324,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,16403.068378877397,0.0,0.23492999999999997,-8888.757382899836,-19504.791456376854,180.0,2021-12-13 20:00:00
8325,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,16223.068378877395,0.0,0.19334083999999999,-15431.421034285942,-20108.636826926457,180.0,2021-12-13 21:00:00
8326,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,16043.068378877395,0.0,0.11567580166666666,-15864.174907544466,-20495.45718041139,180.0,2021-12-13 22:00:00
8327,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,15863.068378877395,0.0,0.10470731750000001,-21411.99954456147,-20671.673460631187,180.0,2021-12-13 23:00:00
8328,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,15909.945650597232,-180.0,0.08458480416666667,-10617.202580231255,-10926.865905064948,180.0,2021-12-14 00:00:00
8329,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,15956.822922317075,-180.0,0.07367206,-10599.982703339341,-10947.71072631483,180.0,2021-12-14 01:00:00
8330,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16003.700194036917,-180.0,0.06856236583333333,-11933.93092114441,-10963.946164216599,180.0,2021-12-14 02:00:00
8331,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16050.57746575676,-180.0,0.0673666475,-14018.680635621757,-10975.07005016616,180.0,2021-12-14 03:00:00
8332,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16097.454737476603,-180.0,0.0743739925,-11835.046511281964,-11053.386478883252,180.0,2021-12-14 04:00:00
8333,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16144.332009196445,-180.0,0.09099645249999999,-7233.932753506258,-10984.449544782616,180.0,2021-12-14 05:00:00
8334,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16191.209280916288,-180.0,0.0614606975,-11732.890961994697,-10157.768531913865,180.0,2021-12-14 06:00:00
8335,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16238.08655263613,-180.0,0.04117598583333334,-5311.223347325638,-9443.863469215947,180.0,2021-12-14 07:00:00
8336,12270.069929225167,-12270.069929225167,0.0,0.0,12270.069929225167,0.0,-25247.547040103207,0.0,0.0,25247.547040103207,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16284.963824355973,-180.0,0.021460470000000002,-8406.403256023594,-7903.24897496637,180.0,2021-12-14 08:00:00
8337,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16331.841096075816,-180.0,0.0139905025,-13471.545795646105,-9306.349430682669,180.0,2021-12-14 09:00:00
8338,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16378.718367795658,-180.0,0.008733929166666668,-12176.281728265934,-9228.100818665018,180.0,2021-12-14 10:00:00
8339,12173.336275666741,-12173.336275666741,0.0,0.0,12173.336275666741,0.0,-25150.81338654478,0.0,0.0,25150.81338654478,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16425.5956395155,-180.0,0.003424113333333333,-8064.415562225547,-7753.379061909274,180.0,2021-12-14 11:00:00
8340,7877.921342978104,-7877.921342978104,0.0,0.0,7877.921342978104,0.0,-20855.398453856145,0.0,0.0,20855.398453856145,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16472.472911235345,-180.0,0.013308015,-7854.802751676434,-5043.411549904999,180.0,2021-12-14 12:00:00
8341,3378.865759981028,-3378.865759981028,0.0,0.0,3378.865759981028,0.0,-16356.342870859069,0.0,0.0,16356.342870859069,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16519.35018295519,-180.0,0.04417251416666666,-2674.503424759379,-2168.566792927807,180.0,2021-12-14 13:00:00
8342,-1677.9741178429722,0.0,1677.9741178429722,-1677.9741178429722,0.0,0.0,-11299.502993035068,0.0,0.0,11299.502993035068,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16566.227454675034,-180.0,0.04300005083333334,932.5771907054863,1063.5299645066204,180.0,2021-12-14 14:00:00
8343,-1800.558021658937,0.0,1800.558021658937,-1800.558021658937,0.0,0.0,-11176.919089219104,0.0,0.0,11176.919089219104,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16613.10472639488,-180.0,0.061125283333333336,1194.99086208432,1125.409816858234,180.0,2021-12-14 15:00:00
8344,4292.887924004571,-4292.887924004571,0.0,0.0,4292.887924004571,0.0,-17270.365034882612,0.0,0.0,17270.365034882612,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16659.981998114723,-180.0,0.07440670249999999,-3262.1176884996794,-2821.5397391898714,180.0,2021-12-14 16:00:00
8345,6353.928442479999,-6353.928442479999,0.0,0.0,6353.928442479999,0.0,-6353.928442479999,0.0,0.0,6353.928442479999,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,16479.981998114723,0.0,0.12382585,-5505.314184607394,-4351.573481248548,180.0,2021-12-14 17:00:00
8346,8266.172318529507,-8266.172318529507,0.0,0.0,8266.172318529507,0.0,-8266.172318529507,0.0,0.0,8266.172318529507,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,16299.981998114721,0.0,0.1772533341666667,-4487.646082805807,-6031.22094794516,180.0,2021-12-14 18:00:00
8347,6950.752209558237,-6950.752209558237,0.0,0.0,6950.752209558237,0.0,-6950.752209558237,0.0,0.0,6950.752209558237,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,16119.981998114721,0.0,0.1494652325,-3998.467396625897,-5064.343430129697,180.0,2021-12-14 19:00:00
8348,17624.9812224054,-17624.9812224054,0.0,0.0,17624.9812224054,0.0,-17624.9812224054,0.0,0.0,17624.9812224054,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,15939.981998114721,0.0,0.09814754416666666,-13058.81034015696,-12746.82681544939,180.0,2021-12-14 20:00:00
8349,11146.170328299351,-11146.170328299351,0.0,0.0,11146.170328299351,0.0,-24123.64743917739,0.0,0.0,24123.64743917739,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,15986.859269834558,-180.0,0.08302159583333334,-3468.135356118474,-8155.584191099753,180.0,2021-12-14 21:00:00
8350,13157.610158437914,-13157.610158437914,0.0,0.0,13157.610158437914,0.0,-26135.087269315954,0.0,0.0,26135.087269315954,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16033.7365415544,-180.0,0.09110225833333334,-7741.018647412083,-9686.582402359238,180.0,2021-12-14 22:00:00
8351,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16080.613813274244,-180.0,0.082569265,-9127.463949107461,-10915.85226517471,180.0,2021-12-14 23:00:00
8352,8726.436744867362,-8726.436744867362,0.0,0.0,8726.436744867362,0.0,-21703.913855745403,0.0,0.0,21703.913855745403,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16127.491084994086,-180.0,0.07709844916666667,-4606.953688330828,-6526.672372805123,180.0,2021-12-15 00:00:00
8353,14062.362083152046,-14062.362083152046,0.0,0.0,14062.362083152046,0.0,-27039.839194030086,0.0,0.0,27039.839194030086,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16174.368356713929,-180.0,0.06882572083333334,-11151.95463327109,-10499.482201155224,180.0,2021-12-15 01:00:00
8354,12515.675132034623,-12515.675132034623,0.0,0.0,12515.675132034623,0.0,-25493.152242912663,0.0,0.0,25493.152242912663,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16221.245628433771,-180.0,0.06352479166666666,-6880.48617207279,-9296.672587019999,180.0,2021-12-15 02:00:00
8355,12900.20993076306,-12900.20993076306,0.0,0.0,12900.20993076306,0.0,-25877.6870416411,0.0,0.0,25877.6870416411,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16268.122900153614,-180.0,0.06749931249999999,-9355.717372459114,-9698.638900396247,180.0,2021-12-15 03:00:00
8356,9833.59231165348,-9833.59231165348,0.0,0.0,9833.59231165348,0.0,-22811.06942253152,0.0,0.0,22811.06942253152,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16315.000171873457,-180.0,0.07960217416666668,-7075.187951082569,-7490.215501283289,180.0,2021-12-15 04:00:00
8357,6672.918131790789,-6672.918131790789,0.0,0.0,6672.918131790789,0.0,-19650.39524266883,0.0,0.0,19650.39524266883,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16361.8774435933,-180.0,0.09068011749999999,-6106.22091922996,-5070.33301724366,180.0,2021-12-15 05:00:00
8358,4891.251361160844,-4891.251361160844,0.0,0.0,4891.251361160844,0.0,-17868.728472038885,0.0,0.0,17868.728472038885,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16408.75471531314,-180.0,0.07348033416666666,-4361.707890340078,-3450.169197327101,180.0,2021-12-15 06:00:00
8359,-6895.073440790041,0.0,6895.073440790041,-6895.073440790041,0.0,0.0,-6082.403670088,0.0,0.0,6082.403670088,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16455.631987032986,-180.0,0.05870424583333334,5516.71585370553,4513.984539206524,180.0,2021-12-15 07:00:00
8360,-9521.882398268273,0.0,9521.882398268273,-9521.882398268273,0.0,0.0,-3455.5947126097662,0.0,0.0,3455.5947126097662,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16502.50925875283,-180.0,0.05772793833333333,8280.875485218738,6138.548872023268,180.0,2021-12-15 08:00:00
8361,-11074.6069649612,0.0,11074.6069649612,-11074.6069649612,0.0,0.0,-1902.870145916841,0.0,0.0,1902.870145916841,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16549.386530472675,-180.0,0.059195505833333335,6250.875928517934,7019.080966192309,180.0,2021-12-15 09:00:00
8362,-11781.014821594756,0.0,11781.014821594756,-11781.014821594756,0.0,0.0,-1196.4622892832842,0.0,0.0,1196.4622892832842,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16596.26380219252,-180.0,0.05529234500000001,6936.261055899912,7421.732253672357,180.0,2021-12-15 10:00:00
8363,-12977.47711087804,0.0,12977.47711087804,-12977.47711087804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16643.141073912364,-180.0,0.0547057225,4717.120571149692,8174.735408852007,180.0,2021-12-15 11:00:00
8364,-11315.330525164327,0.0,11315.330525164327,-11315.330525164327,0.0,0.0,-1662.1465857137134,0.0,0.0,1662.1465857137134,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16690.01834563221,-180.0,0.05377417583333334,4104.255141965693,7169.509787603238,180.0,2021-12-15 12:00:00
8365,-8371.120094408368,0.0,8371.120094408368,-8371.120094408368,0.0,0.0,-4606.357016469673,0.0,0.0,4606.357016469673,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16736.895617352053,-180.0,0.05249950083333334,4182.801209941557,5356.130636418203,180.0,2021-12-15 13:00:00
8366,-6950.486918671485,0.0,6950.486918671485,-6950.486918671485,0.0,0.0,-6026.990192206556,0.0,0.0,6026.990192206556,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16783.772889071897,-180.0,0.063642775,2711.8773739125463,4475.71083661042,180.0,2021-12-15 14:00:00
8367,-8158.190654548615,0.0,8158.190654548615,-8158.190654548615,0.0,0.0,-4819.286456329425,0.0,0.0,4819.286456329425,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,16830.650160791738,-180.0,0.07647114416666666,2014.8268557243787,5313.403026555123,180.0,2021-12-15 15:00:00
8368,3314.9848553056854,-3314.9848553056854,0.0,0.0,3314.9848553056854,0.0,-3314.9848553056854,0.0,0.0,3314.9848553056854,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,16650.650160791738,0.0,0.10118937083333333,-1316.7177890659,-2168.689628794746,180.0,2021-12-15 16:00:00
8369,3199.8073796520393,-3199.8073796520393,0.0,0.0,3199.8073796520393,0.0,-3199.8073796520393,0.0,0.0,3199.8073796520393,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,16470.650160791738,0.0,0.15230826083333332,-1065.8666988416421,-2169.524635279263,180.0,2021-12-15 17:00:00
8370,2329.416360915315,-2329.416360915315,0.0,0.0,2329.416360915315,0.0,-2329.416360915315,0.0,0.0,2329.416360915315,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,16290.65016079174,0.0,0.24777666666666667,-1107.9945442021153,-1678.19748323178,180.0,2021-12-15 18:00:00
