,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
7639,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22770.895666843106,0.034296097500000004,0.0,0.0,0.0,2021-11-15 07:00:00
7640,-9907.532173567346,0.0,9907.532173567346,-9907.532173567346,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9763.556880482065,9763.556880482065,-173.4642085364834,143.9752930852812,0.0,0.0,22770.895666843106,0.007288241666666667,6629.162385003801,0.0,173.4642085364834,2021-11-15 08:00:00
7641,-9907.532173567346,0.0,9907.532173567346,-9907.532173567346,0.0,-0.0,-143.30820279274914,0.0,0.0,143.30820279274914,0.0,-9904.782542422345,9904.782542422345,-175.9732939009046,146.05783393775081,0.0,0.0,22770.895666843106,0.0004771616666666667,2784.6405922808344,0.0,175.9732939009046,2021-11-15 09:00:00
7642,-9644.049490600873,0.0,9644.049490600873,-9644.049490600873,0.0,-0.0,-646.8082227118674,0.0,0.0,646.8082227118674,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22770.895666843106,0.006403419166666667,1662.2454078694313,0.0,180.17559338983313,2021-11-15 10:00:00
7643,0.0,0.0,0.0,0.0,0.0,-0.0,-1468.3647472958244,0.0,0.0,1468.3647472958244,0.0,-1447.0266137279077,1447.0266137279077,-25.708594660140495,21.33813356791661,0.0,0.0,22770.895666843106,0.029423383333333334,0.0,0.0,25.708594660140495,2021-11-15 11:00:00
7644,-8537.969663936281,0.0,8537.969663936281,-8537.969663936281,0.0,-0.0,-1752.888049376459,0.0,0.0,1752.888049376459,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22770.895666843106,0.017206324166666665,678.2719865268987,0.0,180.17559338983313,2021-11-15 12:00:00
7645,0.0,0.0,0.0,0.0,0.0,-0.0,-2808.708029673354,0.0,0.0,2808.708029673354,0.0,-2767.892158003305,2767.892158003305,-49.17574900005872,40.815871670048736,0.0,0.0,22770.895666843106,0.03190686166666667,0.0,0.0,49.17574900005872,2021-11-15 13:00:00
7646,-6695.0690717229845,0.0,6695.0690717229845,-6695.0690717229845,0.0,-0.0,-3595.7886415897556,0.0,0.0,3595.7886415897556,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22770.895666843106,0.013988695833333334,2257.2313394704593,0.0,180.17559338983313,2021-11-15 14:00:00
7647,-5321.05094098223,0.0,5321.05094098223,-5321.05094098223,0.0,-0.0,-4969.80677233051,0.0,0.0,4969.80677233051,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22770.895666843106,0.008191353333333333,4330.782830920644,0.0,180.17559338983313,2021-11-15 15:00:00
7648,-5575.852077587196,0.0,5575.852077587196,-5575.852077587196,0.0,-0.0,-4715.005635725544,0.0,0.0,4715.005635725544,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22770.895666843106,0.004827496666666666,2703.4649942222386,0.0,180.17559338983313,2021-11-15 16:00:00
7649,-1496.0138699097533,0.0,1496.0138699097533,-1496.0138699097533,0.0,-0.0,-8794.843843402987,0.0,0.0,8794.843843402987,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22770.895666843106,0.024589368333333337,629.2071473290475,0.0,180.17559338983313,2021-11-15 17:00:00
7650,1996.2092161626115,-1996.2092161626115,0.0,0.0,1996.2092161626115,0.0,-12287.066929475352,0.0,0.0,12287.066929475352,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22770.895666843106,0.04760180833333333,-352.67047418823483,0.0,180.17559338983313,2021-11-15 18:00:00
7651,1089.9346382657786,-1089.9346382657786,0.0,0.0,1089.9346382657786,0.0,-11380.792351578519,0.0,0.0,11380.792351578519,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22770.895666843106,0.043733333333333325,0.0,0.0,180.17559338983313,2021-11-15 19:00:00
7652,1248.2984474759996,-1248.2984474759996,0.0,0.0,1248.2984474759996,0.0,-11539.15616078874,0.0,0.0,11539.15616078874,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,22770.895666843106,0.05694724,-43.78060568142687,0.0,180.17559338983313,2021-11-15 20:00:00
7653,1065.5608967563069,-1065.5608967563069,0.0,0.0,1065.5608967563069,0.0,-11367.619294129528,0.0,0.0,11367.619294129528,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,160.74642657404254,27.31874161092941,0.0,22798.214408454034,0.031521208333333335,-73.39058703634485,0.0,152.85685177890372,2021-11-15 21:00:00
7654,0.0,0.0,0.0,0.0,0.0,0.0,-7909.223229926231,0.0,0.0,7909.223229926231,0.0,-7794.287167882083,7794.287167882083,-138.47718318572228,114.9360620441495,0.0,0.0,22798.214408454034,0.028752499999999997,0.0,0.0,138.47718318572228,2021-11-15 22:00:00
7655,0.0,0.0,0.0,0.0,0.0,0.0,-4666.937470668381,0.0,0.0,4666.937470668381,0.0,-4599.11798965344,4599.11798965344,-81.71021809028956,67.81948101494034,0.0,0.0,22798.214408454034,0.038329441666666665,0.0,0.0,81.71021809028956,2021-11-15 23:00:00
7656,-7335.807102857532,0.0,7335.807102857532,-7335.807102857532,0.0,0.0,-2955.0506104552073,0.0,0.0,2955.0506104552073,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,-2141.5281412490876,20656.686267204946,0.033232500000000005,0.0,0.0,2321.7037346389207,2021-11-16 00:00:00
7657,-8529.059378782975,0.0,8529.059378782975,-8529.059378782975,0.0,0.0,-1761.7983345297646,0.0,0.0,1761.7983345297646,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20656.686267204946,0.034468289166666666,0.0,0.0,180.17559338983313,2021-11-16 01:00:00
7658,-9642.13966524927,0.0,9642.13966524927,-9642.13966524927,0.0,0.0,-648.7180480634701,0.0,0.0,648.7180480634701,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20656.686267204946,0.030249166666666667,0.0,0.0,180.17559338983313,2021-11-16 02:00:00
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20656.686267204946,0.03866124583333333,0.0,0.0,0.0,2021-11-16 03:00:00
7660,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20656.686267204946,0.03933416666666667,0.0,0.0,0.0,2021-11-16 04:00:00
7661,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20656.686267204946,0.05771,0.0,0.0,0.0,2021-11-16 05:00:00
7662,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20656.686267204946,0.0625346925,0.0,0.0,0.0,2021-11-16 06:00:00
7663,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20656.686267204946,0.04710221666666666,0.0,0.0,0.0,2021-11-16 07:00:00
7664,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20656.686267204946,0.04542142833333333,0.0,0.0,0.0,2021-11-16 08:00:00
7665,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20656.686267204946,0.05021012,0.0,0.0,0.0,2021-11-16 09:00:00
7666,0.0,0.0,0.0,0.0,0.0,-0.0,-1729.955310633073,0.0,0.0,1729.955310633073,0.0,-1704.8157684635971,1704.8157684635971,-30.288605023464925,25.139542169475884,0.0,0.0,20656.686267204946,0.038961941666666666,0.0,0.0,30.288605023464925,2021-11-16 10:00:00
7667,0.0,0.0,0.0,0.0,0.0,-0.0,-2551.642953269232,0.0,0.0,2551.642953269232,0.0,-2514.5627262651697,2514.5627262651697,-44.67497229405124,37.08022700406252,0.0,0.0,20656.686267204946,0.04239531416666666,0.0,0.0,44.67497229405124,2021-11-16 11:00:00
7668,-9021.868492117239,0.0,9021.868492117239,-9021.868492117239,0.0,-0.0,-1268.9892211955012,0.0,0.0,1268.9892211955012,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20656.686267204946,0.032222571666666665,2486.1988178612737,0.0,180.17559338983313,2021-11-16 12:00:00
7669,0.0,0.0,0.0,0.0,0.0,-0.0,-901.4600570092164,0.0,0.0,901.4600570092164,0.0,-888.360127214505,888.360127214505,-15.783047945435369,13.099929794711356,0.0,0.0,20656.686267204946,0.036777684166666665,0.0,0.0,15.783047945435369,2021-11-16 13:00:00
7670,-8794.51792466019,0.0,8794.51792466019,-8794.51792466019,0.0,-0.0,-1496.3397886525504,0.0,0.0,1496.3397886525504,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20656.686267204946,0.027548959999999997,0.0,0.0,180.17559338983313,2021-11-16 14:00:00
7671,-8204.325424116567,0.0,8204.325424116567,-8204.325424116567,0.0,-0.0,-2086.532289196173,0.0,0.0,2086.532289196173,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20656.686267204946,0.01992710333333333,1618.1415202560415,0.0,180.17559338983313,2021-11-16 15:00:00
7672,0.0,0.0,0.0,0.0,0.0,-0.0,-1267.5225174363775,0.0,0.0,1267.5225174363775,0.0,-1249.1030036015425,1249.1030036015425,-22.192185343174614,18.41951383483493,0.0,0.0,20656.686267204946,0.03859087,0.0,0.0,22.192185343174614,2021-11-16 16:00:00
7673,0.0,0.0,0.0,0.0,0.0,-0.0,-153.91823729431133,0.0,0.0,153.91823729431133,0.0,-151.681512453312,151.681512453312,-2.6948492060233096,2.2367248409993468,0.0,0.0,20656.686267204946,0.0703108575,0.0,0.0,2.6948492060233096,2021-11-16 17:00:00
7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20656.686267204946,0.08461779083333333,0.0,0.0,0.0,2021-11-16 18:00:00
7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20656.686267204946,0.05729999999999999,0.0,0.0,0.0,2021-11-16 19:00:00
7676,0.0,0.0,0.0,0.0,0.0,0.0,-553.0966194972082,0.0,0.0,553.0966194972082,0.0,-545.0590732645508,545.0590732645508,-9.683790641755978,8.037546232657462,0.0,0.0,20656.686267204946,0.05729999999999999,0.0,0.0,9.683790641755978,2021-11-16 20:00:00
7677,0.0,0.0,0.0,0.0,0.0,0.0,-1036.4551838791285,0.0,0.0,1036.4551838791285,0.0,-1021.3935180420115,1021.3935180420115,-18.146585345924063,15.061665837116971,0.0,0.0,20656.686267204946,0.057291666666666664,0.0,0.0,18.146585345924063,2021-11-16 21:00:00
7678,0.0,0.0,0.0,0.0,0.0,0.0,-2569.394136285444,0.0,0.0,2569.394136285444,0.0,-2532.0559508178007,2532.0559508178007,-44.98576562366651,37.3381854676432,0.0,0.0,20656.686267204946,0.04109635083333334,0.0,0.0,44.98576562366651,2021-11-16 22:00:00
7679,0.0,0.0,0.0,0.0,0.0,0.0,-5081.499254419255,0.0,0.0,5081.499254419255,0.0,-5007.655401918878,5007.655401918878,-88.96849698840646,73.84385250037735,0.0,0.0,20656.686267204946,0.0521483475,0.0,0.0,88.96849698840646,2021-11-16 23:00:00
7680,0.0,0.0,0.0,0.0,0.0,0.0,-8809.985107234123,0.0,0.0,8809.985107234123,0.0,-8681.959261274716,8681.959261274716,-154.24800718000765,128.02584595940635,0.0,0.0,20656.686267204946,0.04367796333333334,0.0,0.0,154.24800718000765,2021-11-17 00:00:00
7681,2827.5809318732845,-2827.5809318732845,0.0,0.0,2827.5809318732845,0.0,-13118.438645186025,0.0,0.0,13118.438645186025,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20656.686267204946,0.044749898333333336,-1257.8242469470351,0.0,180.17559338983313,2021-11-17 01:00:00
7682,3185.5177691549234,-3185.5177691549234,0.0,0.0,3185.5177691549234,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.311970799181,10141.311970799181,-180.17559338983315,209.91616706522808,147.24493793089405,0.0,20803.93120513584,0.04193845166666667,-1516.6756450268988,0.0,32.9306554589391,2021-11-17 02:00:00
7683,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20803.93120513584,0.04221069583333333,-908.1890137163813,0.0,180.17559338983313,2021-11-17 03:00:00
7684,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20803.93120513584,0.04671531083333333,-996.0488944084633,0.0,180.17559338983313,2021-11-17 04:00:00
7685,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20803.93120513584,0.051140000000000005,0.0,0.0,180.17559338983313,2021-11-17 05:00:00
7686,1801.23906520307,-1801.23906520307,0.0,0.0,1801.23906520307,-0.0,-12092.09677851581,0.0,0.0,12092.09677851581,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20803.93120513584,0.0431837575,-693.538616061039,0.0,180.17559338983313,2021-11-17 06:00:00
7687,0.0,0.0,0.0,0.0,0.0,-0.0,-10001.579266185547,0.0,0.0,10001.579266185547,0.0,-9856.237289905468,9856.237289905468,-175.11081479527482,145.3419762800781,0.0,0.0,20803.93120513584,0.037632615833333334,0.0,0.0,175.11081479527482,2021-11-17 07:00:00
7688,1151.1772963710446,-1151.1772963710446,0.0,0.0,1151.1772963710446,-0.0,-11442.035009683785,0.0,0.0,11442.035009683785,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20803.93120513584,0.04242285916666667,-223.26294070608827,0.0,180.17559338983313,2021-11-17 08:00:00
7689,0.0,0.0,0.0,0.0,0.0,-0.0,-6727.799812148188,0.0,0.0,6727.799812148188,0.0,-6630.0320802040615,6630.0320802040615,-117.79244812545288,97.76773194412588,0.0,0.0,20803.93120513584,0.04171976,0.0,0.0,117.79244812545288,2021-11-17 09:00:00
7690,0.0,0.0,0.0,0.0,0.0,-0.0,-2740.648189919648,0.0,0.0,2740.648189919648,0.0,-2700.8213572155305,2700.8213572155305,-47.984135788093184,39.826832704117344,0.0,0.0,20803.93120513584,0.044539999999999996,0.0,0.0,47.984135788093184,2021-11-17 10:00:00
7691,-9583.708388737758,0.0,9583.708388737758,-9583.708388737758,0.0,-0.0,-707.1493245749824,0.0,0.0,707.1493245749824,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20803.93120513584,0.027969574166666664,2846.9924267407587,0.0,180.17559338983313,2021-11-17 11:00:00
7692,-9907.532173567346,0.0,9907.532173567346,-9907.532173567346,0.0,-0.0,-53.805297640566884,0.0,0.0,53.805297640566884,0.0,-9816.580284775064,9816.580284775064,-174.40624871427778,144.75718643285055,0.0,0.0,20803.93120513584,0.014183959999999999,1124.844124868357,0.0,174.40624871427778,2021-11-17 12:00:00
7693,-9391.442906504664,0.0,9391.442906504664,-9391.442906504664,0.0,-0.0,-899.4148068080763,0.0,0.0,899.4148068080763,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20803.93120513584,0.016049699999999997,6200.479947976012,0.0,180.17559338983313,2021-11-17 13:00:00
7694,-6056.580624396475,0.0,6056.580624396475,-6056.580624396475,0.0,-0.0,-4234.277088916265,0.0,0.0,4234.277088916265,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20803.93120513584,0.02720102,3103.929746761567,0.0,180.17559338983313,2021-11-17 14:00:00
7695,0.0,0.0,0.0,0.0,0.0,-0.0,-7295.0385184947845,0.0,0.0,7295.0385184947845,0.0,-7189.0277288885845,7189.0277288885845,-127.72384289903577,106.01078960619968,0.0,0.0,20803.93120513584,0.04167031833333333,0.0,0.0,127.72384289903577,2021-11-17 15:00:00
7696,0.0,0.0,0.0,0.0,0.0,-0.0,-5503.866869073495,0.0,0.0,5503.866869073495,0.0,-5423.885211512861,5423.885211512861,-96.36344284413713,79.9816575606338,0.0,0.0,20803.93120513584,0.05046063833333333,0.0,0.0,96.36344284413713,2021-11-17 16:00:00
7697,0.0,0.0,0.0,0.0,0.0,-0.0,-4083.5846428259506,0.0,0.0,4083.5846428259506,0.0,-4024.2423883180127,4024.2423883180127,-71.4966921782388,59.3422545079382,0.0,0.0,20803.93120513584,0.062369198333333334,0.0,0.0,71.4966921782388,2021-11-17 17:00:00
7698,937.1356897455589,-937.1356897455589,0.0,0.0,937.1356897455589,0.0,-11227.993403058299,0.0,0.0,11227.993403058299,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20803.93120513584,0.0585500175,-351.8024716315088,0.0,180.17559338983313,2021-11-17 18:00:00
7699,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20803.93120513584,0.054766695,-105.070350252579,0.0,180.17559338983313,2021-11-17 19:00:00
7700,0.0,0.0,0.0,0.0,0.0,0.0,-8596.990052361069,0.0,0.0,8596.990052361069,0.0,-8472.059429804809,8472.059429804809,-150.51882235693824,124.93062255625874,0.0,0.0,20803.93120513584,0.051140000000000005,0.0,0.0,150.51882235693824,2021-11-17 20:00:00
