,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
8151,0.0,0.0,0.0,0.0,0.0,-0.0,-7823.997789270753,0.0,0.0,7823.997789270753,0.0,-7710.300215033833,7710.300215033833,-136.98502920110872,113.69757423692023,0.0,0.0,8705.943542420202,0.03793032666666667,0.0,0.0,136.98502920110872,2021-12-06 15:00:00
8152,-8275.147700004167,0.0,8275.147700004167,-8275.147700004167,0.0,-0.0,-3934.1415215888446,0.0,0.0,3934.1415215888446,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,8705.943542420202,0.03078331,649.1658438264903,6570.165934989409,213.76409932505712,2021-12-06 16:00:00
8153,0.0,0.0,0.0,0.0,0.0,-0.0,-2437.0429779442693,0.0,0.0,2437.0429779442693,0.0,-2401.6281066257525,2401.6281066257525,-42.66851966086362,35.4148713185168,0.0,0.0,8705.943542420202,0.035392809166666664,0.0,0.0,42.66851966086362,2021-12-06 17:00:00
8154,0.0,0.0,0.0,0.0,0.0,-0.0,-3157.9610556401276,0.0,0.0,3157.9610556401276,0.0,-3112.0698729951982,3112.0698729951982,-55.290581499914694,45.891182644929195,0.0,0.0,8705.943542420202,0.059114572500000004,0.0,0.0,55.290581499914694,2021-12-06 18:00:00
8155,1125.032624315345,-1125.032624315345,0.0,0.0,1125.032624315345,0.0,-13334.321845908356,0.0,0.0,13334.321845908356,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,8705.943542420202,0.06491733833333334,-339.96147104612845,-748.4440285419412,213.76409932505712,2021-12-06 19:00:00
8156,6247.62509060962,-6247.62509060962,0.0,0.0,6247.62509060962,0.0,-6247.62509060962,0.0,0.0,6247.62509060962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.943542420202,0.07936802500000001,-3595.915837309925,-4676.852157711131,0.0,2021-12-06 20:00:00
8157,0.0,0.0,0.0,0.0,0.0,0.0,-8809.489417651903,0.0,0.0,8809.489417651903,0.0,-8681.470775005251,8681.470775005251,-154.23932848994102,128.01864264665105,0.0,0.0,8705.943542420202,0.06120611166666667,0.0,0.0,154.23932848994102,2021-12-06 21:00:00
8158,12209.289221593011,-12209.289221593011,0.0,0.0,12209.289221593011,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-4744.01287096853,4744.01287096853,-84.28449263142058,69.95612888407908,0.0,0.0,8705.943542420202,0.0832349375,-7342.8864576881415,-10332.00735504712,84.28449263142058,2021-12-06 22:00:00
8159,12209.289221593011,-12209.289221593011,0.0,0.0,12209.289221593011,0.0,-13213.10698582603,0.0,0.0,13213.10698582603,0.0,-989.2303822010695,989.2303822010695,-17.57515907463829,14.58738203194978,0.0,0.0,8705.943542420202,0.07489973500000001,-8391.363951564053,-10568.330081493827,17.57515907463829,2021-12-06 23:00:00
8160,12209.289221593011,-12209.289221593011,0.0,0.0,12209.289221593011,0.0,-15357.718045655824,0.0,0.0,15357.718045655824,0.0,-3102.676162879238,3102.676162879238,-55.12368817298138,45.752661183574546,0.0,-919.7022299633796,7786.241312456822,0.07084174083333333,-7736.891668095032,-10975.814770456718,974.825918136361,2021-12-07 00:00:00
8161,0.0,0.0,0.0,0.0,0.0,0.0,-8719.824867283296,0.0,0.0,8719.824867283296,0.0,-8593.109221154096,8593.109221154096,-152.66945316771236,126.71564612920126,0.0,0.0,7786.241312456822,0.05677501833333333,0.0,0.0,152.66945316771236,2021-12-07 01:00:00
8162,0.0,0.0,0.0,0.0,0.0,0.0,-2311.302103530727,0.0,0.0,2311.302103530727,0.0,-2277.7144863587864,2277.7144863587864,-40.467008640892146,33.58761717194048,0.0,0.0,7786.241312456822,0.052108389166666665,0.0,0.0,40.467008640892146,2021-12-07 02:00:00
8163,0.0,0.0,0.0,0.0,0.0,0.0,-5357.534815498216,0.0,0.0,5357.534815498216,0.0,-5279.679641095263,5279.679641095263,-93.80141494331686,77.85517440295298,0.0,0.0,7786.241312456822,0.05212410916666667,0.0,0.0,93.80141494331686,2021-12-07 03:00:00
8164,0.0,0.0,0.0,0.0,0.0,-0.0,-5033.03685913899,0.0,0.0,5033.03685913899,0.0,-4959.897257449194,4959.897257449194,-88.12000203589938,73.13960168979648,0.0,0.0,7786.241312456822,0.059295794166666665,0.0,0.0,88.12000203589938,2021-12-07 04:00:00
8165,4257.84331826715,-4257.84331826715,0.0,0.0,4257.84331826715,-0.0,-4257.84331826715,0.0,0.0,4257.84331826715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7786.241312456822,0.07159811166666667,-2689.469288108717,-3544.7380534425697,0.0,2021-12-07 05:00:00
8166,0.0,0.0,0.0,0.0,0.0,-0.0,-3096.7253635378306,0.0,0.0,3096.7253635378306,0.0,-3051.724052009468,3051.724052009468,-54.218447624533695,45.00131152836296,0.0,0.0,7786.241312456822,0.05718957416666667,0.0,0.0,54.218447624533695,2021-12-07 06:00:00
8167,0.0,0.0,0.0,0.0,0.0,-0.0,-1827.4753238306366,0.0,0.0,1827.4753238306366,0.0,-1800.9186303225804,1800.9186303225804,-31.996016274766657,26.556693508056323,0.0,0.0,7786.241312456822,0.05693752166666667,0.0,0.0,31.996016274766657,2021-12-07 07:00:00
8168,0.0,0.0,0.0,0.0,0.0,-0.0,-2694.543164389552,0.0,0.0,2694.543164389552,0.0,-2655.386325428288,2655.386325428288,-47.17691441116247,39.156838961264846,0.0,0.0,7786.241312456822,0.054711383333333335,0.0,0.0,47.17691441116247,2021-12-07 08:00:00
8169,0.0,0.0,0.0,0.0,0.0,-0.0,-2486.055843682879,0.0,0.0,2486.055843682879,0.0,-2449.9287221706672,2449.9287221706672,-43.52665242435196,36.12712151221212,0.0,0.0,7786.241312456822,0.05376560833333334,0.0,0.0,43.52665242435196,2021-12-07 09:00:00
8170,0.0,0.0,0.0,0.0,0.0,-0.0,-3557.5279033346815,0.0,0.0,3557.5279033346815,0.0,-3505.830254155385,3505.830254155385,-62.28632431240532,51.69764917929641,0.0,0.0,7786.241312456822,0.03414538166666667,0.0,0.0,62.28632431240532,2021-12-07 10:00:00
8171,0.0,0.0,0.0,0.0,0.0,-0.0,-6339.519249154951,0.0,0.0,6339.519249154951,0.0,-6247.39397255459,6247.39397255459,-110.99430915706124,92.12527660036082,0.0,0.0,7786.241312456822,0.03937578166666667,0.0,0.0,110.99430915706124,2021-12-07 11:00:00
8172,0.0,0.0,0.0,0.0,0.0,-0.0,-10581.220324579328,0.0,0.0,10581.220324579328,0.0,-10427.45506086455,10427.45506086455,-185.25935387322804,153.76526371477925,0.0,0.0,7786.241312456822,0.03822228416666667,0.0,0.0,185.25935387322804,2021-12-07 12:00:00
8173,0.0,0.0,0.0,0.0,0.0,-0.0,-7641.902891183953,0.0,0.0,7641.902891183953,0.0,-7530.8515022797765,7530.8515022797765,-133.79685410141735,111.05138890417639,0.0,0.0,7786.241312456822,0.03579053250000001,0.0,0.0,133.79685410141735,2021-12-07 13:00:00
8174,0.0,0.0,0.0,0.0,0.0,-0.0,-5342.203776925948,0.0,0.0,5342.203776925948,0.0,-5264.571391683108,5264.571391683108,-93.53299426848162,77.63238524283973,0.0,0.0,7786.241312456822,0.039857805833333336,0.0,0.0,93.53299426848162,2021-12-07 14:00:00
8175,2239.863191155553,-2239.863191155553,0.0,0.0,2239.863191155553,-0.0,-14449.152412748565,0.0,0.0,14449.152412748565,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7786.241312456822,0.026931335,-556.0365638896543,-1726.8642663253197,213.76409932505712,2021-12-07 15:00:00
8176,1148.3378971520615,-1148.3378971520615,0.0,0.0,1148.3378971520615,-0.0,-13357.627118745073,0.0,0.0,13357.627118745073,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7786.241312456822,0.020881,-486.70557569927627,-836.9854576035287,213.76409932505712,2021-12-07 16:00:00
8177,48.331667106846,-48.331667106846,0.0,0.0,48.331667106846,-0.0,-12257.620888699857,0.0,0.0,12257.620888699857,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7786.241312456822,0.016636330833333334,-28.979325972931196,-35.13736068067032,213.76409932505712,2021-12-07 17:00:00
8178,926.7178533035058,-926.7178533035058,0.0,0.0,926.7178533035058,-0.0,-13136.007074896517,0.0,0.0,13136.007074896517,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7786.241312456822,0.03878562333333333,-402.5123181036198,-675.7352030679825,213.76409932505712,2021-12-07 18:00:00
8179,405.63405016772776,-405.63405016772776,0.0,0.0,405.63405016772776,0.0,-12614.92327176074,0.0,0.0,12614.92327176074,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7786.241312456822,0.057940237500000005,-9.393413288555243,-289.2685191981414,213.76409932505712,2021-12-07 19:00:00
8180,0.0,0.0,0.0,0.0,0.0,0.0,-10546.70322179914,0.0,0.0,10546.70322179914,0.0,-10393.439557261852,10393.439557261852,-184.65501751480448,153.26366453728772,0.0,0.0,7786.241312456822,0.0666389475,0.0,0.0,184.65501751480448,2021-12-07 20:00:00
8181,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0995655793,0.0,0.0,7645.0995655793,0.0,-7534.001722913995,7534.001722913995,-133.8528224883197,111.09784266530535,0.0,0.0,7786.241312456822,0.05589302916666667,0.0,0.0,133.8528224883197,2021-12-07 21:00:00
8182,5041.750685427513,-5041.750685427513,0.0,0.0,5041.750685427513,0.0,-5041.750685427513,0.0,0.0,5041.750685427513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7786.241312456822,0.07155338833333333,-2680.9253455532485,-4087.697706717184,0.0,2021-12-07 22:00:00
8183,5037.311929715901,-5037.311929715901,0.0,0.0,5037.311929715901,0.0,-5037.311929715901,0.0,0.0,5037.311929715901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7786.241312456822,0.08998189999999999,-3077.481595960409,-4252.2724625702485,0.0,2021-12-07 23:00:00
8184,6360.805538069152,-6360.805538069152,0.0,0.0,6360.805538069152,0.0,-6360.805538069152,0.0,0.0,6360.805538069152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7786.241312456822,0.0931643625,-5160.830459868273,-5527.280440829696,0.0,2021-12-08 00:00:00
8185,0.0,0.0,0.0,0.0,0.0,0.0,-7763.071413930355,0.0,0.0,7763.071413930355,0.0,-7650.259215848929,7650.259215848929,-135.91831094147844,112.8121980814271,0.0,0.0,7786.241312456822,0.05915547833333333,0.0,0.0,135.91831094147844,2021-12-08 01:00:00
8186,0.0,0.0,0.0,0.0,0.0,0.0,-5112.853221164247,0.0,0.0,5112.853221164247,0.0,-5038.553735871323,5038.553735871323,-89.5174521601504,74.29948529292483,0.0,0.0,7786.241312456822,0.05039688083333333,0.0,0.0,89.5174521601504,2021-12-08 02:00:00
8187,-7611.572978192777,0.0,7611.572978192777,-7611.572978192777,0.0,0.0,-4597.716243400235,0.0,0.0,4597.716243400235,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7786.241312456822,0.028177193333333336,5859.993204523785,6315.194684812082,213.76409932505712,2021-12-08 03:00:00
8188,0.0,0.0,0.0,0.0,0.0,-0.0,-4909.889671970167,0.0,0.0,4909.889671970167,0.0,-4838.539633216392,4838.539633216392,-85.96390211298159,71.35003875377471,0.0,0.0,7786.241312456822,0.04411537333333334,0.0,0.0,85.96390211298159,2021-12-08 04:00:00
8189,6532.94031606608,-6532.94031606608,0.0,0.0,6532.94031606608,-0.0,-6532.94031606608,0.0,0.0,6532.94031606608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7786.241312456822,0.07231279666666666,-3356.0380491337846,-5059.303333558329,0.0,2021-12-08 05:00:00
8190,0.0,0.0,0.0,0.0,0.0,-0.0,-8137.228551596827,0.0,0.0,8137.228551596827,0.0,-8018.9791384136215,8018.9791384136215,-142.46917250988668,118.24941318320593,0.0,0.0,7786.241312456822,0.06279554916666667,0.0,0.0,142.46917250988668,2021-12-08 06:00:00
8191,-3738.1875271902118,0.0,3738.1875271902118,-3738.1875271902118,0.0,-0.0,-8471.1016944028,0.0,0.0,8471.1016944028,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7786.241312456822,0.028687005833333334,1932.3257277177192,2741.659135214906,213.76409932505712,2021-12-08 07:00:00
8192,-7545.605461773721,0.0,7545.605461773721,-7545.605461773721,0.0,-0.0,-4663.683759819291,0.0,0.0,4663.683759819291,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7786.241312456822,0.0,6491.97317679774,4898.074197012191,213.76409932505712,2021-12-08 08:00:00
8193,-3575.689711498837,0.0,3575.689711498837,-3575.689711498837,0.0,-0.0,-8633.599510094175,0.0,0.0,8633.599510094175,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7786.241312456822,0.001957,2991.83781469777,2390.466721864265,213.76409932505712,2021-12-08 09:00:00
8194,-44.73958012773437,0.0,44.73958012773437,-44.73958012773437,0.0,-0.0,-12164.549641465277,0.0,0.0,12164.549641465277,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7786.241312456822,0.0,28.97207616636341,27.822903140628952,213.76409932505712,2021-12-08 10:00:00
8195,451.3516629570414,-451.3516629570414,0.0,0.0,451.3516629570414,-0.0,-12663.772452364648,0.0,0.0,12663.772452364648,0.0,-12031.865019153212,12031.865019153212,-213.7640993250571,180.55577025439322,7.637970279502111,0.0,7793.879282736324,0.0,-257.5009418959942,-280.4237655451795,206.126129045555,2021-12-08 11:00:00
8196,1413.8899479440606,-1413.8899479440606,0.0,0.0,1413.8899479440606,-0.0,-13623.179169537072,0.0,0.0,13623.179169537072,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7793.879282736324,0.0,-537.7595390515206,-901.4378752114875,213.76409932505712,2021-12-08 12:00:00
8197,0.0,0.0,0.0,0.0,0.0,-0.0,-12218.80644935017,0.0,0.0,12218.80644935017,0.0,-12031.865019153212,12031.865019153212,-213.7640993250571,186.94143019695602,23.2127506272162,0.0,7817.09203336354,0.0,0.0,0.0,190.5513486978409,2021-12-08 13:00:00
8198,3178.2422649431483,-3178.2422649431483,0.0,0.0,3178.2422649431483,-0.0,-15475.174767259432,0.0,0.0,15475.174767259432,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,8030.856132688597,0.0,-3211.439058106331,-1887.8392639508645,0.0,2021-12-08 14:00:00
8199,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,8244.620232013654,0.0,-4504.890665135466,-2871.4121272459574,0.0,2021-12-08 15:00:00
8200,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,8458.384331338711,0.0,-3084.8976908271407,-2880.205874132363,0.0,2021-12-08 16:00:00
8201,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,8458.384331338711,0.020081389999999998,-3923.2206162464045,-3025.364202818236,213.76409932505712,2021-12-08 17:00:00
8202,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,8458.384331338711,0.03488627083333334,-2311.8363785743722,-3300.1009972385805,213.76409932505712,2021-12-08 18:00:00
8203,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,8458.384331338711,0.0578244925,-1047.1817506512334,-3264.3546750632663,213.76409932505712,2021-12-08 19:00:00
8204,12209.289221593011,-12209.289221593011,0.0,0.0,12209.289221593011,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-4744.01287096853,4744.01287096853,-84.28449263142058,69.95612888407908,0.0,0.0,8458.384331338711,0.07066496916666666,-5195.699243035619,-8377.23182036551,84.28449263142058,2021-12-08 20:00:00
8205,2949.655493960374,-2949.655493960374,0.0,0.0,2949.655493960374,0.0,-15158.944715553385,0.0,0.0,15158.944715553385,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,8458.384331338711,0.064807125,-1577.0621869731997,-2137.95096818536,213.76409932505712,2021-12-08 21:00:00
8206,3222.61309353045,-3222.61309353045,0.0,0.0,3222.61309353045,0.0,-15431.902315123461,0.0,0.0,15431.902315123461,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,8458.384331338711,0.036203675,-185.19900052301088,-2312.3937928345345,213.76409932505712,2021-12-08 22:00:00
8207,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,8458.384331338711,0.05200869583333333,-2077.66827971674,-3435.850193711046,213.76409932505712,2021-12-08 23:00:00
8208,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,8458.384331338711,0.03717001416666667,-2166.8441281446935,-3436.9237922401426,213.76409932505712,2021-12-09 00:00:00
8209,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,8672.148430663769,0.002331001666666667,-4521.2012136167405,-3211.895462286419,0.0,2021-12-09 01:00:00
8210,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,8885.912529988826,0.0025208066666666668,-4932.219505763716,-3020.675388365815,0.0,2021-12-09 02:00:00
8211,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,9099.676629313883,0.0,-2252.73453092444,-2986.0117061584415,0.0,2021-12-09 03:00:00
8212,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,9313.44072863894,0.011011318333333334,-4879.637020330137,-2928.2461550263006,0.0,2021-12-09 04:00:00
8213,4808.416727025564,-4808.416727025564,0.0,0.0,4808.416727025564,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153212,12031.865019153212,-213.7640993250571,182.97647526684335,13.542128846453641,0.0,9326.982857485393,0.012064916666666666,-4706.884517475255,-3119.4192569249785,200.22197047860345,2021-12-09 05:00:00
8214,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,9326.982857485393,0.06104024583333333,-3090.2617714183352,-3195.6811166334533,213.76409932505712,2021-12-09 06:00:00
8215,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,9326.982857485393,0.034698834166666664,-3565.453812770882,-3070.8215328423166,213.76409932505712,2021-12-09 07:00:00
8216,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,9326.982857485393,0.01239707,-4485.131686517564,-3064.9992078317305,213.76409932505712,2021-12-09 08:00:00
8217,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,9326.982857485393,0.02167076416666667,-5120.255652100916,-3100.1207582671727,213.76409932505712,2021-12-09 09:00:00
8218,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,9326.982857485393,0.017961380000000002,-4736.724213345442,-3057.8714660102037,213.76409932505712,2021-12-09 10:00:00
8219,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,9540.74695681045,0.010815910833333334,-4738.799691219549,-3040.3412606358456,0.0,2021-12-09 11:00:00
8220,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,9540.74695681045,0.022614083333333337,-5191.994094499365,-3216.2117472694244,213.76409932505712,2021-12-09 12:00:00
