,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
81,0.0,0.0,0.0,0.0,0.0,0.0,-9815.982544586468,0.0,0.0,9815.982544586468,0.0,-9673.337641797525,9673.337641797525,-171.86132866137734,142.6449027889432,0.0,-8.138671338622657,2666.550235232992,-171.86132866137734,0.04202912166666667,0.0,0.0,180.0,2021-01-04 09:00:00
82,-2879.590445389933,0.0,2879.590445389933,-2879.590445389933,0.0,0.0,-10097.886665488037,0.0,0.0,10097.886665488037,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,2713.4275069528335,-180.0,0.03765924833333333,2369.920736264321,1987.993121523786,180.0,2021-01-04 10:00:00
83,2705.2693759617214,-2705.2693759617214,0.0,0.0,2705.2693759617214,0.0,-15682.746486839691,0.0,0.0,15682.746486839691,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,2760.304778672675,-180.0,0.04074223166666667,-2463.1431710113557,-1888.25613879203,180.0,2021-01-04 11:00:00
84,1017.3779834707675,-1017.3779834707675,0.0,0.0,1017.3779834707675,0.0,-13994.855094348737,0.0,0.0,13994.855094348737,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,2807.182050392517,-180.0,0.04260466500000001,-920.6659559739061,-701.5857466723565,180.0,2021-01-04 12:00:00
85,2236.768371747443,-2236.768371747443,0.0,0.0,2236.768371747443,0.0,-15214.245482625412,0.0,0.0,15214.245482625412,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,2854.0593221123586,-180.0,0.039812156666666675,-1927.6546917941396,-1511.9153752335162,180.0,2021-01-04 13:00:00
86,4582.070574032265,-4582.070574032265,0.0,0.0,4582.070574032265,0.0,-17559.547684910234,0.0,0.0,17559.547684910234,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,2900.9365938322003,-180.0,0.04297151666666667,-4058.566895941669,-3176.638748256301,180.0,2021-01-04 14:00:00
87,3485.7288219476777,-3485.7288219476777,0.0,0.0,3485.7288219476777,0.0,-16463.205932825647,0.0,0.0,16463.205932825647,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,2947.813865552042,-180.0,0.04562869833333334,-3228.584027894224,-2466.813209594892,180.0,2021-01-04 15:00:00
88,3691.7819800321577,-3691.7819800321577,0.0,0.0,3691.7819800321577,0.0,-16669.259090910127,0.0,0.0,16669.259090910127,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,2994.6911372718837,-180.0,0.040277245,-2918.478997366613,-2546.9705662671045,180.0,2021-01-04 16:00:00
89,15201.875400260984,-15201.875400260984,0.0,0.0,15201.875400260984,0.0,-15201.875400260984,0.0,0.0,15201.875400260984,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2814.6911372718837,0.0,0.1732742166666667,-13845.370384887932,-10683.271172437442,180.0,2021-01-04 17:00:00
90,1923.023248781854,-1923.023248781854,0.0,0.0,1923.023248781854,0.0,-14900.500359659824,0.0,0.0,14900.500359659824,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,2861.5684089917254,-180.0,0.045932263333333334,-1616.6998674500967,-1368.845649353716,180.0,2021-01-04 18:00:00
91,5887.381777494358,-5887.381777494358,0.0,0.0,5887.381777494358,0.0,-18864.858888372328,0.0,0.0,18864.858888372328,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,2908.445680711567,-180.0,0.04816417083333334,-5226.654363461225,-4170.254791098263,180.0,2021-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,-11842.727300624387,0.0,0.0,11842.727300624387,0.0,-11659.659671317197,11659.659671317197,-207.15131395741213,183.06762930719103,27.151313957412132,0.0,2935.5969946689793,-180.0,0.043678352499999996,0.0,0.0,180.0,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-8571.951577090103,0.0,0.0,8571.951577090103,0.0,-8447.384811219083,8447.384811219083,-150.08044080846085,124.5667658710225,0.0,-29.91955919153915,2905.67743547744,-150.08044080846085,0.03927012916666667,0.0,0.0,180.0,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-7317.331350452097,0.0,0.0,7317.331350452097,0.0,-7210.996603582016,7210.996603582016,-128.11415285551806,106.33474687007998,0.0,-51.88584714448194,2853.7915883329583,-128.11415285551806,0.04116920416666667,0.0,0.0,180.0,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-6411.66362958502,0.0,0.0,6411.66362958502,0.0,-6318.489957871234,6318.489957871234,-112.25743579974274,93.17367171378646,0.0,-67.74256420025726,2786.049024132701,-112.25743579974274,0.03863088666666667,0.0,0.0,180.0,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-5810.2716213557815,0.0,0.0,5810.2716213557815,0.0,-5725.837319762332,5725.837319762332,-101.72807420897544,84.43430159344962,0.0,-78.27192579102456,2707.7770983416767,-101.72807420897544,0.03990847916666666,0.0,0.0,180.0,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-4856.71498652065,0.0,0.0,4856.71498652065,0.0,-4786.137677119472,4786.137677119472,-85.03290289298555,70.577309401178,0.0,-94.96709710701445,2612.810001234662,-85.03290289298555,0.039604180833333336,0.0,0.0,180.0,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-4340.110276063638,0.0,0.0,4340.110276063638,0.0,-4277.040216025295,4277.040216025295,-75.9880241425814,63.070060038342554,0.0,-104.0119758574186,2508.7980253772434,-75.9880241425814,0.03901498083333333,0.0,0.0,180.0,2021-01-05 02:00:00
99,-9154.16192933299,0.0,9154.16192933299,-9154.16192933299,0.0,0.0,-3823.3151815449796,0.0,0.0,3823.3151815449796,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,2555.675297097085,-180.0,0.037422247500000005,7912.0338764108,6954.88644452957,180.0,2021-01-05 03:00:00
100,-6985.4375270756545,0.0,6985.4375270756545,-6985.4375270756545,0.0,0.0,-5992.039583802315,0.0,0.0,5992.039583802315,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,2602.552568816927,-180.0,0.037868572499999996,6523.277318168706,5330.220739237386,180.0,2021-01-05 04:00:00
101,-954.1944478304595,0.0,954.1944478304595,-954.1944478304595,0.0,0.0,-12023.28266304751,0.0,0.0,12023.28266304751,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,2649.4298405367686,-180.0,0.037569616666666666,896.6778157139347,729.1556033067848,180.0,2021-01-05 05:00:00
102,-6969.140651398697,0.0,6969.140651398697,-6969.140651398697,0.0,0.0,-6008.336459479273,0.0,0.0,6008.336459479273,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,2696.3071122566103,-180.0,0.032036425,4632.00162102827,5091.242269761109,180.0,2021-01-05 06:00:00
103,-2904.0845753314316,0.0,2904.0845753314316,-2904.0845753314316,0.0,0.0,-10073.392535546538,0.0,0.0,10073.392535546538,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,2743.184383976452,-180.0,0.028712333333333333,2471.2451944503814,2024.999547580141,180.0,2021-01-05 07:00:00
104,-6683.436659892365,0.0,6683.436659892365,-6683.436659892365,0.0,0.0,-6294.040450985604,0.0,0.0,6294.040450985604,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,2790.0616556962937,-180.0,0.03007667166666667,6418.899741707298,4614.633365298955,180.0,2021-01-05 08:00:00
105,-9237.204528037715,0.0,9237.204528037715,-9237.204528037715,0.0,0.0,-3740.272582840254,0.0,0.0,3740.272582840254,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,2836.9389274161354,-180.0,0.0320392375,6785.372043110167,6245.68204415353,180.0,2021-01-05 09:00:00
106,-9196.404735462567,0.0,9196.404735462567,-9196.404735462567,0.0,0.0,-3781.072375415402,0.0,0.0,3781.072375415402,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,2883.816199135977,-180.0,0.033550795,4888.543093931004,6169.516054987443,180.0,2021-01-05 10:00:00
107,-8291.840265824521,0.0,8291.840265824521,-8291.840265824521,0.0,0.0,-4685.636845053449,0.0,0.0,4685.636845053449,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,2930.6934708558188,-180.0,0.038102993333333335,6092.968101893536,5620.46288835935,180.0,2021-01-05 11:00:00
108,7297.595845723243,-7297.595845723243,0.0,0.0,7297.595845723243,0.0,-7297.595845723243,0.0,0.0,7297.595845723243,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2750.6934708558188,0.0,0.0590267025,-6865.228194218275,-5023.108487429473,180.0,2021-01-05 12:00:00
109,10169.3978480281,-10169.3978480281,0.0,0.0,10169.3978480281,0.0,-10169.3978480281,0.0,0.0,10169.3978480281,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2570.6934708558188,0.0,0.051521647500000003,-9362.975324004401,-7021.2613324486,180.0,2021-01-05 13:00:00
110,13597.15450551104,-13597.15450551104,0.0,0.0,13597.15450551104,0.0,-13597.15450551104,0.0,0.0,13597.15450551104,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2390.6934708558188,0.0,0.08576751666666667,-12185.627639336673,-9396.72573718931,180.0,2021-01-05 14:00:00
111,14016.154677368657,-14016.154677368657,0.0,0.0,14016.154677368657,0.0,-14016.154677368657,0.0,0.0,14016.154677368657,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2210.6934708558188,0.0,0.08316253500000001,-12253.932354148972,-9772.876678840448,180.0,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,0.0,-12723.296544195302,0.0,0.0,12723.296544195302,0.0,-12521.247736199835,12521.247736199835,-222.45871612537778,202.04880799546842,42.45871612537778,0.0,2253.1521869811963,-180.0,0.04598503583333333,0.0,0.0,180.0,2021-01-05 16:00:00
113,10869.990691989004,-10869.990691989004,0.0,0.0,10869.990691989004,0.0,-10869.990691989004,0.0,0.0,10869.990691989004,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2073.1521869811963,0.0,0.05418491416666667,-9733.787235774826,-7604.8866171190275,180.0,2021-01-05 17:00:00
114,10240.111370166289,-10240.111370166289,0.0,0.0,10240.111370166289,0.0,-10240.111370166289,0.0,0.0,10240.111370166289,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1893.1521869811963,0.0,0.06743238750000001,-11247.30569025866,-7310.408267402975,180.0,2021-01-05 18:00:00
115,12812.440219829412,-12812.440219829412,0.0,0.0,12812.440219829412,0.0,-12812.440219829412,0.0,0.0,12812.440219829412,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1713.1521869811963,0.0,0.05487659583333334,-11128.862396171766,-9056.938409716638,180.0,2021-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,-11110.165555563179,0.0,0.0,11110.165555563179,0.0,-10942.888717820335,10942.888717820335,-194.41680463132576,167.27683774284395,14.416804631325766,0.0,1727.568991612522,-180.0,0.04386955000000001,0.0,0.0,180.0,2021-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,-11671.980134525895,0.0,0.0,11671.980134525895,0.0,-11492.593059012623,11492.593059012623,-204.18312541392984,179.387075513273,24.18312541392985,0.0,1751.752117026452,-180.0,0.03934840916666667,0.0,0.0,180.0,2021-01-05 21:00:00
118,-351.4394849855362,0.0,351.4394849855362,-351.4394849855362,0.0,0.0,-12626.037625892433,0.0,0.0,12626.037625892433,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,1798.6293887462934,-180.0,0.037515135,324.2242513599977,258.68735294408054,180.0,2021-01-05 22:00:00
119,-2110.513037304887,0.0,2110.513037304887,-2110.513037304887,0.0,0.0,-10866.964073573083,0.0,0.0,10866.964073573083,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,1845.506660466135,-180.0,0.03324987833333334,1657.9575354252731,1559.0637360140736,180.0,2021-01-05 23:00:00
120,-3700.598767521067,0.0,3700.598767521067,-3700.598767521067,0.0,0.0,-9276.878343356902,0.0,0.0,9276.878343356902,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,1892.3839321859764,-180.0,0.03711815,2388.9334956335915,2819.5086192016347,180.0,2021-01-06 00:00:00
121,-4882.056840089551,0.0,4882.056840089551,-4882.056840089551,0.0,0.0,-8095.420270788419,0.0,0.0,8095.420270788419,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,1939.2612039058179,-180.0,0.03316015,2176.6807778367984,3757.2849787380246,180.0,2021-01-06 01:00:00
122,-5722.878773231241,0.0,5722.878773231241,-5722.878773231241,0.0,0.0,-7254.598337646728,0.0,0.0,7254.598337646728,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,1986.1384756256593,-180.0,0.03242521833333333,3435.631301951498,4396.841240192015,180.0,2021-01-06 02:00:00
123,-6762.062348366888,0.0,6762.062348366888,-6762.062348366888,0.0,0.0,-6215.414762511082,0.0,0.0,6215.414762511082,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,2033.0157473455008,-180.0,0.032201969166666664,4496.461536623873,5172.0270384413,180.0,2021-01-06 03:00:00
124,-10025.096763056059,0.0,10025.096763056059,-10025.096763056059,0.0,0.0,-2952.3803478219097,0.0,0.0,2952.3803478219097,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,2079.8930190653423,-180.0,0.032663360833333335,4427.5371531641795,7656.351270755319,180.0,2021-01-06 04:00:00
125,-11888.338710623273,0.0,11888.338710623273,-11888.338710623273,0.0,0.0,-1089.1384002546965,0.0,0.0,1089.1384002546965,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,2126.770290785184,-180.0,0.03373391833333333,8693.045098165016,9041.650470212979,180.0,2021-01-06 05:00:00
126,-11722.292566354672,0.0,11722.292566354672,-11722.292566354672,0.0,0.0,-1255.1845445232975,0.0,0.0,1255.1845445232975,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,2173.6475625050257,-180.0,0.03169727333333333,7675.280862488905,8684.5480601985,180.0,2021-01-06 06:00:00
127,-12977.47711087797,0.0,12977.47711087797,-12977.47711087797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,2220.5248342248674,-180.0,0.031894055,8773.958640630644,9367.2410753812,180.0,2021-01-06 07:00:00
128,-11265.953686529792,0.0,11265.953686529792,-11265.953686529792,0.0,0.0,-1711.523424348178,0.0,0.0,1711.523424348178,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,2267.402105944709,-180.0,0.0350308675,8435.454163502072,7967.245123009307,180.0,2021-01-06 08:00:00
129,-10476.361663555925,0.0,10476.361663555925,-10476.361663555925,0.0,0.0,-2501.115447322045,0.0,0.0,2501.115447322045,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,2314.279377664551,-180.0,0.03669341,9800.908499910165,7307.108174002909,180.0,2021-01-06 09:00:00
130,0.0,0.0,0.0,0.0,0.0,0.0,-4878.372882107876,0.0,0.0,4878.372882107876,0.0,-4807.480842276339,4807.480842276339,-85.41209618257456,70.89203983153688,0.0,-94.58790381742544,2219.6914738471255,-85.41209618257456,0.0394456925,0.0,0.0,180.0,2021-01-06 10:00:00
131,-7344.795742226228,0.0,7344.795742226228,-7344.795742226228,0.0,0.0,-5632.681368651742,0.0,0.0,5632.681368651742,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,2266.568745566967,-180.0,0.03761513083333333,6869.447171493448,5046.092080863388,180.0,2021-01-06 11:00:00
132,0.0,0.0,0.0,0.0,0.0,0.0,-5520.226873243904,0.0,0.0,5520.226873243904,0.0,-5440.007473695251,5440.007473695251,-96.64987897428111,80.21939954865331,0.0,-83.35012102571889,2183.218624541248,-96.64987897428111,0.04093071416666667,0.0,0.0,180.0,2021-01-06 12:00:00
133,0.0,0.0,0.0,0.0,0.0,0.0,-7819.997994939529,0.0,0.0,7819.997994939529,0.0,-7706.358545324466,7706.358545324466,-136.91499953622147,113.63944961506381,0.0,-43.08500046377853,2140.1336240774694,-136.91499953622147,0.04404546166666666,0.0,0.0,180.0,2021-01-06 13:00:00
134,0.0,0.0,0.0,0.0,0.0,0.0,-6878.985228945612,0.0,0.0,6878.985228945612,0.0,-6779.020485241918,6779.020485241918,-120.43945024541479,99.96474370369427,0.0,-59.56054975458521,2080.573074322884,-120.43945024541479,0.045792619166666666,0.0,0.0,180.0,2021-01-06 14:00:00
135,10838.810664333882,-10838.810664333882,0.0,0.0,10838.810664333882,0.0,-10838.810664333882,0.0,0.0,10838.810664333882,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1900.5730743228842,0.0,0.05605670333333333,-9990.394832799613,-7664.434170488228,180.0,2021-01-06 15:00:00
136,9264.855833946043,-9264.855833946043,0.0,0.0,9264.855833946043,0.0,-9264.855833946043,0.0,0.0,9264.855833946043,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1720.5730743228842,0.0,0.1347493325,-6656.536962928455,-6500.2194250998855,180.0,2021-01-06 16:00:00
137,0.0,0.0,0.0,0.0,0.0,0.0,-9794.062016627024,0.0,0.0,9794.062016627024,0.0,-9651.735660816506,9651.735660816506,-171.47753712110546,142.32635581051753,0.0,-8.522462878894544,1712.0506114439895,-171.47753712110546,0.04558795000000001,0.0,0.0,180.0,2021-01-06 17:00:00
138,0.0,0.0,0.0,0.0,0.0,0.0,-9046.125050012934,0.0,0.0,9046.125050012934,0.0,-8914.6676413924,8914.6676413924,-158.38242002473808,131.4574086205326,0.0,-21.61757997526192,1690.4330314687277,-158.38242002473808,0.04691348416666667,0.0,0.0,180.0,2021-01-06 18:00:00
139,10226.227978593899,-10226.227978593899,0.0,0.0,10226.227978593899,0.0,-10226.227978593899,0.0,0.0,10226.227978593899,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1510.4330314687277,0.0,0.11681002583333334,-7960.07091676745,-7332.84706442143,180.0,2021-01-06 19:00:00
140,0.0,0.0,0.0,0.0,0.0,0.0,-7464.659324311003,0.0,0.0,7464.659324311003,0.0,-7356.183621666629,7356.183621666629,-130.69361764382336,108.47570264437338,0.0,-49.30638235617664,1461.1266491125511,-130.69361764382336,0.04755435416666666,0.0,0.0,180.0,2021-01-06 20:00:00
141,-7216.122477423134,0.0,7216.122477423134,-7216.122477423134,0.0,0.0,-5761.3546334548355,0.0,0.0,5761.3546334548355,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,1508.0039208323926,-180.0,0.035118920000000005,6594.804923495979,5168.46200413541,180.0,2021-01-06 21:00:00
142,-7423.482939397591,0.0,7423.482939397591,-7423.482939397591,0.0,0.0,-5553.994171480379,0.0,0.0,5553.994171480379,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,1554.881192552234,-180.0,0.0354376475,6561.409789016254,5255.050768428446,180.0,2021-01-06 22:00:00
143,-8539.857000081498,0.0,8539.857000081498,-8539.857000081498,0.0,0.0,-4437.620110796471,0.0,0.0,4437.620110796471,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,1601.7584642720756,-180.0,0.03546024083333334,6880.392034083221,6124.552464619631,180.0,2021-01-06 23:00:00
144,-7148.449368440659,0.0,7148.449368440659,-7148.449368440659,0.0,0.0,-3132.379202987911,0.0,0.0,3132.379202987911,0.0,-10131.42857142857,10131.42857142857,-180.0,149.4,0.0,0.0,1601.7584642720756,-180.0,0.03844080666666667,6444.0611207838165,5177.91196878539,180.0,2021-01-07 00:00:00
145,-9865.771664327847,0.0,9865.771664327847,-9865.771664327847,0.0,0.0,-3111.7054465501224,0.0,0.0,3111.7054465501224,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,1648.635735991917,-180.0,0.03585288333333333,8697.818360695297,7129.153723030361,180.0,2021-01-07 01:00:00
