,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
80,0.0,0.0,0.0,0.0,0.0,0.0,-11647.42453763743,0.0,0.0,11647.42453763743,0.0,-11478.16529808946,11478.16529808946,-203.92679463610716,169.25923954796895,0.0,0.0,2222.325156909349,-203.92679463610716,0.04175792166666667,0.0,0.0,203.92679463610716,2021-01-04 08:00:00
81,0.0,0.0,0.0,0.0,0.0,0.0,-9811.28904525994,0.0,0.0,9811.28904525994,0.0,-9668.712347946315,9668.712347946315,-171.77915338990917,142.5766973136246,0.0,0.0,2222.325156909349,-171.77915338990917,0.04202912166666667,0.0,0.0,171.77915338990917,2021-01-04 09:00:00
82,-2889.197282710813,0.0,2889.197282710813,-2889.197282710813,0.0,0.0,-10093.05837407161,0.0,0.0,10093.05837407161,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,2222.325156909349,-227.2974402778244,0.03765924833333333,2377.827222762469,1994.625428053377,227.2974402778244,2021-01-04 10:00:00
83,2679.9592659458394,-2679.9592659458394,0.0,0.0,2679.9592659458394,0.0,-15675.247801940879,0.0,0.0,15675.247801940879,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,201.68975464320874,31.787510274669565,0.0,2254.112667184019,-195.50993000315484,0.04074223166666667,-2440.098358839554,-1870.5898867597346,195.50993000315484,2021-01-04 11:00:00
84,1005.9078157483418,-1005.9078157483418,0.0,0.0,1005.9078157483418,0.0,-13988.163472530765,0.0,0.0,13988.163472530765,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,2254.112667184019,-227.2974402778244,0.04260466500000001,-910.2861432563926,-693.6758977108703,227.2974402778244,2021-01-04 12:00:00
85,2131.5232035779864,-2131.5232035779864,0.0,0.0,2131.5232035779864,0.0,-15206.970810874318,0.0,0.0,15206.970810874318,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,281.8488259445022,227.2974402778244,0.0,2481.4101074618434,0.0,0.039812156666666675,-1836.95404313823,-1440.7762309509426,0.0,2021-01-04 13:00:00
86,4568.895953169556,-4568.895953169556,0.0,0.0,4568.895953169556,0.0,-17551.15160995198,0.0,0.0,17551.15160995198,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,2481.4101074618434,-227.2974402778244,0.04297151666666667,-4046.8974815937104,-3167.5051021349936,227.2974402778244,2021-01-04 14:00:00
87,3473.078415472237,-3473.078415472237,0.0,0.0,3473.078415472237,0.0,-16455.33407225466,0.0,0.0,16455.33407225466,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,2481.4101074618434,-227.2974402778244,0.04562869833333334,-3216.8668512636687,-2457.8606514945964,227.2974402778244,2021-01-04 15:00:00
88,3585.841098992436,-3585.841098992436,0.0,0.0,3585.841098992436,0.0,-16661.288706288768,0.0,0.0,16661.288706288768,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,281.8488259445022,227.2974402778244,0.0,2708.707547739668,0.0,0.040277245,-2834.7291340352335,-2473.8816603587916,0.0,2021-01-04 16:00:00
89,15194.606643248733,-15194.606643248733,0.0,0.0,15194.606643248733,0.0,-15194.606643248733,0.0,0.0,15194.606643248733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.707547739668,0.0,0.1732742166666667,-13838.750238989971,-10678.162980178011,0.0,2021-01-04 17:00:00
90,1911.1200479500585,-1911.1200479500585,0.0,0.0,1911.1200479500585,0.0,-14893.375704732482,0.0,0.0,14893.375704732482,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,2708.707547739668,-227.2974402778244,0.045932263333333334,-1606.6927584777088,-1360.3727176393916,227.2974402778244,2021-01-04 18:00:00
91,5873.583023772151,-5873.583023772151,0.0,0.0,5873.583023772151,0.0,-18855.838680554574,0.0,0.0,18855.838680554574,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,2708.707547739668,-227.2974402778244,0.04816417083333334,-5214.404212362107,-4160.480612864877,227.2974402778244,2021-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,-11837.064715920587,0.0,0.0,11837.064715920587,0.0,-11665.049643762566,11665.049643762566,-207.24707488918264,172.01507215802158,0.0,0.0,2708.707547739668,-207.24707488918264,0.043678352499999996,0.0,0.0,207.24707488918264,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-8567.852909557703,0.0,0.0,8567.852909557703,0.0,-8443.345705124271,8443.345705124271,-150.00868004027893,124.50720443343151,0.0,0.0,2708.707547739668,-150.00868004027893,0.03927012916666667,0.0,0.0,150.00868004027893,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-7313.832577954353,0.0,0.0,7313.832577954353,0.0,-7207.548674905618,7207.548674905618,-128.05289523943992,106.28390304873513,0.0,0.0,2708.707547739668,-128.05289523943992,0.04116920416666667,0.0,0.0,128.05289523943992,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-6408.5979009337425,0.0,0.0,6408.5979009337425,0.0,-6315.468780090279,6315.468780090279,-112.20376005236537,93.12912084346326,0.0,0.0,2708.707547739668,-112.20376005236537,0.03863088666666667,0.0,0.0,112.20376005236537,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-5807.493447513488,0.0,0.0,5807.493447513488,0.0,-5723.09951807187,5723.09951807187,-101.67943306219058,84.39392944161818,0.0,-935.7615070553112,1772.9460406843568,-101.67943306219058,0.03990847916666666,0.0,0.0,1037.4409401175017,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-4854.392754546945,0.0,0.0,4854.392754546945,0.0,-4783.849191594749,4783.849191594749,-84.99224452071888,70.54356295219667,0.0,0.0,1772.9460406843568,-84.99224452071888,0.039604180833333336,0.0,0.0,84.99224452071888,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-4338.03505796242,0.0,0.0,4338.03505796242,0.0,-4274.99515479151,4274.99515479151,-75.95169056736185,63.039903170910335,0.0,0.0,1772.9460406843568,-75.95169056736185,0.03901498083333333,0.0,0.0,75.95169056736185,2021-01-05 02:00:00
99,-9160.76858843428,0.0,9160.76858843428,-9160.76858843428,0.0,0.0,-3821.487068348142,0.0,0.0,3821.487068348142,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,1772.9460406843568,-227.2974402778244,0.037422247500000005,7917.744078068018,6959.905862383646,227.2974402778244,2021-01-05 03:00:00
100,-6993.081158937969,0.0,6993.081158937969,-6993.081158937969,0.0,0.0,-5989.174497844454,0.0,0.0,5989.174497844454,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,1772.9460406843568,-227.2974402778244,0.037868572499999996,6530.415243339836,5336.053193527857,227.2974402778244,2021-01-05 04:00:00
101,-964.7219107511519,0.0,964.7219107511519,-964.7219107511519,0.0,0.0,-12017.533746031271,0.0,0.0,12017.533746031271,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,1772.9460406843568,-227.2974402778244,0.037569616666666666,906.5707075434764,737.2002514334642,227.2974402778244,2021-01-05 05:00:00
102,-6976.792075590987,0.0,6976.792075590987,-6976.792075590987,0.0,0.0,-6005.463581191436,0.0,0.0,6005.463581191436,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,1772.9460406843568,-227.2974402778244,0.032036425,4637.087098712632,5096.831948061524,227.2974402778244,2021-01-05 06:00:00
103,-2913.679700815839,0.0,2913.679700815839,-2913.679700815839,0.0,0.0,-10068.575955966584,0.0,0.0,10068.575955966584,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,1772.9460406843568,-227.2974402778244,0.028712333333333333,2479.4102141419253,2031.6901670372836,227.2974402778244,2021-01-05 07:00:00
104,-6691.2246930777565,0.0,6691.2246930777565,-6691.2246930777565,0.0,0.0,-6291.030963704667,0.0,0.0,6291.030963704667,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,1772.9460406843568,-227.2974402778244,0.03007667166666667,6426.379516970542,4620.010676346583,227.2974402778244,2021-01-05 08:00:00
105,-9243.771480428108,0.0,9243.771480428108,-9243.771480428108,0.0,0.0,-3738.484176354316,0.0,0.0,3738.484176354316,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,1772.9460406843568,-227.2974402778244,0.0320392375,6790.195928412582,6250.122250766362,227.2974402778244,2021-01-05 09:00:00
106,-9202.991196220879,0.0,9202.991196220879,-9202.991196220879,0.0,0.0,-3779.264460561544,0.0,0.0,3779.264460561544,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,1772.9460406843568,-227.2974402778244,0.033550795,4892.0442662020905,6173.934659492446,227.2974402778244,2021-01-05 10:00:00
107,-8298.859242911152,0.0,8298.859242911152,-8298.859242911152,0.0,0.0,-4683.396413871271,0.0,0.0,4683.396413871271,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,1772.9460406843568,-227.2974402778244,0.038102993333333335,6098.125751115631,5625.220565661968,227.2974402778244,2021-01-05 11:00:00
108,7294.106509731497,-7294.106509731497,0.0,0.0,7294.106509731497,0.0,-7294.106509731497,0.0,0.0,7294.106509731497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.9460406843568,0.0,0.0590267025,-6861.945594258499,-5020.70669461905,0.0,2021-01-05 12:00:00
109,10164.535363632462,-10164.535363632462,0.0,0.0,10164.535363632462,0.0,-10164.535363632462,0.0,0.0,10164.535363632462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.9460406843568,0.0,0.051521647500000003,-9358.498429493036,-7017.904125446088,0.0,2021-01-05 13:00:00
110,13590.653043713974,-13590.653043713974,0.0,0.0,13590.653043713974,0.0,-13590.653043713974,0.0,0.0,13590.653043713974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.9460406843568,0.0,0.08576751666666667,-12179.801097280517,-9392.232704961643,0.0,2021-01-05 14:00:00
111,14009.45287118268,-14009.45287118268,0.0,0.0,14009.45287118268,0.0,-14009.45287118268,0.0,0.0,14009.45287118268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.9460406843568,0.0,0.08316253500000001,-12248.073152281988,-9768.203790527736,0.0,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,0.0,-12717.212916449414,0.0,0.0,12717.212916449414,0.0,-12532.407616320424,12532.407616320424,-222.65698810721568,184.80530012898902,0.0,0.0,1772.9460406843568,-222.65698810721568,0.04598503583333333,0.0,0.0,222.65698810721568,2021-01-05 16:00:00
113,10864.793220033396,-10864.793220033396,0.0,0.0,10864.793220033396,0.0,-10864.793220033396,0.0,0.0,10864.793220033396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.9460406843568,0.0,0.05418491416666667,-9729.133038028634,-7601.250350443364,0.0,2021-01-05 17:00:00
114,10235.215074191725,-10235.215074191725,0.0,0.0,10235.215074191725,0.0,-10235.215074191725,0.0,0.0,10235.215074191725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.9460406843568,0.0,0.06743238750000001,-11241.927805625848,-7306.912805168415,0.0,2021-01-05 18:00:00
115,12806.3139681506,-12806.3139681506,0.0,0.0,12806.3139681506,0.0,-12806.3139681506,0.0,0.0,12806.3139681506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.9460406843568,0.0,0.05487659583333334,-11123.541145046449,-9052.607846359038,0.0,2021-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,-11104.853244307958,0.0,0.0,11104.853244307958,0.0,-10943.478597977379,10943.478597977379,-194.42728473563872,161.37464633058013,0.0,0.0,1772.9460406843568,-194.42728473563872,0.04386955000000001,0.0,0.0,194.42728473563872,2021-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,-11666.39919235818,0.0,0.0,11666.39919235818,0.0,-11496.86421497492,11496.86421497492,-204.2590088954935,169.53497738325962,0.0,0.0,1772.9460406843568,-204.2590088954935,0.03934840916666667,0.0,0.0,204.2590088954935,2021-01-05 21:00:00
118,-362.2551544101934,0.0,362.2551544101934,-362.2551544101934,0.0,0.0,-12620.00050237223,0.0,0.0,12620.00050237223,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,1772.9460406843568,-227.2974402778244,0.037515135,334.2023627333144,266.6485440262321,227.2974402778244,2021-01-05 22:00:00
119,-2120.4876079912774,0.0,2120.4876079912774,-2120.4876079912774,0.0,0.0,-10861.768048791146,0.0,0.0,10861.768048791146,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,1772.9460406843568,-227.2974402778244,0.03324987833333334,1665.793267467588,1566.4320825556892,227.2974402778244,2021-01-05 23:00:00
120,-3709.8130407772205,0.0,3709.8130407772205,-3709.8130407772205,0.0,0.0,-9272.442616005203,0.0,0.0,9272.442616005203,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,1772.9460406843568,-227.2974402778244,0.03711815,2394.881799516936,2826.5290298155655,227.2974402778244,2021-01-06 00:00:00
121,-4890.706200700156,0.0,4890.706200700156,-4890.706200700156,0.0,0.0,-8091.549456082267,0.0,0.0,8091.549456082267,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,1772.9460406843568,-227.2974402778244,0.03316015,2180.5371231433674,3763.9416223950693,227.2974402778244,2021-01-06 01:00:00
122,-5731.126095924704,0.0,5731.126095924704,-5731.126095924704,0.0,0.0,-7251.129560857719,0.0,0.0,7251.129560857719,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,1772.9460406843568,-227.2974402778244,0.03242521833333333,3440.5824395040686,4403.1775911749155,227.2974402778244,2021-01-06 02:00:00
123,-6769.812786781279,0.0,6769.812786781279,-6769.812786781279,0.0,0.0,-6212.442870001144,0.0,0.0,6212.442870001144,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,1772.9460406843568,-227.2974402778244,0.032201969166666664,4501.615222944245,5177.955034217423,227.2974402778244,2021-01-06 03:00:00
124,-10031.28698579584,0.0,10031.28698579584,-10031.28698579584,0.0,0.0,-2950.9686709865837,0.0,0.0,2950.9686709865837,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,1772.9460406843568,-227.2974402778244,0.032663360833333335,4430.271036119579,7661.078858015588,227.2974402778244,2021-01-06 04:00:00
125,-11893.638026641658,0.0,11893.638026641658,-11893.638026641658,0.0,0.0,-1088.6176301407654,0.0,0.0,1088.6176301407654,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,1772.9460406843568,-227.2974402778244,0.03373391833333333,8696.920088124385,9045.680853627831,227.2974402778244,2021-01-06 05:00:00
126,-11727.671277121648,0.0,11727.671277121648,-11727.671277121648,0.0,0.0,-1254.5843796607758,0.0,0.0,1254.5843796607758,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,1772.9460406843568,-227.2974402778244,0.03169727333333333,7678.802623746863,8688.5329182707,227.2974402778244,2021-01-06 06:00:00
127,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,1772.9460406843568,-227.2974402778244,0.031894055,8777.189373674502,9370.690265936064,227.2974402778244,2021-01-06 07:00:00
128,-11271.550595140478,0.0,11271.550595140478,-11271.550595140478,0.0,0.0,-1710.7050616419458,0.0,0.0,1710.7050616419458,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,1772.9460406843568,-227.2974402778244,0.0350308675,8439.644884266281,7971.203238236225,227.2974402778244,2021-01-06 08:00:00
129,-10482.336114568629,0.0,10482.336114568629,-10482.336114568629,0.0,0.0,-2499.9195422137936,0.0,0.0,2499.9195422137936,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,1772.9460406843568,-227.2974402778244,0.03669341,9806.497754041817,7311.275265712045,227.2974402778244,2021-01-06 09:00:00
130,0.0,0.0,0.0,0.0,0.0,0.0,-4876.040294439476,0.0,0.0,4876.040294439476,0.0,-4805.182151544868,4805.182151544868,-85.37125649952812,70.85814289460833,0.0,0.0,1772.9460406843568,-85.37125649952812,0.0394456925,0.0,0.0,85.37125649952812,2021-01-06 10:00:00
131,-7352.267547423904,0.0,7352.267547423904,-7352.267547423904,0.0,0.0,-5629.988109358519,0.0,0.0,5629.988109358519,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,1772.9460406843568,-227.2974402778244,0.03761513083333333,6876.435408182732,5051.225432199626,227.2974402778244,2021-01-06 11:00:00
132,0.0,0.0,0.0,0.0,0.0,0.0,-5517.587383921855,0.0,0.0,5517.587383921855,0.0,-5437.406341175086,5437.406341175086,-96.60366595996345,80.18104274676966,0.0,0.0,1772.9460406843568,-96.60366595996345,0.04093071416666667,0.0,0.0,96.60366595996345,2021-01-06 12:00:00
133,0.0,0.0,0.0,0.0,0.0,0.0,-7816.258873037469,0.0,0.0,7816.258873037469,0.0,-7702.673759977897,7702.673759977897,-136.8495338067139,113.58511305957254,0.0,0.0,1772.9460406843568,-136.8495338067139,0.04404546166666666,0.0,0.0,136.8495338067139,2021-01-06 13:00:00
134,0.0,0.0,0.0,0.0,0.0,0.0,-6875.696051077518,0.0,0.0,6875.696051077518,0.0,-6775.779105386414,6775.779105386414,-120.38186227843883,99.91694569110423,0.0,0.0,1772.9460406843568,-120.38186227843883,0.045792619166666666,0.0,0.0,120.38186227843883,2021-01-06 14:00:00
135,10833.62810106807,-10833.62810106807,0.0,0.0,10833.62810106807,0.0,-10833.62810106807,0.0,0.0,10833.62810106807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.9460406843568,0.0,0.05605670333333333,-9985.617938463614,-7660.76943122713,0.0,2021-01-06 15:00:00
136,9260.42585514163,-9260.42585514163,0.0,0.0,9260.42585514163,0.0,-9260.42585514163,0.0,0.0,9260.42585514163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.9460406843568,0.0,0.1347493325,-6653.354148410335,-6497.111353609801,0.0,2021-01-06 16:00:00
137,0.0,0.0,0.0,0.0,0.0,0.0,-9789.378998572518,0.0,0.0,9789.378998572518,0.0,-9647.120695924496,9647.120695924496,-171.39554535906464,142.25830264802366,0.0,0.0,1772.9460406843568,-171.39554535906464,0.04558795000000001,0.0,0.0,171.39554535906464,2021-01-06 17:00:00
138,0.0,0.0,0.0,0.0,0.0,0.0,-9041.799657049258,0.0,0.0,9041.799657049258,0.0,-8910.405104618212,8910.405104618212,-158.3066896759581,131.3945524310452,0.0,0.0,1772.9460406843568,-158.3066896759581,0.04691348416666667,0.0,0.0,158.3066896759581,2021-01-06 18:00:00
139,10221.338320945015,-10221.338320945015,0.0,0.0,10221.338320945015,0.0,-10221.338320945015,0.0,0.0,10221.338320945015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.9460406843568,0.0,0.11681002583333334,-7956.264819179434,-7329.34087310517,0.0,2021-01-06 19:00:00
140,0.0,0.0,0.0,0.0,0.0,0.0,-7461.09010713358,0.0,0.0,7461.09010713358,0.0,-7352.66627200578,7352.66627200578,-130.63112666000117,108.42383512780097,0.0,0.0,1772.9460406843568,-130.63112666000117,0.04755435416666666,0.0,0.0,130.63112666000117,2021-01-06 20:00:00
141,-7223.655807575541,0.0,7223.655807575541,-7223.655807575541,0.0,0.0,-5758.599849206882,0.0,0.0,5758.599849206882,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,1772.9460406843568,-227.2974402778244,0.035118920000000005,6601.689624100056,5173.857662368643,227.2974402778244,2021-01-06 21:00:00
142,-7430.917120413962,0.0,7430.917120413962,-7430.917120413962,0.0,0.0,-5551.338536368461,0.0,0.0,5551.338536368461,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,-238.29615587078902,1534.6498848135677,-227.2974402778244,0.0354376475,6567.980654537513,5260.313392318289,465.5935961486134,2021-01-06 22:00:00
143,-8546.757388288217,0.0,8546.757388288217,-8546.757388288217,0.0,0.0,-4435.498268494205,0.0,0.0,4435.498268494205,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,1534.6498848135677,-227.2974402778244,0.03546024083333334,6885.951538890987,6129.501234791999,227.2974402778244,2021-01-06 23:00:00
