,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
91,21922.9138,-21922.9138,0,0,21922.9138,0,-21922.9138,-1.08E-07,0,21922.9138,0,-2.65E-06,2.65E-06,-4.71E-08,3.91E-08,2.39E-08,-48.50059872,1619.362102,-2.31E-08,0.048164171,-19462.55524,-15528.82755,48.50059874,4/01/2021 19:00
92,504.4252073,-504.4252073,0,0,504.4252073,0,-13762.47187,-1.14E-07,0,13762.47187,0,-13065.38202,13065.38202,-232.1260765,192.6646435,196.8996701,-44.14418943,1772.117583,-35.2264064,0.043678352,-434.903371,-356.0874187,79.37059583,4/01/2021 20:00
93,-1.40E-06,0,1.40E-06,-1.40E-06,0,0,-9961.492777,-7.37E-08,0,9961.492777,0,-9816.733335,9816.733335,-174.4089679,144.7594433,135.8440181,-38.04347537,1869.918126,-38.56494981,0.039270129,1.30E-06,1.01E-06,76.60842518,4/01/2021 21:00
94,-9.86E-07,0,9.86E-07,-9.86E-07,0,0,-8503.494536,-7.19E-08,0,8503.494536,0,-8379.922582,8379.922582,-148.8818733,123.5719548,117.1205775,-30.87604471,1956.162658,-31.76129582,0.041169204,9.10E-07,7.18E-07,62.63734053,4/01/2021 22:00
95,-1.83E-06,0,1.83E-06,-1.83E-06,0,0,-7451.015135,-7.09E-08,0,7451.015135,0,-7342.73771,7342.73771,-130.4547309,108.2774266,106.6331454,-21.97947776,2040.816326,-23.82158547,0.038630887,1.68E-06,1.36E-06,45.80106323,4/01/2021 23:00
96,-1.45E-06,0,1.45E-06,-1.45E-06,0,0,-6752.135528,-6.92E-08,0,6752.135528,0,-6654.014153,6654.014153,-118.2185256,98.12137622,54.81643921,-425.529471,1670.103294,-63.40208636,0.039908479,1.24E-06,1.09E-06,488.9315574,5/01/2021 0:00
97,-1.60E-06,0,1.60E-06,-1.60E-06,0,0,-5644.004265,-6.78E-08,0,5644.004265,0,-5561.986146,5561.986146,-98.81701274,82.01812058,47.91652694,-232.1551189,1485.864702,-50.9004858,0.039604181,1.42E-06,1.22E-06,283.0556047,5/01/2021 1:00
98,-1.97E-06,0,1.97E-06,-1.97E-06,0,0,-5043.656252,-6.71E-08,0,5043.656252,0,-4970.362333,4970.362333,-88.30592977,73.29392171,43.49196213,-183.1789438,1346.177721,-44.81396763,0.039014981,1.83E-06,1.49E-06,227.9929115,5/01/2021 2:00
99,-4.56E-06,0,4.56E-06,-4.56E-06,0,0,-4443.086994,-6.66E-08,0,4443.086994,0,-4378.520491,4378.520491,-77.79097319,64.56650775,38.16870707,-160.0706387,1224.275789,-39.62226612,0.037422248,3.94E-06,3.46E-06,199.6929048,5/01/2021 3:00
100,-3.12E-06,0,3.12E-06,-3.12E-06,0,0,-6963.368668,-6.98E-08,0,6963.368668,0,-6862.177675,6862.177675,-121.9168623,101.1909957,64.53098183,-147.7628801,1141.043891,-57.38588042,0.037868572,2.92E-06,2.38E-06,205.1487605,5/01/2021 4:00
101,714.2491787,-714.2491787,0,0,714.2491787,0,-13972.29585,-1.33E-07,0,13972.29585,0,-13065.38202,13065.38202,-232.1260765,192.6646435,161.627833,-140.4341567,1162.237567,-70.49824354,0.037569617,-671.1958919,-545.7994353,210.9324002,5/01/2021 5:00
102,-6275.739346,0,6275.739346,-6275.739346,0,-8.71E-08,-6982.30732,-8.12E-08,-3.64E-08,6982.30732,8.71E-08,-13065.38202,13065.38202,-232.1260765,192.6646435,151.4159501,-133.5427416,1180.110775,-80.71012645,0.032036425,4171.136196,4584.684257,214.252868,5/01/2021 6:00
103,-1551.724473,0,1551.724473,-1551.724473,0,-2.46E-07,-11706.32219,-9.33E-08,-5.77E-08,11706.32219,2.46E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,152.6648185,-127.0179341,1205.75766,-79.461258,0.028712333,1320.447648,1082.007523,206.4791921,5/01/2021 7:00
104,-5943.721809,0,5943.721809,-5943.721809,0,-3.83E-07,-7314.324857,-8.32E-08,-5.62E-08,7314.324857,3.83E-07,-13065.38202,13065.38202,-232.1260765,192.6646435,154.5773021,-120.6990733,1239.635889,-77.54877446,0.030076672,5708.463524,4103.891212,198.2478477,5/01/2021 8:00
105,-8911.463746,0,8911.463746,-8911.463746,0,-3.83E-07,-4346.58292,-7.64E-08,-5.47E-08,4346.58292,3.83E-07,-13065.38202,13065.38202,-232.1260765,192.6646435,156.6425355,-114.1563887,1282.122035,-75.48354109,0.032039238,6546.092682,6025.434311,189.6399298,5/01/2021 9:00
106,-8864.050173,0,8864.050173,-8864.050173,0,-4.67E-07,-4393.996492,-7.35E-08,-4.79E-08,4393.996492,4.67E-07,-13065.38202,13065.38202,-232.1260765,192.6646435,158.5692106,-107.0989243,1333.592322,-73.55686592,0.033550795,4711.87301,5946.552096,180.6557902,5/01/2021 10:00
107,-2.37E-06,0,2.37E-06,-2.37E-06,0,-5.05E-07,-5445.193801,-6.97E-08,-4.22E-08,5445.193801,5.05E-07,-5366.064777,5366.064777,-95.33617625,79.12902629,54.30627063,-99.69664213,1288.20195,-41.02990562,0.038102993,1.74E-06,1.60E-06,140.7265477,5/01/2021 11:00
108,8480.559842,-8480.559842,0,0,8480.559842,-5.16E-07,-8480.559841,-6.23E-08,-3.61E-08,8480.559841,5.16E-07,-4.71E-07,4.71E-07,-8.36E-09,6.94E-09,4.02E-09,-94.19184512,1194.010105,-4.34E-09,0.059026703,-7978.103989,-5837.370693,94.19184512,5/01/2021 12:00
109,11817.89028,-11817.89028,0,0,11817.89028,-5.10E-07,-11817.89028,-7.68E-08,-4.06E-08,11817.89028,5.10E-07,-1.21E-06,1.21E-06,-2.16E-08,1.79E-08,1.07E-08,-91.02681091,1102.983294,-1.09E-08,0.051521648,-10880.74404,-8159.430605,91.02681092,5/01/2021 13:00
110,15801.29743,-15801.29743,0,0,15801.29743,-4.92E-07,-15801.29743,-4.96E-08,-2.55E-08,15801.29743,4.92E-07,-1.53E-07,1.53E-07,-2.72E-09,2.26E-09,1.30E-09,-89.63936234,1013.343932,-1.42E-09,0.085767517,-14160.95747,-10919.96551,89.63936234,5/01/2021 14:00
111,16288.21889,-16288.21889,0,0,16288.21889,-4.18E-07,-16288.21889,-5.15E-08,-2.75E-08,16288.21889,4.18E-07,-1.64E-07,1.64E-07,-2.91E-09,2.41E-09,1.39E-09,-89.81533255,923.5285993,-1.52E-09,0.083162535,-14240.3346,-11357.09174,89.81533255,5/01/2021 15:00
112,1527.737597,-1527.737597,0,0,1527.737597,-2.67E-07,-14785.78425,-9.01E-08,-4.73E-08,14785.78425,2.67E-07,-13065.38201,13065.38201,-232.1260763,192.6646434,176.318736,-91.62908816,1008.218247,-55.80734038,0.045985036,-1269.524601,-1043.840773,147.4364285,5/01/2021 16:00
113,12632.0515,-12632.0515,0,0,12632.0515,-9.26E-08,-12632.0515,-7.66E-08,-3.09E-08,12632.0515,9.26E-08,-8.08E-07,8.08E-07,-1.43E-08,1.19E-08,7.05E-09,-92.00210753,916.2161396,-7.30E-09,0.054184914,-11311.66577,-8837.663445,92.00210754,5/01/2021 17:00
114,11900.06669,-11900.06669,0,0,11900.06669,-5.87E-09,-11900.06669,-6.24E-08,-4.57E-09,11900.06669,5.87E-09,-2.95E-07,2.95E-07,-5.25E-09,4.35E-09,2.53E-09,-94.19549408,822.0206455,-2.71E-09,0.067432388,-13070.53048,-8495.449198,94.19549408,5/01/2021 18:00
115,14889.37841,-14889.37841,0,0,14889.37841,0,-14889.37841,-9.38E-08,0,14889.37841,0,-7.57E-07,7.57E-07,-1.35E-08,1.12E-08,6.59E-09,-98.68963491,723.3310106,-6.86E-09,0.054876596,-12932.88715,-10525.09755,98.68963491,5/01/2021 19:00
116,-6.54E-07,0,6.54E-07,-6.54E-07,0,0,-12911.15949,-8.03E-08,0,12911.15949,0,-12723.53578,12723.53578,-226.0526661,187.6237128,147.5219614,-106.6567165,764.1962555,-78.53070469,0.04386955,4.20E-07,4.62E-07,185.1874212,5/01/2021 20:00
117,305.9993692,-305.9993692,0,0,305.9993692,0,-13564.04604,-1.28E-07,0,13564.04604,0,-13065.38202,13065.38202,-232.1260765,192.6646435,164.7676801,-114.9992728,813.9646627,-67.35839648,0.039348409,-232.801333,-223.1625137,182.3576693,5/01/2021 21:00
118,1414.712679,-1414.712679,0,0,1414.712679,0,-14672.75935,-1.34E-07,0,14672.75935,0,-13065.38202,13065.38202,-232.1260766,192.6646435,162.5688234,-122.9534791,853.580007,-69.55725318,0.037515135,-1305.158296,-1041.340811,192.5107322,5/01/2021 22:00
119,-629.5124103,0,629.5124103,-629.5124103,0,0,-12628.53426,-8.48E-08,0,12628.53426,0,-13065.38202,13065.38202,-232.1260765,192.6646435,145.6296282,-130.6943981,868.5152371,-86.49644832,0.033249878,494.5266037,465.0290962,217.1908464,5/01/2021 23:00
120,-5.89E-06,0,5.89E-06,-5.89E-06,0,0,-10780.69046,-7.37E-08,0,10780.69046,0,-10624.02652,10624.02652,-188.7517403,156.6639444,118.6053617,-114.0200669,873.100532,-70.14637855,0.03711815,3.80E-06,4.49E-06,184.1664454,6/01/2021 0:00
121,-3850.332468,0,3850.332468,-3850.332468,0,0,-9407.714198,-7.72E-08,0,9407.714198,0,-13065.38202,13065.38202,-232.1260765,192.6646435,152.4883753,-113.9466035,911.6423038,-79.63770123,0.03316015,1716.683141,2963.258483,193.5843047,6/01/2021 1:00
122,-4827.454369,0,4827.454369,-4827.454369,0,0,-8430.592298,-7.74E-08,0,8430.592298,0,-13065.38202,13065.38202,-232.1260765,192.6646435,151.6343921,-114.4097227,948.8669732,-80.49168445,0.032425218,2898.078746,3708.893949,194.9014071,6/01/2021 2:00
123,-6035.092977,0,6035.092977,-6035.092977,0,0,-7222.953689,-7.64E-08,0,7222.953689,0,-13065.38202,13065.38202,-232.1260765,192.6646435,151.011124,-114.5301869,985.3479103,-81.11495252,0.032201969,4013.060224,4615.997672,195.6451394,6/01/2021 3:00
124,-9827.075872,0,9827.075872,-9827.075872,0,0,-3430.970794,-7.08E-08,0,3430.970794,0,-13065.38202,13065.38202,-232.1260765,192.6646435,150.6359186,-113.9466651,1022.037164,-81.4901579,0.032663361,4340.082152,7505.119065,195.436823,6/01/2021 4:00
125,-11992.35539,0,11992.35539,-11992.35539,0,0,-1265.691273,-7.03E-08,0,1265.691273,0,-13065.38202,13065.38202,-232.1260765,192.6646435,150.5818741,-112.6240742,1059.994964,-81.54420241,0.033733918,8769.104649,9120.760134,194.1682766,6/01/2021 5:00
126,-11799.39263,0,11799.39263,-11799.39263,0,-1.37E-07,-1458.654037,-7.65E-08,-4.56E-08,1458.654037,1.37E-07,-13065.38202,13065.38202,-232.1260765,192.6646435,158.3341552,-110.5232394,1107.805879,-73.7919214,0.031697273,7725.762851,8741.668218,184.3151608,6/01/2021 6:00
127,-13258.04667,0,13258.04667,-13258.04667,0,-2.91E-07,0,0,-5.04E-08,0,2.91E-07,-13065.38202,13065.38202,-232.1260765,192.6646435,151.6382464,-107.6400868,1151.804039,-80.48783019,0.031894055,8963.64926,9569.758301,188.127917,6/01/2021 7:00
128,-11269.07973,0,11269.07973,-11269.07973,0,-4.41E-07,-1988.966932,-6.94E-08,-4.86E-08,1988.966932,4.41E-07,-13065.38202,13065.38202,-232.1260765,192.6646435,160.0389534,-104.177795,1207.665197,-72.08712312,0.035030868,8437.79481,7969.455852,176.2649181,6/01/2021 8:00
129,-1.64E-05,0,1.64E-05,-1.64E-05,0,-5.02E-07,-2906.554387,-6.77E-08,-4.27E-08,2906.554387,5.02E-07,-2864.316638,2864.316638,-50.88887429,42.23776566,26.91368564,-100.0234754,1134.555408,-23.97518865,0.03669341,1.53E-05,1.14E-05,123.998664,6/01/2021 9:00
130,-1.37E-06,0,1.37E-06,-1.37E-06,0,-5.16E-07,-5669.172976,-6.93E-08,-4.13E-08,5669.172976,5.16E-07,-5586.789108,5586.789108,-99.2576745,82.38386984,57.62893255,-97.6431099,1094.54123,-41.62874195,0.039445693,1.16E-06,9.43E-07,139.2718519,6/01/2021 10:00
131,-3.06E-06,0,3.06E-06,-3.06E-06,0,-5.40E-07,-6545.757319,-7.04E-08,-3.98E-08,6545.757319,5.40E-07,-6450.635014,6450.635014,-114.6051906,95.1223082,68.45426697,-96.0908043,1066.904693,-46.15092364,0.037615131,2.86E-06,2.10E-06,142.2417279,6/01/2021 11:00
132,-9.66E-07,0,9.66E-07,-9.66E-07,0,-5.40E-07,-6415.073584,-6.98E-08,-3.96E-08,6415.073584,5.40E-07,-6321.850361,6321.850361,-112.3171384,93.22322486,66.99680358,-95.20118182,1038.700315,-45.32033481,0.040930714,6.66E-07,6.67E-07,140.5215166,6/01/2021 12:00
133,-5.53E-07,0,5.53E-07,-5.53E-07,0,-5.38E-07,-9087.645076,-7.24E-08,-3.98E-08,9087.645076,5.38E-07,-8955.584304,8955.584304,-159.1093658,132.0607736,102.007864,-94.8794829,1045.828696,-57.10150176,0.044045462,5.27E-07,3.82E-07,151.9809847,6/01/2021 13:00
134,-4.80E-07,0,4.80E-07,-4.80E-07,0,-4.84E-07,-7994.091084,-7.18E-08,-4.39E-08,7994.091084,4.84E-07,-7877.921731,7877.921731,-139.9630764,116.1693534,87.2292841,-94.42290346,1038.635077,-52.73379234,0.045792619,4.23E-07,3.29E-07,147.1566958,6/01/2021 14:00
135,12595.81709,-12595.81709,0,0,12595.81709,-4.70E-07,-12595.81709,-7.12E-08,-3.74E-08,12595.81709,4.70E-07,-6.39E-07,6.39E-07,-1.14E-08,9.43E-09,5.53E-09,-94.10402659,944.53105,-5.83E-09,0.056056703,-11609.87029,-8906.86385,94.1040266,6/01/2021 15:00
136,10766.71907,-10766.71907,0,0,10766.71907,-4.16E-07,-10766.71907,-3.02E-08,-1.80E-08,10766.71907,4.16E-07,-7.33E-08,7.33E-08,-1.30E-09,1.08E-09,6.32E-10,-95.69781796,848.833232,-6.69E-10,0.134749333,-7735.583231,-7553.926113,95.69781796,6/01/2021 16:00
137,-4.52E-07,0,4.52E-07,-4.52E-07,0,-2.07E-07,-11381.71129,-7.79E-08,-4.80E-08,11381.71129,2.07E-07,-11216.31337,11216.31337,-199.274603,165.3979205,132.4868817,-99.60473036,881.7153833,-66.78772133,0.04558795,3.66E-07,3.08E-07,166.3924517,6/01/2021 17:00
138,10512.5313,-10512.5313,0,0,10512.5313,-2.60E-08,-10512.53131,-8.65E-08,-1.55E-08,10512.53131,2.60E-08,-1.07E-05,1.07E-05,-1.91E-07,1.58E-07,9.43E-08,-103.206742,778.5086414,-9.64E-08,0.046913484,-8027.802804,-7339.08033,103.2067421,6/01/2021 18:00
139,11883.93276,-11883.93276,0,0,11883.93276,0,-11883.93276,-4.67E-08,0,11883.93276,0,-9.36E-08,9.36E-08,-1.66E-09,1.38E-09,8.08E-10,-110.416662,668.0919793,-8.55E-10,0.116810026,-9250.424274,-8521.525397,110.416662,6/01/2021 19:00
140,8674.704847,-8674.704847,0,0,8674.704847,0,-8674.704853,-1.08E-07,0,8674.704853,0,-5.15E-06,5.15E-06,-9.16E-08,7.60E-08,4.52E-08,-124.1378572,543.9541222,-4.64E-08,0.047554354,-8316.85908,-6409.231057,124.1378572,6/01/2021 20:00
141,-6562.757727,0,6562.757727,-6562.757727,0,0,-6695.288938,-7.10E-08,0,6695.288938,0,-13065.38202,13065.38202,-232.1260765,192.6646435,140.4172658,-153.9571081,530.4142799,-91.70881072,0.03511892,5997.69573,4700.497263,245.6659188,6/01/2021 21:00
142,-6803.731992,0,6803.731992,-6803.731992,0,0,-6454.314671,-7.02E-08,0,6454.314671,0,-13065.38202,13065.38202,-232.1260765,192.6646435,132.3348595,-210.3458903,452.4032492,-99.79121699,0.035437648,6013.62919,4816.331812,310.1371073,6/01/2021 22:00
143,-8101.073915,0,8101.073915,-8101.073915,0,0,-5156.972748,-6.85E-08,0,5156.972748,0,-13065.38202,13065.38202,-232.1260765,192.6646435,120.723152,-407.0566586,166.0697425,-111.4029245,0.035460241,6526.873276,5809.869206,518.4595831,6/01/2021 23:00
144,-2.54E-06,0,2.54E-06,-2.54E-06,0,0,-3640.148049,-6.51E-08,0,3640.148049,0,-3587.249774,3587.249774,-63.732864,52.89827712,39.72645103,-41.06592921,164.7302643,-24.00641297,0.038440807,2.29E-06,1.84E-06,65.07234218,7/01/2021 0:00
145,-9641.923651,0,9641.923651,-9641.923651,0,0,-3616.123009,-6.60E-08,0,3616.123009,0,-13065.38202,13065.38202,-232.1260764,192.6646434,187.7892924,-48.97843712,303.5411196,-44.33678407,0.035852883,8500.470457,6967.397811,93.3152212,7/01/2021 1:00
146,-9719.01141,0,9719.01141,-9719.01141,0,0,-3539.035252,-6.62E-08,0,3539.035252,0,-13065.38202,13065.38202,-232.1260765,192.6646435,183.0037918,-53.78740142,432.75751,-49.12228466,0.035677752,8547.81651,7088.226269,102.9096861,7/01/2021 2:00
147,-9015.234894,0,9015.234894,-9015.234894,0,0,-4242.811768,-6.73E-08,0,4242.811768,0,-13065.38202,13065.38202,-232.1260765,192.6646435,179.5272222,-57.45615076,554.8285815,-52.59885424,0.035527355,7964.688312,6623.656649,110.055005,7/01/2021 3:00
148,-9449.613285,0,9449.613285,-9449.613285,0,0,-3808.433381,-7.05E-08,0,3808.433381,0,-13065.38202,13065.38202,-232.1260765,192.6646435,176.8697462,-60.2341922,671.4641355,-55.25633031,0.033007276,8298.57567,6899.979701,115.4905225,7/01/2021 4:00
149,-12257.8698,0,12257.8698,-12257.8698,0,0,-1000.176861,-7.10E-08,0,1000.176861,0,-13065.38202,13065.38202,-232.1260765,192.6646435,175.1708149,-62.16353754,784.4714128,-56.95526166,0.034473852,10984.10157,9006.922154,119.1187992,7/01/2021 5:00
150,-10925.61073,0,10925.61073,-10925.61073,0,-1.14E-08,-2332.435931,-7.06E-08,-8.53E-09,2332.435931,1.14E-08,-13065.38202,13065.38202,-232.1260765,192.6646435,178.9375747,-63.26740094,900.1415866,-53.18850178,0.034607111,8264.019674,7903.35788,116.4559027,7/01/2021 6:00
151,-8.33E-06,0,8.33E-06,-8.33E-06,0,-6.08E-08,0,0,-2.51E-08,0,6.08E-08,-8.27E-06,8.27E-06,-1.47E-07,1.22E-07,6.82E-08,-63.79520541,836.3463813,-7.87E-08,0.037820184,7.42E-06,5.88E-06,63.79520548,7/01/2021 7:00
152,-1.33E-06,0,1.33E-06,-1.33E-06,0,-1.21E-07,-908.0126118,-7.22E-08,-4.05E-08,908.0126118,1.21E-07,-894.8174623,894.8174623,-15.89777217,13.1951509,8.171684602,-64.95155797,779.5665079,-7.726087571,0.040222023,1.20E-06,9.19E-07,72.67764554,7/01/2021 8:00
153,-2.79E-05,0,2.79E-05,-2.79E-05,0,-2.07E-07,0,0,-4.41E-08,0,2.07E-07,-2.77E-05,2.77E-05,-4.93E-07,4.09E-07,2.30E-07,-66.89663038,712.6698778,-2.63E-07,0.036766527,2.30E-05,1.89E-05,66.89663064,7/01/2021 9:00
154,-4.14E-06,0,4.14E-06,-4.14E-06,0,-2.28E-07,-1333.486701,-6.94E-08,-4.94E-08,1333.486701,2.28E-07,-1314.108607,1314.108607,-23.34710723,19.378099,12.11217488,-69.98983041,654.7922222,-11.23493234,0.037468088,3.40E-06,2.78E-06,81.22476275,7/01/2021 10:00
155,-3195.364899,0,3195.364899,-3195.364899,0,-3.87E-07,-1035.374253,-7.15E-08,-5.04E-08,1035.374253,3.87E-07,-4169.258463,4169.258463,-74.07311991,61.48068952,42.97077414,-74.40058509,623.3624113,-31.10234576,0.036381533,2770.175065,2107.030235,105.5029309,7/01/2021 11:00
156,-8.12E-06,0,8.12E-06,-8.12E-06,0,-4.90E-07,-1755.513893,-6.74E-08,-4.35E-08,1755.513893,4.90E-07,-1730.002944,1730.002944,-30.73609292,25.51095712,15.88747685,-80.23162156,559.0182666,-14.84861606,0.036871991,7.71E-06,5.35E-06,95.08023763,7/01/2021 12:00
157,-9111.479141,0,9111.479141,-9111.479141,0,-3.78E-07,-4146.567517,-6.96E-08,-5.09E-08,4146.567517,3.78E-07,-13065.38201,13065.38201,-232.1260764,192.6646434,165.1296431,-88.99136161,635.1565481,-66.99643332,0.035942009,8398.275069,6006.045286,155.9877949,7/01/2021 13:00
158,-7263.886101,0,7263.886101,-7263.886101,0,-2.06E-07,-5994.160565,-7.56E-08,-5.02E-08,5994.160565,2.06E-07,-13065.38202,13065.38202,-232.1260765,192.6646435,161.1537499,-98.60019253,697.7101055,-70.97232662,0.033924255,6340.920524,4839.75222,169.5725192,7/01/2021 14:00
159,-6639.958935,0,6639.958935,-6639.958935,0,-1.29E-07,-6618.087721,-7.35E-08,-4.18E-08,6618.087721,1.29E-07,-13065.38201,13065.38201,-232.1260764,192.6646434,158.1260277,-108.5903835,747.2457496,-74.00004864,0.036049976,6095.235218,4516.831083,182.5904322,7/01/2021 15:00
160,-6813.407818,0,6813.407818,-6813.407818,0,-1.72E-07,-6444.638849,-8.14E-08,-5.00E-08,6444.638849,1.72E-07,-13065.38202,13065.38202,-232.1260765,192.6646435,154.5779973,-119.1592731,782.6644738,-77.54807929,0.031094179,5212.685212,4635.207261,196.7073524,7/01/2021 16:00
161,-1512.610461,0,1512.610461,-1512.610461,0,-7.45E-08,-11745.43621,-8.62E-08,-3.29E-08,11745.43621,7.45E-08,-13065.38202,13065.38202,-232.1260765,192.6646435,150.9901227,-131.145556,802.5090405,-81.13595384,0.033212952,1059.858614,1058.56411,212.2815099,7/01/2021 17:00
162,-5809.684212,0,5809.684212,-5809.684212,0,-5.50E-09,-7448.362453,-7.73E-08,-4.41E-09,7448.362453,5.50E-09,-13065.38202,13065.38202,-232.1260765,192.6646435,148.6202158,-145.6739133,805.4553429,-83.50586077,0.034842484,5110.971888,4155.526714,229.1797741,7/01/2021 18:00
163,7989.312526,-7989.312526,0,0,7989.312526,0,-21247.35919,-1.47E-07,0,21247.35919,0,-13065.38202,13065.38202,-232.1260766,192.6646435,154.8848069,-163.8123744,796.5277755,-77.24126968,0.035823338,-5288.632052,-5707.286521,241.053644,7/01/2021 19:00
164,7421.841659,-7421.841659,0,0,7421.841659,0,-20679.88833,-1.50E-07,0,20679.88833,0,-13065.38202,13065.38202,-232.1260766,192.6646435,150.4758834,-187.272004,759.7316549,-81.65019312,0.034979538,-5331.817567,-5286.973279,268.9221972,7/01/2021 20:00
165,1204.032087,-1204.032087,0,0,1204.032087,0,-14462.07875,-1.61E-07,0,14462.07875,0,-13065.38202,13065.38202,-232.1260766,192.6646435,143.051176,-222.2134588,680.569372,-89.07490059,0.031792588,-892.6601331,-858.0108789,311.2883594,7/01/2021 21:00
166,3002.248715,-3002.248715,0,0,3002.248715,0,-16260.29538,-1.50E-07,0,16260.29538,0,-13065.38202,13065.38202,-232.1260766,192.6646435,136.5977199,-297.7792872,519.3878047,-95.52835669,0.034138654,-2621.29323,-2191.964006,393.3076439,7/01/2021 22:00
167,-5262.056271,0,5262.056271,-5262.056271,0,0,-7995.990395,-7.55E-08,0,7995.990395,0,-13065.38202,13065.38202,-232.1260765,192.6646435,120.561709,-639.9495137,3.95E-08,-111.5643675,0.033523623,4599.11432,3865.764846,751.5138812,7/01/2021 23:00
168,4816.503971,-4816.503971,0,0,4816.503971,0,-18074.55064,-1.49E-07,0,18074.55064,0,-13065.38202,13065.38202,-232.1260765,192.6646435,204.5547285,-55.08828393,149.4664446,-27.57134805,0.033719927,-4245.756117,-3551.325327,82.65963198,8/01/2021 0:00
169,6972.677236,-6972.677236,0,0,6972.677236,0,-20230.7239,-1.81E-07,0,20230.7239,0,-13065.38202,13065.38202,-232.1260766,192.6646435,195.3928048,-62.14648482,282.7127646,-36.73327178,0.028406034,-6231.194146,-5116.37725,98.8797566,8/01/2021 1:00
170,731.7934139,-731.7934139,0,0,731.7934139,0,-13989.84008,-1.73E-07,0,13989.84008,0,-13065.38202,13065.38202,-232.1260766,192.6646435,188.2867369,-69.4935458,401.5059556,-43.83933968,0.028625013,-649.8199891,-540.3100916,113.3328855,8/01/2021 2:00
171,3172.866773,-3172.866773,0,0,3172.866773,0,-16430.91344,-1.76E-07,0,16430.91344,0,-13065.38202,13065.38202,-232.1260766,192.6646435,184.1764996,-76.74082943,508.9416258,-47.94957693,0.028545957,-2782.225598,-2348.582352,124.6904064,8/01/2021 3:00
172,1553.096907,-1553.096907,0,0,1553.096907,0,-14811.14357,-1.62E-07,0,14811.14357,0,-13065.38202,13065.38202,-232.1260766,192.6646435,180.3956419,-82.68841875,606.648849,-51.73043465,0.030596581,-1353.724541,-1152.973993,134.4188534,8/01/2021 4:00
173,-546.0754507,0,546.0754507,-546.0754507,0,0,-12711.9712,-9.00E-08,0,12711.9712,0,-13065.38201,13065.38201,-232.1260763,192.6646434,159.3595262,-87.86482241,678.1435528,-72.76655016,0.031849908,478.5639093,403.2486313,160.6313726,8/01/2021 5:00
174,742.7740201,-742.7740201,0,0,742.7740201,-5.44E-09,-14000.82069,-1.34E-07,-4.47E-09,14000.82069,5.44E-09,-13065.38202,13065.38202,-232.1260766,192.6646435,175.6681757,-92.30884347,761.502885,-56.45790081,0.031786808,-492.9638156,-547.7118908,148.7667443,8/01/2021 6:00
175,-2.71E-06,0,2.71E-06,-2.71E-06,0,-4.13E-09,-5637.723149,-7.98E-08,-3.37E-09,5637.723149,4.13E-09,-5555.796308,5555.796308,-98.70704101,81.92684403,56.42674719,-96.37061504,721.5590172,-42.28029382,0.033692283,1.93E-06,2.00E-06,138.6509089,8/01/2021 7:00
