,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,H2CP_h2_storage,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Direct_pipeline_supply,Time
78,-4530.024328987305,0.0,4530.024328987305,-4530.024328987305,0.0,0.0,-9297.079237939732,0.0,0.0,9297.079237939732,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03522944666666667,3581.578750569891,3386.240529202273,242.08930484102265,242.08930484102265,2021-01-04 06:00:00
79,-2757.799479624935,0.0,2757.799479624935,-2757.799479624935,0.0,0.0,-11069.304087302102,0.0,0.0,11069.304087302102,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.039708637500000005,2587.4488599623564,2038.92342871859,242.08930484102265,242.08930484102265,2021-01-04 07:00:00
80,-2333.87356916546,0.0,2333.87356916546,-2333.87356916546,0.0,0.0,-11493.229997761577,0.0,0.0,11493.229997761577,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.04175792166666667,1644.6182042236544,1685.7101268528745,242.08930484102265,242.08930484102265,2021-01-04 08:00:00
81,-4145.701364465196,0.0,4145.701364465196,-4145.701364465196,0.0,0.0,-9681.40220246184,0.0,0.0,9681.40220246184,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.04202912166666667,3204.4343661446196,2931.602962037169,242.08930484102265,242.08930484102265,2021-01-04 09:00:00
82,-3867.6622415773218,0.0,3867.6622415773218,-3867.6622415773218,0.0,0.0,-9959.441325349715,0.0,0.0,9959.441325349715,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03765924833333333,3183.1099321276715,2670.131769933627,242.08930484102265,242.08930484102265,2021-01-04 10:00:00
83,1640.6273187676943,-1640.6273187676943,0.0,0.0,1640.6273187676943,0.0,-15467.730885694731,0.0,0.0,15467.730885694731,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.04074223166666667,-1493.7883865856088,-1145.1445958248419,242.08930484102265,242.08930484102265,2021-01-04 11:00:00
84,-24.12252879499283,0.0,24.12252879499283,-24.12252879499283,0.0,0.0,-13802.981038132044,0.0,0.0,13802.981038132044,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.04260466500000001,21.82943939654094,16.634940652563028,242.08930484102265,242.08930484102265,2021-01-04 12:00:00
85,1178.549617075245,-1178.549617075245,0.0,0.0,1178.549617075245,0.0,-15005.653184002282,0.0,0.0,15005.653184002282,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.039812156666666675,-1015.6781218667014,-796.6257521513404,242.08930484102265,242.08930484102265,2021-01-04 13:00:00
86,3491.6969564784868,-3491.6969564784868,0.0,0.0,3491.6969564784868,0.0,-17318.800523405524,0.0,0.0,17318.800523405524,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.04297151666666667,-3092.768967491699,-2420.7090811692183,242.08930484102265,242.08930484102265,2021-01-04 14:00:00
87,2410.3864096156776,-2410.3864096156776,0.0,0.0,2410.3864096156776,0.0,-16237.489976542714,0.0,0.0,16237.489976542714,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.04562869833333334,-2232.570420894117,-1705.8048228047758,242.08930484102265,242.08930484102265,2021-01-04 15:00:00
88,2613.614511279682,-2613.614511279682,0.0,0.0,2613.614511279682,0.0,-16440.71807820672,0.0,0.0,16440.71807820672,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.040277245,-2066.151007735271,-1803.1398570670603,242.08930484102265,242.08930484102265,2021-01-04 16:00:00
89,14993.45269952672,-14993.45269952672,0.0,0.0,14993.45269952672,0.0,-14993.45269952672,0.0,0.0,14993.45269952672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732742166666667,-13655.545813096283,-10536.800018595613,0.0,0.0,2021-01-04 17:00:00
90,869.1060427113225,-869.1060427113225,0.0,0.0,869.1060427113225,0.0,-14696.20960963836,0.0,0.0,14696.20960963836,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.045932263333333334,-730.6638777984242,-618.6467200258867,242.08930484102265,242.08930484102265,2021-01-04 18:00:00
91,4779.111914960204,-4779.111914960204,0.0,0.0,4779.111914960204,0.0,-18606.21548188724,0.0,0.0,18606.21548188724,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.04816417083333334,-4242.763097049759,-3385.2254047366614,242.08930484102265,242.08930484102265,2021-01-04 19:00:00
92,-2146.7439441756815,0.0,2146.7439441756815,-2146.7439441756815,0.0,0.0,-11680.359622751355,0.0,0.0,11680.359622751355,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.043678352499999996,1850.871376587768,1515.4447054870611,242.08930484102265,242.08930484102265,2021-01-04 20:00:00
93,-5372.676259127404,0.0,5372.676259127404,-5372.676259127404,0.0,0.0,-8454.427307799633,0.0,0.0,8454.427307799633,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03927012916666667,4972.311417283104,3865.4884357412134,242.08930484102265,242.08930484102265,2021-01-04 21:00:00
94,-6610.095230713206,0.0,6610.095230713206,-6610.095230713206,0.0,0.0,-7217.008336213831,0.0,0.0,7217.008336213831,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.04116920416666667,6104.397923598991,4815.082749410604,242.08930484102265,242.08930484102265,2021-01-04 22:00:00
95,-7503.3459499024675,0.0,7503.3459499024675,-7503.3459499024675,0.0,0.0,-6323.757617024569,0.0,0.0,6323.757617024569,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03863088666666667,6887.6471452423475,5586.830259943103,242.08930484102265,242.08930484102265,2021-01-04 23:00:00
96,-8096.492676332266,0.0,8096.492676332266,-8096.492676332266,0.0,0.0,-5730.610890594771,0.0,0.0,5730.610890594771,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03990847916666666,6921.976159798088,6113.642196412563,242.08930484102265,242.08930484102265,2021-01-05 00:00:00
97,-9036.975736762754,0.0,9036.975736762754,-9036.975736762754,0.0,0.0,-4790.127830164282,0.0,0.0,4790.127830164282,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.039604180833333336,7998.2665370677005,6890.304279702952,242.08930484102265,242.08930484102265,2021-01-05 01:00:00
98,-9546.497627098532,0.0,9546.497627098532,-9546.497627098532,0.0,0.0,-4280.605939828506,0.0,0.0,4280.605939828506,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03901498083333333,8848.805044463921,7244.00227481307,242.08930484102265,242.08930484102265,2021-01-05 02:00:00
99,-10056.207291267987,0.0,10056.207291267987,-10056.207291267987,0.0,0.0,-3770.8962756590495,0.0,0.0,3770.8962756590495,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.037422247500000005,8691.680720849892,7640.216582722745,242.08930484102265,242.08930484102265,2021-01-05 03:00:00
100,-7917.216812304025,0.0,7917.216812304025,-7917.216812304025,0.0,0.0,-5909.886754623012,0.0,0.0,5909.886754623012,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.037868572499999996,7393.409597401077,6041.212606427591,242.08930484102265,242.08930484102265,2021-01-05 04:00:00
101,-1968.6640550265747,0.0,1968.6640550265747,-1968.6640550265747,0.0,0.0,-11858.439511900462,0.0,0.0,11858.439511900462,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.037569616666666666,1849.9975437390262,1504.3709696855574,242.08930484102265,242.08930484102265,2021-01-05 05:00:00
102,-7901.143372140956,0.0,7901.143372140956,-7901.143372140956,0.0,0.0,-5925.960194786081,0.0,0.0,5925.960194786081,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.032036425,5251.452185914556,5772.108374310602,242.08930484102265,242.08930484102265,2021-01-05 06:00:00
103,-3891.820548958767,0.0,3891.820548958767,-3891.820548958767,0.0,0.0,-9935.28301796827,0.0,0.0,9935.28301796827,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.028712333333333333,3311.764027457766,2713.7415066519475,242.08930484102265,242.08930484102265,2021-01-05 07:00:00
104,-7619.356476121361,0.0,7619.356476121361,-7619.356476121361,0.0,0.0,-6207.747090805676,0.0,0.0,6207.747090805676,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03007667166666667,7317.774942051876,5260.846837648126,242.08930484102265,242.08930484102265,2021-01-05 08:00:00
105,-10138.111348691304,0.0,10138.111348691304,-10138.111348691304,0.0,0.0,-3688.9922182357327,0.0,0.0,3688.9922182357327,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.0320392375,7447.151040831323,6854.82494405713,242.08930484102265,242.08930484102265,2021-01-05 09:00:00
106,-10097.870934662158,0.0,10097.870934662158,-10097.870934662158,0.0,0.0,-3729.2326322648782,0.0,0.0,3729.2326322648782,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.033550795,5367.7364840953105,6774.275235229268,242.08930484102265,242.08930484102265,2021-01-05 10:00:00
107,-9205.708340765508,0.0,9205.708340765508,-9205.708340765508,0.0,0.0,-4621.3952261615295,0.0,0.0,4621.3952261615295,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.038102993333333335,6764.492015939967,6239.910614726214,242.08930484102265,242.08930484102265,2021-01-05 11:00:00
108,-6629.5601551953705,0.0,6629.5601551953705,-6629.5601551953705,0.0,0.0,-7197.543411731666,0.0,0.0,7197.543411731666,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.0590267025,6236.772254164569,4563.283660467739,242.08930484102265,242.08930484102265,2021-01-05 12:00:00
109,-3797.131500818634,0.0,3797.131500818634,-3797.131500818634,0.0,0.0,-10029.972066108403,0.0,0.0,10029.972066108403,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.051521647500000003,3496.022977511739,2621.6549867886265,242.08930484102265,242.08930484102265,2021-01-05 13:00:00
110,13410.733054885875,-13410.733054885875,0.0,0.0,13410.733054885875,0.0,-13410.733054885875,0.0,0.0,13410.733054885875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576751666666667,-12018.558685285845,-9267.893543487044,0.0,0.0,2021-01-05 14:00:00
111,13823.9885968786,-13823.9885968786,0.0,0.0,13823.9885968786,0.0,-13823.9885968786,0.0,0.0,13823.9885968786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316253500000001,-12085.92692004162,-9638.887332281809,0.0,0.0,2021-01-05 15:00:00
112,-1278.2475939219566,0.0,1278.2475939219566,-1278.2475939219566,0.0,0.0,-12548.85597300508,0.0,0.0,12548.85597300508,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.04598503583333333,1062.202546978058,873.3744322597837,242.08930484102265,242.08930484102265,2021-01-05 16:00:00
113,-3106.1440146710793,0.0,3106.1440146710793,-3106.1440146710793,0.0,0.0,-10720.959552255958,0.0,0.0,10720.959552255958,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.05418491416666667,2781.4692596531904,2173.1272562565646,242.08930484102265,242.08930484102265,2021-01-05 17:00:00
114,-3727.387484275934,0.0,3727.387484275934,-3727.387484275934,0.0,0.0,-10099.716082651103,0.0,0.0,10099.716082651103,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.06743238750000001,4094.0049327817846,2660.979289761638,242.08930484102265,242.08930484102265,2021-01-05 18:00:00
115,-1190.3261073362264,0.0,1190.3261073362264,-1190.3261073362264,0.0,0.0,-12636.77745959081,0.0,0.0,12636.77745959081,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.05487659583333334,1033.9151034331242,841.4252130470035,242.08930484102265,242.08930484102265,2021-01-05 19:00:00
116,-2869.2620272978074,0.0,2869.2620272978074,-2869.2620272978074,0.0,0.0,-10957.84153962923,0.0,0.0,10957.84153962923,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.04386955000000001,1842.544447165806,2023.6038676169671,242.08930484102265,242.08930484102265,2021-01-05 20:00:00
117,-2315.15011059065,0.0,2315.15011059065,-2315.15011059065,0.0,0.0,-11511.953456336387,0.0,0.0,11511.953456336387,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03934840916666667,1761.343604027845,1688.4175929273397,242.08930484102265,242.08930484102265,2021-01-05 21:00:00
118,-1374.17306053617,0.0,1374.17306053617,-1374.17306053617,0.0,0.0,-12452.930506390867,0.0,0.0,12452.930506390867,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.037515135,1267.758037517478,1011.5004337995706,242.08930484102265,242.08930484102265,2021-01-05 22:00:00
119,-3109.1291371552343,0.0,3109.1291371552343,-3109.1291371552343,0.0,0.0,-10717.974429771803,0.0,0.0,10717.974429771803,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03324987833333334,2442.4412407987083,2296.754581773854,242.08930484102265,242.08930484102265,2021-01-05 23:00:00
120,-4677.414270171086,0.0,4677.414270171086,-4677.414270171086,0.0,0.0,-9149.68929675595,0.0,0.0,9149.68929675595,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03711815,3019.5199006812195,3563.7502682189993,242.08930484102265,242.08930484102265,2021-01-06 00:00:00
121,-5842.674164830231,0.0,5842.674164830231,-5842.674164830231,0.0,0.0,-7984.4294020968055,0.0,0.0,7984.4294020968055,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03316015,2604.975108302171,4496.586703971003,242.08930484102265,242.08930484102265,2021-01-06 01:00:00
122,-6671.968153325106,0.0,6671.968153325106,-6671.968153325106,0.0,0.0,-7155.135413601931,0.0,0.0,7155.135413601931,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03242521833333333,4005.400698055473,5126.01889577056,242.08930484102265,242.08930484102265,2021-01-06 02:00:00
123,-7696.904180603286,0.0,7696.904180603286,-7696.904180603286,0.0,0.0,-6130.199386323751,0.0,0.0,6130.199386323751,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.032201969166666664,5118.088508533284,5887.049613493476,242.08930484102265,242.08930484102265,2021-01-06 03:00:00
124,-10915.20132259473,0.0,10915.20132259473,-10915.20132259473,0.0,0.0,-2911.9022443323074,0.0,0.0,2911.9022443323074,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.032663360833333335,4820.647673760984,8336.140537293186,242.08930484102265,242.08930484102265,2021-01-06 04:00:00
125,-12752.89761157651,0.0,12752.89761157651,-12752.89761157651,0.0,0.0,-1074.205955350525,0.0,0.0,1074.205955350525,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03373391833333333,9325.23178958983,9699.188885260446,242.08930484102265,242.08930484102265,2021-01-06 05:00:00
126,-12589.128014439351,0.0,12589.128014439351,-12589.128014439351,0.0,0.0,-1237.975552487686,0.0,0.0,1237.975552487686,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03169727333333333,8242.849491914463,9326.749580640173,242.08930484102265,242.08930484102265,2021-01-06 06:00:00
127,-13827.103566927037,0.0,13827.103566927037,-13827.103566927037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.031894055,9348.383648023762,9980.507873683799,242.08930484102265,242.08930484102265,2021-01-06 07:00:00
128,-12139.04569041952,0.0,12139.04569041952,-12139.04569041952,0.0,0.0,-1688.0578765075163,0.0,0.0,1688.0578765075163,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.0350308675,9089.187330196864,8584.692895606313,242.08930484102265,242.08930484102265,2021-01-06 08:00:00
129,-11360.279233211284,0.0,11360.279233211284,-11360.279233211284,0.0,0.0,-2466.824333715753,0.0,0.0,2466.824333715753,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03669341,10627.836349469975,7923.627678177908,242.08930484102265,242.08930484102265,2021-01-06 09:00:00
130,-9015.614778031784,0.0,9015.614778031784,-9015.614778031784,0.0,0.0,-4811.4887888952535,0.0,0.0,4811.4887888952535,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.0394456925,7680.462655812025,6222.3945913172165,242.08930484102265,242.08930484102265,2021-01-06 10:00:00
131,-8271.648108389636,0.0,8271.648108389636,-8271.648108389636,0.0,0.0,-5555.455458537401,0.0,0.0,5555.455458537401,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03761513083333333,7736.314486608652,5682.867091247688,242.08930484102265,242.08930484102265,2021-01-06 11:00:00
132,-8382.560815759782,0.0,8382.560815759782,-8382.560815759782,0.0,0.0,-5444.542751167255,0.0,0.0,5444.542751167255,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.04093071416666667,5781.556707000679,5787.488870653308,242.08930484102265,242.08930484102265,2021-01-06 12:00:00
133,-6114.320310888331,0.0,6114.320310888331,-6114.320310888331,0.0,0.0,-7712.783256038706,0.0,0.0,7712.783256038706,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.04404546166666666,5827.222312032925,4217.357093547303,242.08930484102265,242.08930484102265,2021-01-06 13:00:00
134,-7042.431483036103,0.0,7042.431483036103,-7042.431483036103,0.0,0.0,-6784.672083890934,0.0,0.0,6784.672083890934,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.045792619166666666,6203.153212307461,4833.611462033651,242.08930484102265,242.08930484102265,2021-01-06 14:00:00
135,-3136.8965539142955,0.0,3136.8965539142955,-3136.8965539142955,0.0,0.0,-10690.207013012741,0.0,0.0,10690.207013012741,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.05605670333333333,2891.3536820396407,2218.1896041621717,242.08930484102265,242.08930484102265,2021-01-06 15:00:00
136,9137.831619894698,-9137.831619894698,0.0,0.0,9137.831619894698,0.0,-9137.831619894698,0.0,0.0,9137.831619894698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347493325,-6565.273656604606,-6411.099283520421,0.0,0.0,2021-01-06 16:00:00
137,-4167.321354792373,0.0,4167.321354792373,-4167.321354792373,0.0,0.0,-9659.782212134663,0.0,0.0,9659.782212134663,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.04558795000000001,3373.676074832596,2842.0075473759825,242.08930484102265,242.08930484102265,2021-01-06 17:00:00
