,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
79,-1713.038362010826,0.0,1713.038362010826,-1713.038362010826,0.0,0.0,-11240.525314285542,0.0,0.0,11240.525314285542,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.039708637500000005,1607.2231464266965,1266.5003661080575,226.7950920038883,2021-01-04 07:00:00
80,0.0,0.0,0.0,0.0,0.0,0.0,-11671.008557885969,0.0,0.0,11671.008557885969,0.0,-11501.406597651565,11501.406597651565,-204.33971112578922,169.60196023440506,0.0,0.0,1587.5656440272182,-204.33971112578922,0.04175792166666667,0.0,0.0,204.33971112578922,2021-01-04 08:00:00
81,0.0,0.0,0.0,0.0,0.0,0.0,-9831.155208698903,0.0,0.0,9831.155208698903,0.0,-9688.28981823208,9688.28981823208,-172.12697646605218,142.8653904668233,0.0,0.0,1587.5656440272182,-172.12697646605218,0.04202912166666667,0.0,0.0,172.12697646605218,2021-01-04 09:00:00
82,-2840.068604627395,0.0,2840.068604627395,-2840.068604627395,0.0,0.0,-10113.495071668973,0.0,0.0,10113.495071668973,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.03765924833333333,2337.3940170190804,1960.70828742119,226.7950920038883,2021-01-04 10:00:00
83,2753.423791384972,-2753.423791384972,0.0,0.0,2753.423791384972,0.0,-15706.98746768134,0.0,0.0,15706.98746768134,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.04074223166666667,-2506.9876844478995,-1921.8675311882382,226.7950920038883,2021-01-04 11:00:00
84,1062.9234079916587,-1062.9234079916587,0.0,0.0,1062.9234079916587,0.0,-14016.487084288026,0.0,0.0,14016.487084288026,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.04260466500000001,-961.881829020139,-732.9939559998164,226.7950920038883,2021-01-04 12:00:00
85,2284.1986204007335,-2284.1986204007335,0.0,0.0,2284.1986204007335,0.0,-15237.762296697101,0.0,0.0,15237.762296697101,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.039812156666666675,-1968.5302435518975,-1543.9752537152724,226.7950920038883,2021-01-04 13:00:00
86,4633.125980166815,-4633.125980166815,0.0,0.0,4633.125980166815,0.0,-17586.689656463182,0.0,0.0,17586.689656463182,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.04297151666666667,-4103.7891983590225,-3212.0342269628304,226.7950920038883,2021-01-04 14:00:00
87,3535.0896014790032,-3535.0896014790032,0.0,0.0,3535.0896014790032,0.0,-16488.65327777537,0.0,0.0,16488.65327777537,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.04562869833333334,-3274.3034262007736,-2501.7453082185993,226.7950920038883,2021-01-04 15:00:00
88,3741.4612580268567,-3741.4612580268567,0.0,0.0,3741.4612580268567,0.0,-16695.024934323224,0.0,0.0,16695.024934323224,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.040277245,-2957.752153315709,-2581.244437121417,226.7950920038883,2021-01-04 16:00:00
89,15225.373093770477,-15225.373093770477,0.0,0.0,15225.373093770477,0.0,-15225.373093770477,0.0,0.0,15225.373093770477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.5656440272182,0.0,0.1732742166666667,-13866.771314790562,-10699.784413407988,0.0,2021-01-04 17:00:00
90,1969.9685384057211,-1969.9685384057211,0.0,0.0,1969.9685384057211,0.0,-14923.532214702089,0.0,0.0,14923.532214702089,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.045932263333333334,-1656.1671196325076,-1402.2622268703876,226.7950920038883,2021-01-04 18:00:00
91,5940.454816439722,-5940.454816439722,0.0,0.0,5940.454816439722,0.0,-18894.01849273609,0.0,0.0,18894.01849273609,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.04816417083333334,-5273.77113642919,-4207.848428355849,226.7950920038883,2021-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,-11861.032724731585,0.0,0.0,11861.032724731585,0.0,-11688.669351802719,11688.669351802719,-207.66671437212952,172.3633729288675,0.0,0.0,1587.5656440272182,-207.66671437212952,0.043678352499999996,0.0,0.0,207.66671437212952,2021-01-04 20:00:00
93,-4368.362346420288,0.0,4368.362346420288,-4368.362346420288,0.0,0.0,-8585.20132987608,0.0,0.0,8585.20132987608,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.03927012916666667,4042.837670152672,3142.913013701196,226.7950920038883,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-7328.641823985999,0.0,0.0,7328.641823985999,0.0,-7222.142714415556,7222.142714415556,-128.31218020535252,106.49910957044258,0.0,0.0,1587.5656440272182,-128.31218020535252,0.04116920416666667,0.0,0.0,128.31218020535252,2021-01-04 22:00:00
95,-6531.989472990202,0.0,6531.989472990202,-6531.989472990202,0.0,0.0,-6421.574203306166,0.0,0.0,6421.574203306166,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.03863088666666667,5995.996845511146,4863.579087114572,226.7950920038883,2021-01-04 23:00:00
96,-7134.311058966683,0.0,7134.311058966683,-7134.311058966683,0.0,0.0,-5819.252617329685,0.0,0.0,5819.252617329685,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.03990847916666666,6099.373276914036,5387.101165413512,226.7950920038883,2021-01-05 00:00:00
97,-8089.341615996237,0.0,8089.341615996237,-8089.341615996237,0.0,0.0,-4864.222060300131,0.0,0.0,4864.222060300131,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.039604180833333336,7159.553399145133,6167.774129339941,226.7950920038883,2021-01-05 01:00:00
98,-8606.74484761148,0.0,8606.74484761148,-8606.74484761148,0.0,0.0,-4346.818828684888,0.0,0.0,4346.818828684888,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.03901498083333333,7977.732797814089,6530.906065262643,226.7950920038883,2021-01-05 02:00:00
99,-9124.33875756695,0.0,9124.33875756695,-9124.33875756695,0.0,0.0,-3829.2249187294187,0.0,0.0,3829.2249187294187,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.037422247500000005,7886.2574102376575,6932.228250950552,226.7950920038883,2021-01-05 03:00:00
100,-6952.262135930817,0.0,6952.262135930817,-6952.262135930817,0.0,0.0,-6001.301540365551,0.0,0.0,6001.301540365551,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.037868572499999996,6492.296828294209,5304.9063394983405,226.7950920038883,2021-01-05 04:00:00
101,-911.6965028805225,0.0,911.6965028805225,-911.6965028805225,0.0,0.0,-12041.867173415845,0.0,0.0,12041.867173415845,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.037569616666666666,856.7415484922129,696.6804461103392,226.7950920038883,2021-01-05 05:00:00
102,-6935.940070007279,0.0,6935.940070007279,-6935.940070007279,0.0,0.0,-6017.6236062890885,0.0,0.0,6017.6236062890885,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.032036425,4609.935034268644,5066.9878872173,226.7950920038883,2021-01-05 06:00:00
103,-2864.6005953948115,0.0,2864.6005953948115,-2864.6005953948115,0.0,0.0,-10088.963080901556,0.0,0.0,10088.963080901556,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.028712333333333333,2437.6461055998057,1997.4676216205833,226.7950920038883,2021-01-05 07:00:00
104,-6649.794462933783,0.0,6649.794462933783,-6649.794462933783,0.0,0.0,-6303.769213362585,0.0,0.0,6303.769213362585,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.03007667166666667,6386.589135598945,4591.404835955858,226.7950920038883,2021-01-05 08:00:00
105,-9207.509716061584,0.0,9207.509716061584,-9207.509716061584,0.0,0.0,-3746.0539602347844,0.0,0.0,3746.0539602347844,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.0320392375,6763.559129214338,6225.6040699784535,226.7950920038883,2021-01-05 09:00:00
106,-9166.64685883185,0.0,9166.64685883185,-9166.64685883185,0.0,0.0,-3786.9168174645188,0.0,0.0,3786.9168174645188,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.033550795,4872.724666352215,6149.5526341815275,226.7950920038883,2021-01-05 10:00:00
107,-8260.684194687696,0.0,8260.684194687696,-8260.684194687696,0.0,0.0,-4692.879481608671,0.0,0.0,4692.879481608671,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.038102993333333335,6070.074155371264,5599.34435062131,226.7950920038883,2021-01-05 11:00:00
108,7308.875813886645,-7308.875813886645,0.0,0.0,7308.875813886645,0.0,-7308.875813886645,0.0,0.0,7308.875813886645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.5656440272182,0.0,0.0590267025,-6875.839847302716,-5030.872757336627,0.0,2021-01-05 12:00:00
109,10185.116789771628,-10185.116789771628,0.0,0.0,10185.116789771628,0.0,-10185.116789771628,0.0,0.0,10185.116789771628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.5656440272182,0.0,0.051521647500000003,-9377.447770245912,-7032.11416754269,0.0,2021-01-05 13:00:00
110,13618.171765602927,-13618.171765602927,0.0,0.0,13618.171765602927,0.0,-13618.171765602927,0.0,0.0,13618.171765602927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.5656440272182,0.0,0.08576751666666667,-12204.463087986978,-9411.250351787945,0.0,2021-01-05 14:00:00
111,14037.819590290177,-14037.819590290177,0.0,0.0,14037.819590290177,0.0,-14037.819590290177,0.0,0.0,14037.819590290177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.5656440272182,0.0,0.08316253500000001,-12272.87338209207,-9787.982713777526,0.0,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,0.0,-12742.963073143485,0.0,0.0,12742.963073143485,0.0,-12557.783574244098,12557.783574244098,-223.10782999926064,185.17949889938632,0.0,0.0,1587.5656440272182,-223.10782999926064,0.04598503583333333,0.0,0.0,223.10782999926064,2021-01-05 16:00:00
113,10886.79254722109,-10886.79254722109,0.0,0.0,10886.79254722109,0.0,-10886.79254722109,0.0,0.0,10886.79254722109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.5656440272182,0.0,0.05418491416666667,-9748.832849761962,-7616.641567754949,0.0,2021-01-05 17:00:00
114,10255.939614520608,-10255.939614520608,0.0,0.0,10255.939614520608,0.0,-10255.939614520608,0.0,0.0,10255.939614520608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.5656440272182,0.0,0.06743238750000001,-11264.690765123354,-7321.708039856955,0.0,2021-01-05 18:00:00
115,12832.2445390642,-12832.2445390642,0.0,0.0,12832.2445390642,0.0,-12832.2445390642,0.0,0.0,12832.2445390642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.5656440272182,0.0,0.05487659583333334,-11146.064392031438,-9070.93781158532,0.0,2021-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,-11127.338651526054,0.0,0.0,11127.338651526054,0.0,-10965.63724944665,10965.63724944665,-194.82096636072728,161.70140207940364,0.0,0.0,1587.5656440272182,-194.82096636072728,0.04386955000000001,0.0,0.0,194.82096636072728,2021-01-05 20:00:00
117,-1263.5420432955361,0.0,1263.5420432955361,-1263.5420432955361,0.0,0.0,-11690.021633000832,0.0,0.0,11690.021633000832,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.03934840916666667,961.2904520524074,921.4895421011227,226.7950920038883,2021-01-05 21:00:00
118,-308.009855555536,0.0,308.009855555536,-308.009855555536,0.0,0.0,-12645.553820740832,0.0,0.0,12645.553820740832,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.037515135,284.1577827633816,226.71969889106066,226.7950920038883,2021-01-05 22:00:00
119,-2069.8024257660854,0.0,2069.8024257660854,-2069.8024257660854,0.0,0.0,-10883.761250530282,0.0,0.0,10883.761250530282,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.03324987833333334,1625.9764654297428,1528.9902718851085,226.7950920038883,2021-01-05 23:00:00
120,-3662.3459676771163,0.0,3662.3459676771163,-3662.3459676771163,0.0,0.0,-9291.217708619251,0.0,0.0,9291.217708619251,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.03711815,2364.2392770517167,2790.363579265067,226.7950920038883,2021-01-06 00:00:00
121,-4845.630232011588,0.0,4845.630232011588,-4845.630232011588,0.0,0.0,-8107.933444284779,0.0,0.0,8107.933444284779,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.03316015,2160.4398572162095,3729.250657991526,226.7950920038883,2021-01-06 01:00:00
122,-5687.751832172039,0.0,5687.751832172039,-5687.751832172039,0.0,0.0,-7265.811844124329,0.0,0.0,7265.811844124329,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.03242521833333333,3414.5434503602155,4369.853496923133,226.7950920038883,2021-01-06 02:00:00
123,-6728.541683935121,0.0,6728.541683935121,-6728.541683935121,0.0,0.0,-6225.021992361247,0.0,0.0,6225.021992361247,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.032201969166666664,4474.171831126568,5146.3884427206485,226.7950920038883,2021-01-06 03:00:00
124,-9996.619804125654,0.0,9996.619804125654,-9996.619804125654,0.0,0.0,-2956.9438721707133,0.0,0.0,2956.9438721707133,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.032663360833333335,4414.96043728268,7634.602892076569,226.7950920038883,2021-01-06 04:00:00
125,-11862.74178373268,0.0,11862.74178373268,-11862.74178373268,0.0,0.0,-1090.8218925636893,0.0,0.0,1090.8218925636893,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.03373391833333333,8674.327996873519,9022.182782448537,226.7950920038883,2021-01-06 05:00:00
126,-11696.438980249097,0.0,11696.438980249097,-11696.438980249097,0.0,0.0,-1257.1246960472704,0.0,0.0,1257.1246960472704,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.03169727333333333,7658.35298481143,8665.394237702481,226.7950920038883,2021-01-06 06:00:00
127,-12953.563676296368,0.0,12953.563676296368,-12953.563676296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.031894055,8757.790976902035,9349.980177538548,226.7950920038883,2021-01-06 07:00:00
128,-11239.394732773697,0.0,11239.394732773697,-11239.394732773697,0.0,0.0,-1714.1689435226715,0.0,0.0,1714.1689435226715,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.0350308675,8415.567978694835,7948.46271890281,226.7950920038883,2021-01-06 08:00:00
129,-10448.582229374562,0.0,10448.582229374562,-10448.582229374562,0.0,0.0,-2504.9814469218063,0.0,0.0,2504.9814469218063,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.03669341,9774.92011755621,7287.732427241327,226.7950920038883,2021-01-06 09:00:00
130,-8067.650243579399,0.0,8067.650243579399,-8067.650243579399,0.0,0.0,-4885.913432716969,0.0,0.0,4885.913432716969,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.0394456925,6872.8853152587435,5568.128682983364,226.7950920038883,2021-01-06 10:00:00
131,-7312.175814731591,0.0,7312.175814731591,-7312.175814731591,0.0,0.0,-5641.387861564776,0.0,0.0,5641.387861564776,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,1587.5656440272182,-226.7950920038883,0.03761513083333333,6838.938376351048,5023.681225124719,226.7950920038883,2021-01-06 11:00:00
132,0.0,0.0,0.0,0.0,0.0,0.0,-5528.7595440989835,0.0,0.0,5528.7595440989835,0.0,-5448.416148608088,5448.416148608088,-96.79927167577821,80.34339549089592,0.0,0.0,1587.5656440272182,-96.79927167577821,0.04093071416666667,0.0,0.0,96.79927167577821,2021-01-06 12:00:00
133,0.0,0.0,0.0,0.0,0.0,0.0,-7832.0854454212495,0.0,0.0,7832.0854454212495,0.0,-7718.270342152454,7718.270342152454,-137.12663044433293,113.81510326879632,0.0,0.0,1587.5656440272182,-137.12663044433293,0.04404546166666666,0.0,0.0,137.12663044433293,2021-01-06 13:00:00
134,0.0,0.0,0.0,0.0,0.0,0.0,-6889.618146418631,0.0,0.0,6889.618146418631,0.0,-6789.498886193293,6789.498886193293,-120.62561472932248,100.11926022533765,0.0,0.0,1587.5656440272182,-120.62561472932248,0.045792619166666666,0.0,0.0,120.62561472932248,2021-01-06 14:00:00
135,10855.564324279914,-10855.564324279914,0.0,0.0,10855.564324279914,0.0,-10855.564324279914,0.0,0.0,10855.564324279914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.5656440272182,0.0,0.05605670333333333,-10005.83708776086,-7676.281164383384,0.0,2021-01-06 15:00:00
136,9279.176615893248,-9279.176615893248,0.0,0.0,9279.176615893248,0.0,-9279.176615893248,0.0,0.0,9279.176615893248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.5656440272182,0.0,0.1347493325,-6666.826039852926,-6510.266880415355,0.0,2021-01-06 16:00:00
137,0.0,0.0,0.0,0.0,0.0,0.0,-9809.200797956313,0.0,0.0,9809.200797956313,0.0,-9666.654446849221,9666.654446849221,-171.74259169529074,142.5463511070913,0.0,0.0,1587.5656440272182,-171.74259169529074,0.04558795000000001,0.0,0.0,171.74259169529074,2021-01-06 17:00:00
138,0.0,0.0,0.0,0.0,0.0,0.0,-9060.107737561479,0.0,0.0,9060.107737561479,0.0,-8928.447133886653,8928.447133886653,-158.62723334316388,131.660603674826,0.0,0.0,1587.5656440272182,-158.62723334316388,0.04691348416666667,0.0,0.0,158.62723334316388,2021-01-06 18:00:00
139,10242.03476324858,-10242.03476324858,0.0,0.0,10242.03476324858,0.0,-10242.03476324858,0.0,0.0,10242.03476324858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.5656440272182,0.0,0.11681002583333334,-7972.374879389906,-7344.181520752312,0.0,2021-01-06 19:00:00
140,0.0,0.0,0.0,0.0,0.0,0.0,-7476.197524193395,0.0,0.0,7476.197524193395,0.0,-7367.554149551531,7367.554149551531,-130.89563209863127,108.64337464186394,0.0,0.0,1587.5656440272182,-130.89563209863127,0.04755435416666666,0.0,0.0,130.89563209863127,2021-01-06 20:00:00
