,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
86,0.0,0.0,0.0,0.0,0.0,-12512.362812896696,-4276.457377968629,-6174.624820076637,0.0,4276.457377968629,12512.362812896696,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,2926.282995118291,-180.0,0.04297151666666667,0.0,0.0,180.0,2021-01-04 14:00:00
87,0.0,0.0,0.0,0.0,0.0,-11092.769669488851,-5696.050521376474,-4102.511579124857,0.0,5696.050521376474,11092.769669488851,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,3039.4148649306912,-180.0,0.04562869833333334,0.0,0.0,180.0,2021-01-04 15:00:00
88,0.0,0.0,0.0,0.0,0.0,-10639.091048934815,-6149.729141930509,-3771.471566976341,0.0,6149.729141930509,10639.091048934815,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,3152.5467347430913,-180.0,0.040277245,0.0,0.0,180.0,2021-01-04 16:00:00
89,0.0,0.0,0.0,0.0,0.0,-7009.475000535288,-9047.844068848064,0.0,0.0,9047.844068848064,7009.475000535288,-15783.403480026425,15783.403480026425,-280.4157978684898,273.91558935692734,100.41579786848982,0.0,3252.9625326115806,-180.0,0.1732742166666667,0.0,0.0,180.0,2021-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,-1349.0624877588268,-8868.471833396428,0.0,0.0,8868.471833396428,1349.0624877588268,-10069.054107038772,10069.054107038772,-178.89182423672943,148.48021411648543,0.0,-1.1081757632705682,3251.85435684831,-178.89182423672943,0.045932263333333334,0.0,0.0,180.0,2021-01-04 18:00:00
91,0.0,0.0,0.0,0.0,0.0,0.0,-11227.97662187686,0.0,0.0,11227.97662187686,0.0,-11058.160298548433,11058.160298548433,-196.46477687776405,169.81632332842742,16.464776877764052,0.0,3268.3191337260732,-180.0,0.04816417083333334,0.0,0.0,180.0,2021-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,-7048.548099802203,0.0,0.0,7048.548099802203,0.0,-6946.119284965529,6946.119284965529,-123.40821064659569,102.42881483667442,0.0,-56.59178935340431,3211.727344372669,-123.40821064659569,0.043678352499999996,0.0,0.0,180.0,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-5101.84955429223,0.0,0.0,5101.84955429223,0.0,-5027.709973215124,5027.709973215124,-89.32479647844129,74.13958107710626,0.0,-90.67520352155871,3121.0521408511104,-89.32479647844129,0.03927012916666667,0.0,0.0,180.0,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-4355.125358930872,0.0,0.0,4355.125358930872,0.0,-4291.837101169965,4291.837101169965,-76.25091296494861,63.28825776090734,0.0,-103.74908703505139,3017.303053816059,-76.25091296494861,0.04116920416666667,0.0,0.0,180.0,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-3816.0905292904695,0.0,0.0,3816.0905292904695,0.0,-3760.6354732008826,3760.6354732008826,-66.8133205898634,55.45505608958661,0.0,-113.1866794101366,2904.1163744059227,-66.8133205898634,0.03863088666666667,0.0,0.0,180.0,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-3458.1543555328453,0.0,0.0,3458.1543555328453,0.0,-3407.9007930765642,3407.9007930765642,-60.54646079070038,50.253562456281315,0.0,-119.45353920929962,2784.662835196623,-60.54646079070038,0.03990847916666666,0.0,0.0,180.0,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-2890.6170276939642,0.0,0.0,2890.6170276939642,0.0,-2848.6108624382127,2848.6108624382127,-50.6098376575317,42.006165255751306,0.0,-129.3901623424683,2655.2726728541547,-50.6098376575317,0.039604180833333336,0.0,0.0,180.0,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-2583.1445124694783,0.0,0.0,2583.1445124694783,0.0,-2545.606507873676,2545.606507873676,-45.226511561207445,37.53800459580218,0.0,-134.77348843879255,2520.4991844153624,-45.226511561207445,0.03901498083333333,0.0,0.0,180.0,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,-2275.558684561026,0.0,0.0,2275.558684561026,0.0,-2242.490487274066,2242.490487274066,-39.84120155055447,33.06819728696021,0.0,-140.15879844944553,2380.340385965917,-39.84120155055447,0.037422247500000005,0.0,0.0,180.0,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,-3566.338914189354,0.0,0.0,3566.338914189354,0.0,-3514.513224258036,3514.513224258036,-62.44059027869608,51.82568993131774,0.0,-117.55940972130392,2262.780976244613,-62.44059027869608,0.037868572499999996,0.0,0.0,180.0,2021-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,0.0,-7156.010943825429,0.0,0.0,7156.010943825429,0.0,-7052.020489400513,7052.020489400513,-125.28970412640506,103.9904544249162,0.0,-54.710295873594944,2208.070680371018,-125.28970412640506,0.037569616666666666,0.0,0.0,180.0,2021-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,-3064.809551305658,-3576.0384799371413,0.0,0.0,3576.0384799371413,3064.809551305658,-6544.343874114363,6544.343874114363,-116.27006882944299,96.50415712843768,0.0,-63.72993117055701,2144.3407492004612,-116.27006882944299,0.032036425,0.0,0.0,180.0,2021-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,-7532.187605000434,-5995.476380786438,0.0,0.0,5995.476380786438,7532.187605000434,-13308.276572961231,13308.276572961231,-236.441461956164,219.38741282564334,56.44146195616399,0.0,2200.782211156625,-180.0,0.028712333333333333,0.0,0.0,180.0,2021-01-05 07:00:00
104,0.0,0.0,0.0,0.0,0.0,-10909.053213660372,-3746.0836287713705,0.0,0.0,3746.0836287713705,10909.053213660372,-14411.44610091911,14411.44610091911,-256.040920574705,243.6907415126342,76.040920574705,0.0,2276.8231317313302,-180.0,0.03007667166666667,0.0,0.0,180.0,2021-01-05 08:00:00
105,0.0,0.0,0.0,0.0,0.0,-10857.043870767993,-2226.1334350855973,0.0,0.0,2226.1334350855973,10857.043870767993,-12873.371060162697,12873.371060162697,-228.71471426684997,209.80624569089397,48.71471426684997,0.0,2325.5378459981803,-180.0,0.0320392375,0.0,0.0,180.0,2021-01-05 09:00:00
106,0.0,0.0,0.0,0.0,0.0,-12789.621252344567,-2250.4166338056016,0.0,0.0,2250.4166338056016,12789.621252344567,-14788.05038030984,14788.05038030984,-262.731859548652,251.98750584032845,82.73185954865201,0.0,2408.2697055468325,-180.0,0.033550795,0.0,0.0,180.0,2021-01-05 10:00:00
107,0.0,0.0,0.0,0.0,0.0,-13573.128907140568,-2788.7948309696694,0.0,0.0,2788.7948309696694,13573.128907140568,-16081.442219170143,16081.442219170143,-285.7109023710432,280.4815189400935,105.7109023710432,0.0,2513.9806079178757,-180.0,0.038102993333333335,0.0,0.0,180.0,2021-01-05 11:00:00
108,0.0,0.0,0.0,0.0,0.0,-13693.236814107864,-3095.5833767574604,-1247.7958150259274,0.0,3095.5833767574604,13693.236814107864,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,2627.1124777302757,-180.0,0.0590267025,0.0,0.0,180.0,2021-01-05 12:00:00
109,0.0,0.0,0.0,0.0,0.0,-13657.690860332496,-3131.129330532829,-2921.487440780643,0.0,3131.129330532829,13657.690860332496,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,2740.2443475426758,-180.0,0.051521647500000003,0.0,0.0,180.0,2021-01-05 13:00:00
110,0.0,0.0,0.0,0.0,0.0,-12852.481465336796,-3936.338725528529,-4156.408419589286,0.0,3936.338725528529,12852.481465336796,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,2853.3762173550763,-180.0,0.08576751666666667,0.0,0.0,180.0,2021-01-05 14:00:00
111,0.0,0.0,0.0,0.0,0.0,-11064.14582250132,-5724.674368364005,-2617.453074905914,0.0,5724.674368364005,11064.14582250132,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,2966.5080871674763,-180.0,0.08316253500000001,0.0,0.0,180.0,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,-7798.9693422829305,-7572.644831151306,0.0,0.0,7572.644831151306,7798.9693422829305,-15112.479349193132,15112.479349193132,-268.4958260008932,259.13482424110754,88.49582600089317,0.0,3055.003913168371,-180.0,0.04598503583333333,0.0,0.0,180.0,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,-3064.2482994039415,-6469.595245416754,0.0,0.0,6469.595245416754,3064.2482994039415,-9395.29865851118,9395.29865851118,-166.9215497705032,138.54488630951764,0.0,-13.07845022949682,3041.9254629388743,-166.9215497705032,0.05418491416666667,0.0,0.0,180.0,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,-259.1112946257073,-6094.704007593173,0.0,0.0,6094.704007593173,259.1112946257073,-6261.482276767062,6261.482276767062,-111.24460897809502,92.33302545181886,0.0,-68.75539102190498,2973.1700719169694,-111.24460897809502,0.06743238750000001,0.0,0.0,180.0,2021-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,-7625.7013163299425,0.0,0.0,7625.7013163299425,0.0,-7514.885367134382,7514.885367134382,-133.51319180187988,110.8159491955603,0.0,-46.48680819812013,2926.683263718849,-133.51319180187988,0.05487659583333334,0.0,0.0,180.0,2021-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,-6612.542392243039,0.0,0.0,6612.542392243039,0.0,-6516.4495699050985,6516.4495699050985,-115.77448474450684,96.09282233794067,0.0,-64.22551525549316,2862.457748463356,-115.77448474450684,0.04386955000000001,0.0,0.0,180.0,2021-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,-6946.922892820811,0.0,0.0,6946.922892820811,0.0,-6845.9708855991585,6845.9708855991585,-121.62892436343682,100.95200722165256,0.0,-58.37107563656317,2804.086672826793,-121.62892436343682,0.03934840916666667,0.0,0.0,180.0,2021-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,-7514.758320182136,0.0,0.0,7514.758320182136,0.0,-7405.554583806713,7405.554583806713,-131.57076671737815,109.20373637542386,0.0,-48.42923328262186,2755.657439544171,-131.57076671737815,0.037515135,0.0,0.0,180.0,2021-01-05 22:00:00
119,0.0,0.0,0.0,0.0,0.0,0.0,-6467.793864286984,0.0,0.0,6467.793864286984,0.0,-6373.804513466576,6373.804513466576,-113.24018171133511,93.98935082040813,0.0,-66.75981828866489,2688.8976212555062,-113.24018171133511,0.03324987833333334,0.0,0.0,180.0,2021-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,-5521.407489955208,0.0,0.0,5521.407489955208,0.0,-5441.170933799434,5441.170933799434,-96.67054958526914,80.23655615577339,0.0,-83.32945041473086,2605.5681708407756,-96.67054958526914,0.03711815,0.0,0.0,180.0,2021-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,-4818.227906316606,0.0,0.0,4818.227906316606,0.0,-4748.209887418381,4748.209887418381,-84.35905891352454,70.01801889822536,0.0,-95.64094108647546,2509.9272297543002,-84.35905891352454,0.03316015,0.0,0.0,180.0,2021-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,-4317.7879579268965,0.0,0.0,4317.7879579268965,0.0,-4255.042283642723,4255.042283642723,-75.59719793273874,62.74567428417315,0.0,-104.40280206726126,2405.524427687039,-75.59719793273874,0.03242521833333333,0.0,0.0,180.0,2021-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,-3699.287233564034,0.0,0.0,3699.287233564034,0.0,-3645.529551597582,3645.529551597582,-64.76829152584537,53.757681966451656,0.0,-115.23170847415463,2290.2927192128845,-64.76829152584537,0.032201969166666664,0.0,0.0,180.0,2021-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,0.0,-1757.1961561114672,0.0,0.0,1757.1961561114672,0.0,-1731.660752627293,1731.660752627293,-30.76554636647475,25.535403484174044,0.0,-149.23445363352525,2141.058265579359,-30.76554636647475,0.032663360833333335,0.0,0.0,180.0,2021-01-06 04:00:00
125,0.0,0.0,0.0,0.0,0.0,0.0,-648.232810455081,0.0,0.0,648.232810455081,0.0,-638.8127543565741,638.8127543565741,-11.349465178923907,9.420056098506842,0.0,-168.6505348210761,1972.407730758283,-11.349465178923907,0.03373391833333333,0.0,0.0,180.0,2021-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,-4531.547854457675,-747.060065778457,0.0,0.0,747.060065778457,4531.547854457675,-5201.8997037918925,5201.8997037918925,-92.41953788462753,76.70821644424085,0.0,-87.58046211537247,1884.8272686429095,-92.41953788462753,0.03169727333333333,0.0,0.0,180.0,2021-01-06 06:00:00
127,0.0,0.0,0.0,0.0,0.0,-8483.135410475143,0.0,0.0,0.0,0.0,8483.135410475143,-8359.85931249145,8359.85931249145,-148.5254192574623,123.27609798369369,0.0,-31.47458074253772,1853.3526879003718,-148.5254192574623,0.031894055,0.0,0.0,180.0,2021-01-06 07:00:00
128,0.0,0.0,0.0,0.0,0.0,-12159.522450684364,-1018.6635961650716,0.0,0.0,1018.6635961650716,12159.522450684364,-12966.331832866492,12966.331832866492,-230.36630159915086,211.85421398294704,50.366301599150844,0.0,1903.7189894995226,-180.0,0.0350308675,0.0,0.0,180.0,2021-01-06 08:00:00
129,0.0,0.0,0.0,0.0,0.0,-13509.146190344907,-1488.6125540253101,0.0,0.0,1488.6125540253101,13509.146190344907,-14746.682589852653,14746.682589852653,-261.99689880448875,251.07615451756604,81.99689880448877,0.0,1985.7158883040115,-180.0,0.03669341,0.0,0.0,180.0,2021-01-06 09:00:00
130,0.0,0.0,0.0,0.0,0.0,-13845.148995505751,-2903.5073624041943,0.0,0.0,2903.5073624041943,13845.148995505751,-16459.83859396175,16459.83859396175,-292.4336806033814,288.8177639481929,112.43368060338142,0.0,2098.1495689073936,-180.0,0.0394456925,0.0,0.0,180.0,2021-01-06 10:00:00
131,0.0,0.0,0.0,0.0,0.0,-14391.060011908507,-2397.760178956818,-954.69610496929,0.0,2397.760178956818,14391.060011908507,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,2211.2814387197936,-180.0,0.03761513083333333,0.0,0.0,180.0,2021-01-06 11:00:00
132,0.0,0.0,0.0,0.0,0.0,-14391.060011908507,-2397.760178956818,-887.7654985472932,0.0,2397.760178956818,14391.060011908507,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,2324.4133085321937,-180.0,0.04093071416666667,0.0,0.0,180.0,2021-01-06 12:00:00
133,0.0,0.0,0.0,0.0,0.0,-14344.101936131574,-2444.7182547337507,-2209.5839687736643,0.0,2444.7182547337507,14344.101936131574,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,2437.5451783445938,-180.0,0.04404546166666666,0.0,0.0,180.0,2021-01-06 13:00:00
134,0.0,0.0,0.0,0.0,0.0,-13102.799813502283,-3686.020377363042,-408.2103714523623,0.0,3686.020377363042,13102.799813502283,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,2550.677048156994,-180.0,0.045792619166666666,0.0,0.0,180.0,2021-01-06 14:00:00
135,0.0,0.0,0.0,0.0,0.0,-10337.782657629337,-6451.037533235987,0.0,-2248.4783223266786,6451.037533235987,10337.782657629337,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,2663.808917969394,-180.0,0.05605670333333333,0.0,0.0,180.0,2021-01-06 15:00:00
136,0.0,0.0,0.0,0.0,0.0,-10778.468604527707,-5514.251939235205,0.0,0.0,5514.251939235205,10778.468604527707,-16013.730739650808,16013.730739650808,-284.50790654201944,278.9898041121041,104.50790654201946,0.0,2768.3168245114134,-180.0,0.1347493325,0.0,0.0,180.0,2021-01-06 16:00:00
137,0.0,0.0,0.0,0.0,0.0,-6318.948077456959,-5829.224591957094,0.0,0.0,5829.224591957094,6318.948077456959,-11958.52098874823,11958.52098874823,-212.46103279501932,189.65168066582396,32.46103279501933,0.0,2800.777857306433,-180.0,0.04558795000000001,0.0,0.0,180.0,2021-01-06 17:00:00
138,0.0,0.0,0.0,0.0,0.0,-1031.5809953546209,-5384.067868258693,0.0,0.0,5384.067868258693,1031.5809953546209,-6322.417278866577,6322.417278866577,-112.32721053823869,93.23158474673811,0.0,-67.67278946176131,2733.1050678446704,-112.32721053823869,0.04691348416666667,0.0,0.0,180.0,2021-01-06 18:00:00
139,0.0,0.0,0.0,0.0,0.0,0.0,-6086.440898023707,0.0,0.0,6086.440898023707,0.0,-5997.993331385759,5997.993331385759,-106.56333329873176,88.44756663794736,0.0,-73.43666670126824,2659.668401143402,-106.56333329873176,0.11681002583333334,0.0,0.0,180.0,2021-01-06 19:00:00
140,0.0,0.0,0.0,0.0,0.0,0.0,-4442.811943602643,0.0,0.0,4442.811943602643,0.0,-4378.249432929245,4378.249432929245,-77.78615743782923,64.56251067339826,0.0,-102.21384256217077,2557.4545585812316,-77.78615743782923,0.04755435416666666,0.0,0.0,180.0,2021-01-06 20:00:00
141,0.0,0.0,0.0,0.0,0.0,0.0,-3429.039968840931,0.0,0.0,3429.039968840931,0.0,-3379.2094938178807,3379.2094938178807,-60.03671689524154,49.830475023050475,0.0,-119.96328310475846,2437.491275476473,-60.03671689524154,0.035118920000000005,0.0,0.0,180.0,2021-01-06 21:00:00
142,0.0,0.0,0.0,0.0,0.0,0.0,-3305.6232800054904,0.0,0.0,3305.6232800054904,0.0,-3257.586284290446,3257.586284290446,-57.87589845186072,48.0369957150444,0.0,-122.12410154813928,2315.367173928334,-57.87589845186072,0.0354376475,0.0,0.0,180.0,2021-01-06 22:00:00
143,0.0,0.0,0.0,0.0,0.0,0.0,-2641.180363745215,0.0,0.0,2641.180363745215,0.0,-2602.798987808246,2602.798987808246,-46.242621610806395,38.381375936969306,0.0,-133.7573783891936,2181.6097955391406,-46.242621610806395,0.03546024083333334,0.0,0.0,180.0,2021-01-06 23:00:00
144,0.0,0.0,0.0,0.0,0.0,0.0,-1864.3277784430886,0.0,0.0,1864.3277784430886,0.0,-1837.235548652052,1837.235548652052,-32.6412407120923,27.092229791036605,0.0,-147.3587592879077,2034.2510362512328,-32.6412407120923,0.03844080666666667,0.0,0.0,180.0,2021-01-07 00:00:00
145,0.0,0.0,0.0,0.0,0.0,0.0,-1852.0231831453768,0.0,0.0,1852.0231831453768,0.0,-1825.1097625354005,1825.1097625354005,-32.42580796382691,26.913420609976335,0.0,-147.5741920361731,1886.6768442150596,-32.42580796382691,0.03585288333333333,0.0,0.0,180.0,2021-01-07 01:00:00
146,0.0,0.0,0.0,0.0,0.0,0.0,-1812.5421385969723,0.0,0.0,1812.5421385969723,0.0,-1786.202452683042,1786.202452683042,-31.734561342084504,26.339685913930136,0.0,-148.2654386579155,1738.4114055571442,-31.734561342084504,0.03567775166666667,0.0,0.0,180.0,2021-01-07 02:00:00
147,0.0,0.0,0.0,0.0,0.0,0.0,-2172.986299759786,0.0,0.0,2172.986299759786,0.0,-2141.4086743837215,2141.4086743837215,-38.04533177839099,31.577625376064518,0.0,-141.954668221609,1596.4567373355353,-38.04533177839099,0.035527355,0.0,0.0,180.0,2021-01-07 03:00:00
148,0.0,0.0,0.0,0.0,0.0,0.0,-1950.5163113237156,0.0,0.0,1950.5163113237156,0.0,-1922.1715981629873,1922.1715981629873,-34.150256820154596,28.34471316072831,0.0,-145.8497431798454,1450.60699415569,-34.150256820154596,0.03300727583333333,0.0,0.0,180.0,2021-01-07 04:00:00
149,0.0,0.0,0.0,0.0,0.0,0.0,-512.2477111500186,0.0,0.0,512.2477111500186,0.0,-504.80377727697487,504.80377727697487,-8.968595027763513,7.443933873043715,0.0,-171.0314049722365,1279.5755891834535,-8.968595027763513,0.034473851666666666,0.0,0.0,180.0,2021-01-07 05:00:00
150,0.0,0.0,0.0,0.0,0.0,-493.71458954313465,-1194.573693303424,0.0,0.0,1194.573693303424,493.71458954313465,-1663.7542418687485,1663.7542418687485,-29.559085515434617,24.534040977810733,0.0,-150.44091448456538,1129.1346746988881,-29.559085515434617,0.03460711083333333,0.0,0.0,180.0,2021-01-07 06:00:00
151,0.0,0.0,0.0,0.0,0.0,-2133.1313944565445,0.0,0.0,0.0,0.0,2133.1313944565445,-2102.1329366846217,2102.1329366846217,-37.34753948424455,30.998457771922975,0.0,-142.65246051575545,986.4822141831327,-37.34753948424455,0.03782018416666667,0.0,0.0,180.0,2021-01-07 07:00:00
152,0.0,0.0,0.0,0.0,0.0,-4004.1581508115614,-465.0451335524513,0.0,0.0,465.0451335524513,4004.1581508115614,-4404.257257295769,4404.257257295769,-78.24822538342737,64.94602706824472,0.0,-101.75177461657263,884.7304395665601,-78.24822538342737,0.040222023333333336,0.0,0.0,180.0,2021-01-07 08:00:00
153,0.0,0.0,0.0,0.0,0.0,-6241.682398987345,0.0,0.0,0.0,0.0,6241.682398987345,-6150.97887796957,6150.97887796957,-109.28135062382485,90.70352101777462,0.0,-70.71864937617515,814.0117901903849,-109.28135062382485,0.036766526666666674,0.0,0.0,180.0,2021-01-07 09:00:00
154,0.0,0.0,0.0,0.0,0.0,-6874.587460156129,-682.9547222767658,0.0,0.0,682.9547222767658,6874.587460156129,-7447.716715136093,7447.716715136093,-132.3198401166311,109.82546729680381,0.0,-47.680159883368916,766.331630307016,-132.3198401166311,0.037468087500000004,0.0,0.0,180.0,2021-01-07 10:00:00
155,0.0,0.0,0.0,0.0,0.0,-10848.250924307771,-530.2743064428449,0.0,0.0,530.2743064428449,10848.250924307771,-11205.463745196541,11205.463745196541,-199.08184318877105,173.06148555407609,19.08184318877104,0.0,785.413473495787,-180.0,0.03638153333333333,0.0,0.0,180.0,2021-01-07 11:00:00
156,0.0,0.0,0.0,0.0,0.0,-13231.887750897036,-899.0989574939047,0.0,0.0,899.0989574939047,13231.887750897036,-13898.594325782336,13898.594325782336,-246.92934081339178,232.3923826086058,66.92934081339178,0.0,852.342814309179,-180.0,0.03687199083333333,0.0,0.0,180.0,2021-01-07 12:00:00
157,0.0,0.0,0.0,0.0,0.0,-10647.322743493323,-2123.694120051686,0.0,0.0,2123.694120051686,10647.322743493323,-12567.939416501276,12567.939416501276,-223.28826374494653,203.07744704373368,43.28826374494654,0.0,895.6310780541255,-180.0,0.03594200916666667,0.0,0.0,180.0,2021-01-07 13:00:00
158,0.0,0.0,0.0,0.0,0.0,-6370.583252414862,-3069.952073341629,0.0,0.0,3069.952073341629,6370.583252414862,-9303.34638540321,9303.34638540321,-165.28787994371186,137.18894035328083,0.0,-14.71212005628813,880.9189579978373,-165.28787994371186,0.033924255,0.0,0.0,180.0,2021-01-07 14:00:00
159,0.0,0.0,0.0,0.0,0.0,-4239.883949532421,-3389.500815223825,0.0,0.0,3389.500815223825,4239.883949532421,-7518.515288046727,7518.515288046727,-133.57768278255605,110.86947670952152,0.0,-46.42231721744396,834.4966407803934,-133.57768278255605,0.03604997583333334,0.0,0.0,180.0,2021-01-07 15:00:00
160,0.0,0.0,0.0,0.0,0.0,-5517.667445773274,-3300.667738626557,0.0,0.0,3300.667738626557,5517.667445773274,-8690.187995931903,8690.187995931903,-154.39420297340945,128.14718846792982,0.0,-25.605797026590565,808.8908437538028,-154.39420297340945,0.031094179166666666,0.0,0.0,180.0,2021-01-07 16:00:00
