,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,H2CP_h2_storage,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Direct_pipeline_supply,Time
83,0.0,0.0,0.0,0.0,0.0,-14420.419395225053,-2227.947790555183,-7112.3259565699445,0.0,2227.947790555183,14420.419395225053,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,2455.8931844934928,0.04074223166666667,0.0,0.0,291.48488106966226,291.48488106966226,2021-01-04 11:00:00
84,0.0,0.0,0.0,0.0,0.0,-14420.419395225053,-2227.947790555183,-6107.0576718016255,0.0,2227.947790555183,14420.419395225053,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,2455.8931844934928,0.04260466500000001,0.0,0.0,291.48488106966226,291.48488106966226,2021-01-04 12:00:00
85,0.0,0.0,0.0,0.0,0.0,-14420.419395225053,-2227.947790555183,-6833.297813518822,0.0,2227.947790555183,14420.419395225053,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,-47.20274774624386,0.0,2408.690436747249,0.039812156666666675,0.0,0.0,338.6876288159061,291.48488106966226,2021-01-04 13:00:00
86,0.0,0.0,0.0,0.0,0.0,-12537.889442326048,-4110.477743454188,-6347.574511002011,0.0,4110.477743454188,12537.889442326048,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,2408.690436747249,0.04297151666666667,0.0,0.0,291.48488106966226,291.48488106966226,2021-01-04 14:00:00
87,0.0,0.0,0.0,0.0,0.0,-11115.400169014196,-5532.967016766041,-4272.129960152137,0.0,5532.967016766041,11115.400169014196,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,2408.690436747249,0.04562869833333334,0.0,0.0,291.48488106966226,291.48488106966226,2021-01-04 15:00:00
88,0.0,0.0,0.0,0.0,0.0,-10660.79599297555,-5987.571192804686,-3940.2461829022977,0.0,5987.571192804686,10660.79599297555,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,2408.690436747249,0.040277245,0.0,0.0,291.48488106966226,291.48488106966226,2021-01-04 16:00:00
89,0.0,0.0,0.0,0.0,0.0,-7023.775119026781,-9053.878274910381,0.0,0.0,9053.878274910381,7023.775119026781,-15844.014499915567,15844.014499915567,-281.49264339951515,233.63889402159757,0.0,0.0,0.0,2408.690436747249,0.1732742166666667,0.0,0.0,281.49264339951515,281.49264339951515,2021-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,-1351.8147271813095,-8874.386412172693,0.0,0.0,8874.386412172693,1351.8147271813095,-10077.594979879135,10077.594979879135,-179.04356563237042,148.60615947486744,0.0,0.0,0.0,2408.690436747249,0.045932263333333334,0.0,0.0,179.04356563237042,179.04356563237042,2021-01-04 18:00:00
91,0.0,0.0,0.0,0.0,0.0,0.0,-11235.46480625357,0.0,0.0,11235.46480625357,0.0,-11072.192125419342,11072.192125419342,-196.71407329425227,163.2726808342294,0.0,0.0,0.0,2408.690436747249,0.04816417083333334,0.0,0.0,196.71407329425227,196.71407329425227,2021-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,-7053.248931442393,0.0,0.0,7053.248931442393,0.0,-6950.751804577932,6950.751804577932,-123.49051429453178,102.49712686446136,0.0,0.0,0.0,2408.690436747249,0.043678352499999996,0.0,0.0,123.49051429453178,123.49051429453178,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-5105.252089888033,0.0,0.0,5105.252089888033,0.0,-5031.063063494873,5031.063063494873,-89.38436914838607,74.18902639316043,0.0,0.0,0.0,2408.690436747249,0.03927012916666667,0.0,0.0,89.38436914838606,89.38436914838606,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-4358.029887749342,0.0,0.0,4358.029887749342,0.0,-4294.69942165839,4294.69942165839,-76.30176637464145,63.3304660909524,0.0,0.0,0.0,2408.690436747249,0.04116920416666667,0.0,0.0,76.30176637464146,76.30176637464146,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-3818.635563934187,-4.547473508864641e-13,0.0,3818.635563934187,0.0,-3763.1435236489074,3763.1435236489074,-66.85787986178262,55.49204028527957,0.0,0.0,0.0,2408.690436747249,0.03863088666666667,0.0,0.0,66.85787986178262,66.85787986178262,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-3460.4606746755926,0.0,0.0,3460.4606746755926,0.0,-3410.1735970140403,3410.1735970140403,-60.58684055608701,50.28707766155222,0.0,0.0,0.0,2408.690436747249,0.03990847916666666,0.0,0.0,60.58684055608701,60.58684055608701,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-2892.544843719484,0.0,0.0,2892.544843719484,0.0,-2850.5106636289156,2850.5106636289156,-50.64359047056449,42.034180090568526,0.0,0.0,0.0,2408.690436747249,0.039604180833333336,0.0,0.0,50.64359047056449,50.64359047056449,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-2584.86726831699,-4.547473508864641e-13,0.0,2584.86726831699,0.0,-2547.3042288009156,2547.3042288009156,-45.25667411575231,37.56303951607442,0.0,0.0,0.0,2408.690436747249,0.03901498083333333,0.0,0.0,45.25667411575231,45.25667411575231,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,-2277.0763046598086,0.0,0.0,2277.0763046598086,0.0,-2243.9860534653076,2243.9860534653076,-39.86777252349531,33.09025119450111,0.0,0.0,0.0,2408.690436747249,0.037422247500000005,0.0,0.0,39.86777252349531,39.86777252349531,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,-3568.717383991941,0.0,0.0,3568.717383991941,0.0,-3516.8571303689873,3516.8571303689873,-62.48223328066729,51.86025362295385,0.0,0.0,0.0,2408.690436747249,0.037868572499999996,0.0,0.0,62.48223328066729,62.48223328066729,2021-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,0.0,-7160.783444798108,0.0,0.0,7160.783444798108,0.0,-7056.723636853641,7056.723636853641,-125.37326258369414,104.05980794446613,0.0,0.0,0.0,2408.690436747249,0.037569616666666666,0.0,0.0,125.37326258369414,125.37326258369414,2021-01-05 05:00:00
102,0.0,0.0,0.0,0.0,0.0,-3071.0621079856064,-3578.4234185933024,0.0,0.0,3578.4234185933024,3071.0621079856064,-6552.855850209075,6552.855850209075,-116.42129683112569,96.62967636983431,0.0,0.0,0.0,2408.690436747249,0.032036425,0.0,0.0,116.42129683112569,116.42129683112569,2021-01-05 06:00:00
103,0.0,0.0,0.0,0.0,0.0,-7547.554116079143,-5999.47489575289,0.0,0.0,5999.47489575289,7547.554116079143,-13350.16490498442,13350.16490498442,-237.18567090073844,196.8641068476129,0.0,0.0,0.0,2408.690436747249,0.028712333333333333,0.0,0.0,237.18567090073844,237.18567090073844,2021-01-05 07:00:00
104,0.0,0.0,0.0,0.0,0.0,-10931.308910923495,-3748.5819742745275,0.0,0.0,3748.5819742745275,10931.308910923495,-14466.5641398865,14466.5641398865,-257.02017507412563,213.32674531152426,0.0,0.0,0.0,2408.690436747249,0.03007667166666667,0.0,0.0,257.02017507412563,257.02017507412563,2021-01-05 08:00:00
105,0.0,0.0,0.0,0.0,0.0,-10879.193463113705,-2227.61809239924,0.0,0.0,2227.61809239924,10879.193463113705,-12916.344645887046,12916.344645887046,-229.4782043685516,190.4669096258978,0.0,-506.36581804773795,0.0,1902.324618699511,0.0320392375,0.0,0.0,735.8440224162896,229.47820436855164,2021-01-05 09:00:00
106,0.0,0.0,0.0,0.0,0.0,-12815.713520218533,-2251.9174861181655,0.0,0.0,2251.9174861181655,12815.713520218533,-14848.669659329827,14848.669659329827,-263.80885181550457,218.96134700686878,0.0,0.0,0.0,1902.324618699511,0.033550795,0.0,0.0,263.80885181550457,263.80885181550457,2021-01-05 10:00:00
107,0.0,0.0,0.0,0.0,0.0,-13600.819618878264,-2790.6547395343555,0.0,0.0,2790.6547395343555,13600.819618878264,-16153.275048684554,16153.275048684554,-286.98712015429413,238.19930972806412,0.0,0.0,0.0,1902.324618699511,0.038102993333333335,0.0,0.0,286.98712015429413,286.98712015429413,2021-01-05 11:00:00
108,0.0,0.0,0.0,0.0,0.0,-13721.172559503753,-2927.194626276483,-1419.0812605483488,0.0,2927.194626276483,13721.172559503753,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,1902.324618699511,0.0590267025,0.0,0.0,291.48488106966226,291.48488106966226,2021-01-05 12:00:00
109,0.0,0.0,0.0,0.0,0.0,-13685.554087979075,-2962.8130978011613,-3093.840296661031,0.0,2962.8130978011613,13685.554087979075,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,1902.324618699511,0.051521647500000003,0.0,0.0,291.48488106966226,291.48488106966226,2021-01-05 13:00:00
110,0.0,0.0,0.0,0.0,0.0,-12878.701975125332,-3769.6652106549045,-4328.479165395745,0.0,3769.6652106549045,12878.701975125332,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,1902.324618699511,0.08576751666666667,0.0,0.0,291.48488106966226,291.48488106966226,2021-01-05 14:00:00
111,0.0,0.0,0.0,0.0,0.0,-11086.717926154852,-5681.158060863945,-2666.5329305405085,0.0,5681.158060863945,11086.717926154852,-16406.434734492417,16406.434734492417,-291.48488106966226,361.44125252638116,291.48488106966226,0.0,-291.48488106966226,2193.8094997691683,0.08316253500000001,0.0,0.0,0.0,0.0,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,-7814.8801181538265,-7577.69519442019,0.0,0.0,7577.69519442019,7814.8801181538265,-15168.891906541012,15168.891906541012,-269.49807955783524,223.68340603300325,0.0,0.0,0.0,2193.8094997691683,0.04598503583333333,0.0,0.0,269.49807955783524,269.49807955783524,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,-3070.4997110667955,-6473.909960674175,0.0,0.0,6473.909960674175,3070.4997110667955,-9405.71123950362,9405.71123950362,-167.1065448642775,138.69843223735032,0.0,0.0,0.0,2193.8094997691683,0.05418491416666667,0.0,0.0,167.1065448642775,167.1065448642775,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,-259.6399108509379,-6098.768699644759,0.0,0.0,6098.768699644759,259.6399108509379,-6266.008835535141,6266.008835535141,-111.32503007295935,92.39977496055626,0.0,0.0,0.0,2193.8094997691683,0.06743238750000001,0.0,0.0,111.32503007295935,111.32503007295935,2021-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,-7630.787064134863,9.094947017729282e-13,0.0,7630.787064134863,0.0,-7519.897209347279,7519.897209347279,-133.60223468383492,110.88985478758298,0.0,0.0,0.0,2193.8094997691683,0.05487659583333334,0.0,0.0,133.6022346838349,133.6022346838349,2021-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,-6616.952442094359,0.0,0.0,6616.952442094359,0.0,-6520.795533341281,6520.795533341281,-115.8516972928654,96.15690875307827,0.0,0.0,0.0,2193.8094997691683,0.04386955000000001,0.0,0.0,115.85169729286541,115.85169729286541,2021-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,-6951.555948376955,0.0,0.0,6951.555948376955,0.0,-6850.5366140429705,6850.5366140429705,-121.71004136624568,101.0193343339839,0.0,0.0,0.0,2193.8094997691683,0.03934840916666667,0.0,0.0,121.71004136624568,121.71004136624568,2021-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,-7519.770077664629,9.094947017729282e-13,0.0,7519.770077664629,0.0,-7410.493510917345,7410.493510917345,-131.65851415335385,109.2765667472837,0.0,0.0,0.0,2193.8094997691683,0.037515135,0.0,0.0,131.65851415335385,131.65851415335385,2021-01-05 22:00:00
119,0.0,0.0,0.0,0.0,0.0,0.0,-6472.107378163738,0.0,0.0,6472.107378163738,0.0,-6378.055343779577,6378.055343779577,-113.31570407730213,94.05203438416076,0.0,0.0,0.0,2193.8094997691683,0.03324987833333334,0.0,0.0,113.31570407730213,113.31570407730213,2021-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,-5525.089837959315,9.094947017729282e-13,0.0,5525.089837959315,0.0,-5444.799770280809,5444.799770280809,-96.73502129940523,80.29006767850633,0.0,0.0,0.0,2193.8094997691683,0.03711815,0.0,0.0,96.73502129940523,96.73502129940523,2021-01-06 00:00:00
121,0.0,0.0,0.0,0.0,0.0,0.0,-4821.441288401959,0.0,0.0,4821.441288401959,0.0,-4751.37657294808,4751.37657294808,-84.41531982395067,70.06471545387905,0.0,0.0,0.0,2193.8094997691683,0.03316015,0.0,0.0,84.41531982395067,84.41531982395067,2021-01-06 01:00:00
122,0.0,0.0,0.0,0.0,0.0,0.0,-4320.667585612038,0.0,0.0,4320.667585612038,0.0,-4257.880064858666,4257.880064858666,-75.6476153655093,62.78752075337271,0.0,0.0,0.0,2193.8094997691683,0.03242521833333333,0.0,0.0,75.6476153655093,75.6476153655093,2021-01-06 02:00:00
123,0.0,0.0,0.0,0.0,0.0,0.0,-3701.7543695227396,0.0,0.0,3701.7543695227396,0.0,-3647.9608353767026,3647.9608353767026,-64.81148692293634,53.79353414603716,0.0,0.0,0.0,2193.8094997691683,0.032201969166666664,0.0,0.0,64.81148692293634,64.81148692293634,2021-01-06 03:00:00
124,0.0,0.0,0.0,0.0,0.0,0.0,-1758.3680688474947,2.2737367544323206e-13,0.0,1758.3680688474947,0.0,-1732.815635241522,1732.815635241522,-30.786064585509273,25.552433605972695,0.0,0.0,0.0,2193.8094997691683,0.032663360833333335,0.0,0.0,30.786064585509273,30.786064585509273,2021-01-06 04:00:00
125,0.0,0.0,0.0,0.0,0.0,0.0,-648.6651311631823,1.1368683772161603e-13,0.0,648.6651311631823,0.0,-639.2387926222301,639.2387926222301,-11.357034386689367,9.426338540952175,0.0,0.0,0.0,2193.8094997691683,0.03373391833333333,0.0,0.0,11.357034386689367,11.357034386689367,2021-01-06 05:00:00
126,0.0,0.0,0.0,0.0,0.0,-4540.7927224775585,-747.5582965551516,0.0,0.0,747.5582965551516,4540.7927224775585,-5211.501216825212,5211.501216825212,-92.59012314156469,76.84980220749868,0.0,-1386.2553785592775,0.0,807.5541212098909,0.03169727333333333,0.0,0.0,1478.845501700842,92.59012314156462,2021-01-06 06:00:00
127,0.0,0.0,0.0,0.0,0.0,-8500.441962184066,0.0,0.0,1.8189894035458565e-12,0.0,8500.441962184066,-8376.914367075666,8376.914367075666,-148.82842784144583,123.52759510840004,0.0,0.0,0.0,807.5541212098909,0.031894055,0.0,0.0,148.82842784144583,148.82842784144583,2021-01-06 07:00:00
128,0.0,0.0,0.0,0.0,0.0,-12184.329246033727,-1019.3429653054619,0.0,0.0,1019.3429653054619,12184.329246033727,-13011.797732091845,13011.797732091845,-231.17407138234245,191.87447924734423,0.0,0.0,0.0,807.5541212098909,0.0350308675,0.0,0.0,231.17407138234245,231.17407138234245,2021-01-06 08:00:00
129,0.0,0.0,0.0,0.0,0.0,-13536.706370133847,-1489.6053424541985,0.0,0.0,1489.6053424541985,13536.706370133847,-14807.950813535655,14807.950813535655,-263.0854205450497,218.36089905239126,0.0,0.0,0.0,807.5541212098909,0.03669341,0.0,0.0,263.0854205450497,263.0854205450497,2021-01-06 09:00:00
130,0.0,0.0,0.0,0.0,0.0,-13873.39465886185,-2774.9725269183873,-130.4712483588496,0.0,2774.9725269183873,13873.39465886185,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,807.5541212098909,0.0394456925,0.0,0.0,291.48488106966226,291.48488106966226,2021-01-06 10:00:00
131,0.0,0.0,0.0,0.0,0.0,-14420.419395225053,-2227.947790555183,-1126.7443201466945,0.0,2227.947790555183,14420.419395225053,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,807.5541212098909,0.03761513083333333,0.0,0.0,291.48488106966226,291.48488106966226,2021-01-06 11:00:00
132,0.0,0.0,0.0,0.0,0.0,-14420.419395225053,-2227.947790555183,-1059.769076232279,0.0,2227.947790555183,14420.419395225053,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,807.5541212098909,0.04093071416666667,0.0,0.0,291.48488106966226,291.48488106966226,2021-01-06 12:00:00
133,0.0,0.0,0.0,0.0,0.0,-14373.36551968456,-2394.5104673342375,-2262.8958126179205,0.0,2394.5104673342375,14373.36551968456,-16406.434734492417,16406.434734492417,-291.48488106966226,361.44125252638116,291.48488106966226,0.0,-291.48488106966226,1099.0390022795532,0.04404546166666666,0.0,0.0,0.0,0.0,2021-01-06 13:00:00
134,0.0,0.0,0.0,0.0,0.0,-13129.531000914903,-3638.3449861038935,-458.61629518057543,0.0,3638.3449861038935,13129.531000914903,-16406.434734492417,16406.434734492417,-291.48488106966226,361.44125252638116,291.48488106966226,0.0,-291.48488106966226,1390.5238833492153,0.045792619166666666,0.0,0.0,0.0,0.0,2021-01-06 14:00:00
135,0.0,0.0,0.0,0.0,0.0,-12611.938369969459,-4155.937617049338,-2299.4022548979565,0.0,4155.937617049338,12611.938369969459,-16406.434734492417,16406.434734492417,-291.48488106966226,361.44125252638116,291.48488106966226,0.0,-291.48488106966226,1682.0087644188775,0.05605670333333333,0.0,0.0,0.0,0.0,2021-01-06 15:00:00
136,0.0,0.0,0.0,0.0,0.0,-10800.457894480207,-5517.9295150452745,0.0,0.0,5517.9295150452745,10800.457894480207,-16081.250192223906,16081.250192223906,-285.7074907247902,237.13721730157584,0.0,0.0,0.0,1682.0087644188775,0.1347493325,0.0,0.0,285.7074907247902,285.7074907247902,2021-01-06 16:00:00
137,0.0,0.0,0.0,0.0,0.0,-6331.839443250021,-5833.112229951707,0.0,0.0,5833.112229951707,6331.839443250021,-11988.171779699062,11988.171779699062,-212.98782349719144,176.7798935026689,0.0,0.0,0.0,1682.0087644188775,0.04558795000000001,0.0,0.0,212.98782349719144,212.98782349719144,2021-01-06 17:00:00
138,0.0,0.0,0.0,0.0,0.0,-1033.685536774059,-5387.658621450652,0.0,0.0,5387.658621450652,1033.685536774059,-6328.029810011096,6328.029810011096,-112.42692555857278,93.3143482136154,0.0,0.0,0.0,1682.0087644188775,0.04691348416666667,0.0,0.0,112.42692555857278,112.42692555857278,2021-01-06 18:00:00
139,0.0,0.0,0.0,0.0,0.0,0.0,-6090.500079225914,0.0,0.0,6090.500079225914,0.0,-6001.993524961883,6001.993524961883,-106.63440272774919,88.50655426403182,0.0,0.0,0.0,1682.0087644188775,0.11681002583333334,0.0,0.0,106.63440272774919,106.63440272774919,2021-01-06 19:00:00
140,0.0,0.0,0.0,0.0,0.0,0.0,-4445.7749525316,0.0,0.0,4445.7749525316,0.0,-4381.169383700884,4381.169383700884,-77.83803473580251,64.60556883071608,0.0,0.0,0.0,1682.0087644188775,0.04755435416666666,0.0,0.0,77.83803473580252,77.83803473580252,2021-01-06 20:00:00
141,0.0,0.0,0.0,0.0,0.0,0.0,-3431.3268709593203,0.0,0.0,3431.3268709593203,0.0,-3381.4631628973066,3381.4631628973066,-60.076756701221186,49.86370806201358,0.0,0.0,0.0,1682.0087644188775,0.035118920000000005,0.0,0.0,60.07675670122119,60.07675670122119,2021-01-06 21:00:00
142,0.0,0.0,0.0,0.0,0.0,0.0,-3307.8278728216515,0.0,0.0,3307.8278728216515,0.0,-3259.7588401784114,3259.7588401784114,-57.91449716053015,48.06903264324003,0.0,0.0,0.0,1682.0087644188775,0.0354376475,0.0,0.0,57.91449716053016,57.91449716053016,2021-01-06 22:00:00
143,0.0,0.0,0.0,0.0,0.0,0.0,-2642.94182497745,0.0,0.0,2642.94182497745,0.0,-2604.5348516573254,2604.5348516573254,-46.27346183147532,38.406973320124514,0.0,0.0,0.0,1682.0087644188775,0.03546024083333334,0.0,0.0,46.273461831475316,46.273461831475316,2021-01-06 23:00:00
144,0.0,0.0,0.0,0.0,0.0,0.0,-1865.5711396125803,-2.2737367544323206e-13,0.0,1865.5711396125803,0.0,-1838.4608414180652,1838.4608414180652,-32.66300987290979,27.110298194515124,0.0,0.0,0.0,1682.0087644188775,0.03844080666666667,0.0,0.0,32.66300987290979,32.66300987290979,2021-01-07 00:00:00
145,0.0,0.0,0.0,0.0,0.0,0.0,-1853.258338109835,0.0,0.0,1853.258338109835,0.0,-1826.3269683481528,1826.3269683481528,-32.44743344780982,26.931369761682152,0.0,0.0,0.0,1682.0087644188775,0.03585288333333333,0.0,0.0,32.44743344780982,32.44743344780982,2021-01-07 01:00:00
146,0.0,0.0,0.0,0.0,0.0,0.0,-1813.7509627851102,0.0,0.0,1813.7509627851102,0.0,-1787.3937103557525,1787.3937103557525,-31.75572581850322,26.357252429357672,0.0,0.0,0.0,1682.0087644188775,0.03567775166666667,0.0,0.0,31.75572581850322,31.75572581850322,2021-01-07 02:00:00
147,0.0,0.0,0.0,0.0,0.0,0.0,-2174.435512080817,4.547473508864641e-13,0.0,2174.435512080817,0.0,-2142.836826892378,2142.836826892378,-38.07070504631129,31.598685188438367,0.0,0.0,0.0,1682.0087644188775,0.035527355,0.0,0.0,38.07070504631129,38.07070504631129,2021-01-07 03:00:00
148,0.0,0.0,0.0,0.0,0.0,0.0,-1951.8171535200297,0.0,0.0,1951.8171535200297,0.0,-1923.4535366471366,1923.4535366471366,-34.173032376979585,28.363616872893054,0.0,0.0,0.0,1682.0087644188775,0.03300727583333333,0.0,0.0,34.173032376979585,34.173032376979585,2021-01-07 04:00:00
149,0.0,0.0,0.0,0.0,0.0,0.0,-512.589340406723,1.1368683772161603e-13,0.0,512.589340406723,0.0,-505.1404420105771,505.1404420105771,-8.974576380898577,7.448898396145819,0.0,0.0,0.0,1682.0087644188775,0.034473851666666666,0.0,0.0,8.974576380898577,8.974576380898577,2021-01-07 05:00:00
150,0.0,0.0,0.0,0.0,0.0,-494.7218229138088,-1195.3703807537343,0.0,0.0,1195.3703807537343,494.7218229138088,-1665.5319482879668,1665.5319482879668,-29.590669132019716,24.560255379576365,0.0,0.0,0.0,1682.0087644188775,0.03460711083333333,0.0,0.0,29.590669132019716,29.590669132019716,2021-01-07 06:00:00
151,0.0,0.0,0.0,0.0,0.0,-2137.4832227598513,0.0,0.0,0.0,0.0,2137.4832227598513,-2106.421524642659,2106.421524642659,-37.42373267131627,31.061698117192506,0.0,0.0,0.0,1682.0087644188775,0.03782018416666667,0.0,0.0,37.42373267131627,37.42373267131627,2021-01-07 07:00:00
152,0.0,0.0,0.0,0.0,0.0,-4012.3270844351077,-465.3552823727426,0.0,0.0,465.3552823727426,4012.3270844351077,-4412.613122538939,4412.613122538939,-78.39667984206237,65.06924426891176,0.0,0.0,0.0,1682.0087644188775,0.040222023333333336,0.0,0.0,78.39667984206237,78.39667984206237,2021-01-07 08:00:00
153,0.0,0.0,0.0,0.0,0.0,-6254.416134093748,0.0,0.0,0.0,0.0,6254.416134093748,-6163.527567676989,6163.527567676989,-109.50429688766224,90.88856641675964,0.0,0.0,0.0,1682.0087644188775,0.036766526666666674,0.0,0.0,109.50429688766224,109.50429688766224,2021-01-07 09:00:00
154,0.0,0.0,0.0,0.0,0.0,-6888.61239287261,-683.410199790977,0.0,0.0,683.410199790977,6888.61239287261,-7461.986697454925,7461.986697454925,-132.5733677212804,110.03589520866272,0.0,0.0,0.0,1682.0087644188775,0.037468087500000004,0.0,0.0,132.5733677212804,132.5733677212804,2021-01-07 10:00:00
